station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1980,11,-0.45391509238346406,0.26724176709073166,-0.8395218077910221,-0.09056418184206667,-0.4233882669748246,-0.980173224810648,1980-03-26,0.18032918940847545,0.127003972614199,-1.4596215588163335,,0.4698925335999261,-0.07651367220697067,0.7666111944738736
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1980,12,-0.45391509238346406,0.26724176709073166,-0.8395218077910221,-0.09056418184206667,-0.4233882669748246,-0.980173224810648,1980-03-26,0.8380575690687605,1.7003284194831614,-0.5085132933225137,-1.4247042478447631,0.4698925335999261,-0.07651367220697067,0.7666111944738736
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1981,1,2.88326473108925,0.3240011092458735,0.08321419194120792,0.014251836883046785,-0.4354283418139781,-0.980173224810648,1981-04-02,0.6940659765105609,0.854098125617248,0.13409299719039755,-1.3822334156911433,0.385319609829693,-0.3899847750582505,0.4733538744498756
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1981,2,2.88326473108925,0.3240011092458735,0.08321419194120792,0.014251836883046785,-0.4354283418139781,-0.980173224810648,1981-04-02,0.6160468526118759,0.9556259708324484,0.8919352283619362,-1.4543666537752915,0.385319609829693,-0.3899847750582505,0.4733538744498756
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1981,3,2.88326473108925,0.3240011092458735,0.08321419194120792,0.014251836883046785,-0.4354283418139781,-0.980173224810648,1981-04-02,2.0614165679887573,2.195864566006537,2.1987244389683,-0.9621104075697411,0.385319609829693,-0.3899847750582505,0.4733538744498756
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1981,4,2.88326473108925,0.3240011092458735,0.08321419194120792,0.014251836883046785,-0.4354283418139781,-0.02552760158157788,1981-04-02,-0.4549223409286057,0.5091207086321438,1.5005673307575476,-1.2200295411453128,0.385319609829693,-0.3899847750582505,0.4733538744498756
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1981,5,2.88326473108925,0.3240011092458735,0.08321419194120792,0.014251836883046785,-0.4354283418139781,0.646556543365316,1981-04-02,-0.7796994352813673,-0.03364226284422446,0.6794415524512917,-0.910579787789912,0.385319609829693,-0.3899847750582505,0.4733538744498756
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1981,6,2.88326473108925,0.3240011092458735,0.08321419194120792,0.014251836883046785,-0.4354283418139781,1.420260926616663,1981-04-02,0.008055197641335646,-0.45563105678816246,0.5893074054608691,0.2572821875800057,0.385319609829693,-0.3899847750582505,0.4733538744498756
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1981,7,2.88326473108925,0.3240011092458735,0.08321419194120792,0.014251836883046785,-0.4354283418139781,2.0274155257985154,1981-04-02,-1.0771120129415932,-0.7158107340808617,-0.05643704571023675,0.44885904229105705,0.385319609829693,-0.3899847750582505,0.4733538744498756
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1981,8,2.88326473108925,0.3240011092458735,0.08321419194120792,0.014251836883046785,-0.4354283418139781,1.2694673458283101,1981-04-02,-0.898726239870172,-0.78630685494555,-0.4534034817788862,0.6604682369280876,0.385319609829693,-0.3899847750582505,0.4733538744498756
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1981,9,2.88326473108925,0.3240011092458735,0.08321419194120792,0.014251836883046785,-0.4354283418139781,0.38405114829657294,1981-04-02,-0.20957171938575994,-0.8840443857939695,-0.90707347790133,0.8467051505023031,0.385319609829693,-0.3899847750582505,0.4733538744498756
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1981,10,2.88326473108925,0.3240011092458735,0.08321419194120792,0.014251836883046785,-0.4354283418139781,-0.5792708085458743,1981-04-02,-0.007759654151928913,-0.37400454277340117,-0.6910774821612147,0.680188039869814,0.385319609829693,-0.3899847750582505,0.4733538744498756
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1981,11,2.88326473108925,0.3240011092458735,0.08321419194120792,0.014251836883046785,-0.4354283418139781,-0.980173224810648,1981-04-02,1.7296415328084347,0.3183860074571055,-0.15512569748636504,0.7822301644019989,0.385319609829693,-0.3899847750582505,0.4733538744498756
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1981,12,2.88326473108925,0.3240011092458735,0.08321419194120792,0.014251836883046785,-0.4354283418139781,-0.980173224810648,1981-04-02,0.44068217617383415,1.2578542513461548,-0.11660063131267148,0.7682597796114677,0.385319609829693,-0.3899847750582505,0.4733538744498756
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1982,1,0.2343782462077832,0.6404560809799764,-0.4309822048561415,-0.09657740503369425,-0.84849356775389,-0.980173224810648,1982-03-28,0.3134730502677808,1.721396582095798,0.391170474935604,0.7613197801078041,0.6142369372195019,-0.07651367220697067,0.428237363676954
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1982,2,0.2343782462077832,0.6404560809799764,-0.4309822048561415,-0.09657740503369425,-0.84849356775389,-0.980173224810648,1982-03-28,0.3134730502677808,0.5577968925565492,1.0738151365976203,0.7338484852976276,0.6142369372195019,-0.07651367220697067,0.428237363676954
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1982,3,0.2343782462077832,0.6404560809799764,-0.4309822048561415,-0.09657740503369425,-0.84849356775389,-0.980173224810648,1982-03-28,1.3221004230558704,1.1626695454505764,1.7446997194520955,0.47884878910128903,0.6142369372195019,-0.07651367220697067,0.428237363676954
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1982,4,0.2343782462077832,0.6404560809799764,-0.4309822048561415,-0.09657740503369425,-0.84849356775389,-0.14166591383513677,1982-03-28,-0.36335682327554986,0.20270677992342373,1.1878939103175334,0.5336927616889837,0.6142369372195019,-0.07651367220697067,0.428237363676954
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1982,5,0.2343782462077832,0.6404560809799764,-0.4309822048561415,-0.09657740503369425,-0.84849356775389,0.5754014100682203,1982-03-28,-0.5750009097573481,-0.16277837996604666,0.47918856501620843,0.653940411106806,0.6142369372195019,-0.07651367220697067,0.428237363676954
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1982,6,0.2343782462077832,0.6404560809799764,-0.4309822048561415,-0.09657740503369425,-0.84849356775389,1.6182741320882046,1982-03-28,-2.527194576430824,-1.3415440594418429,-0.4413424840498072,-0.6179165642115897,0.6142369372195019,-0.07651367220697067,0.428237363676954
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1982,7,0.2343782462077832,0.6404560809799764,-0.4309822048561415,-0.09657740503369425,-0.84849356775389,1.8551980860028041,1982-03-28,-0.4724904162710436,-1.4081758719501958,-0.7689445511342308,-0.32696650847687253,0.6142369372195019,-0.07651367220697067,0.428237363676954
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1982,8,0.2343782462077832,0.6404560809799764,-0.4309822048561415,-0.09657740503369425,-0.84849356775389,1.6081679170959213,1982-03-28,-1.2175153429106211,-1.7902062367755514,-1.3101047007649882,-0.42392963155737007,0.6142369372195019,-0.07651367220697067,0.428237363676954
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1982,9,0.2343782462077832,0.6404560809799764,-0.4309822048561415,-0.09657740503369425,-0.84849356775389,0.34755400551512666,1982-03-28,-0.890929453091988,-1.090193934604097,-1.8042899976290114,-0.7307732294162653,0.6142369372195019,-0.07651367220697067,0.428237363676954
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1982,10,0.2343782462077832,0.6404560809799764,-0.4309822048561415,-0.09657740503369425,-0.84849356775389,-0.45553150622291316,1982-03-28,-0.2311653917853278,-0.9238600831860405,-1.7324796377755562,-0.9190109335515835,0.6142369372195019,-0.07651367220697067,0.428237363676954
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1982,11,0.2343782462077832,0.6404560809799764,-0.4309822048561415,-0.09657740503369425,-0.84849356775389,-0.980173224810648,1982-03-28,0.6351931329128951,-0.30034826025656,-1.4158618713112077,-1.1332692734107215,0.6142369372195019,-0.07651367220697067,0.428237363676954
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1982,12,0.2343782462077832,0.6404560809799764,-0.4309822048561415,-0.09657740503369425,-0.84849356775389,-0.980173224810648,1982-03-28,1.4878596123463195,0.3295853592819496,-0.4174055193000661,-0.9978166776831918,0.6142369372195019,-0.07651367220697067,0.428237363676954
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1983,1,1.1103879498693707,0.693400591004076,-0.173297024269342,-0.15710524373889279,0.03489780822093981,-0.980173224810648,1983-04-29,0.18032918940847545,1.365176832465994,-0.14409533897329851,-1.0069279987417026,0.22510228210074565,-0.4944751426753438,0.04474702210711108
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1983,2,1.1103879498693707,0.693400591004076,-0.173297024269342,-0.15710524373889279,0.03489780822093981,-0.980173224810648,1983-04-29,0.5537386383962217,1.3525174561406512,0.4201927923475161,-0.9887811067431291,0.22510228210074565,-0.4944751426753438,0.04474702210711108
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1983,3,1.1103879498693707,0.693400591004076,-0.173297024269342,-0.15710524373889279,0.03489780822093981,-0.9682818350701214,1983-04-29,0.08194606385966918,0.5272374933444537,1.0919459854724032,-1.0926867016230366,0.22510228210074565,-0.4944751426753438,0.04474702210711108
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1983,4,1.1103879498693707,0.693400591004076,-0.173297024269342,-0.15710524373889279,0.03489780822093981,-0.17552826554232592,1983-04-29,2.021058848039714,2.061388766374263,2.0732656585248,-0.4116077863527377,0.22510228210074565,-0.4944751426753438,0.04474702210711108
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1983,5,1.1103879498693707,0.693400591004076,-0.173297024269342,-0.15710524373889279,0.03489780822093981,0.7734987018045806,1983-04-29,-0.5442810114030053,0.3976373157975517,1.4303265014690103,-0.39324024365336724,0.22510228210074565,-0.4944751426753438,0.04474702210711108
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1983,6,1.1103879498693707,0.693400591004076,-0.173297024269342,-0.15710524373889279,0.03489780822093981,1.2849325716103004,1983-04-29,-1.273779406221107,-0.3171899360515148,0.30566945546818786,0.08867288033684029,0.22510228210074565,-0.4944751426753438,0.04474702210711108
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1983,7,1.1103879498693707,0.693400591004076,-0.173297024269342,-0.15710524373889279,0.03489780822093981,1.6901751528963844,1983-04-29,-0.6771883692936522,-1.0437291076803454,-0.07280908700427302,-0.04546731070627793,0.22510228210074565,-0.4944751426753438,0.04474702210711108
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1983,8,1.1103879498693707,0.693400591004076,-0.173297024269342,-0.15710524373889279,0.03489780822093981,1.4448747068077172,1983-04-29,-0.4144474590166019,-0.9567567710680065,-0.27811357103298173,0.43101265894364443,0.22510228210074565,-0.4944751426753438,0.04474702210711108
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1983,9,1.1103879498693707,0.693400591004076,-0.173297024269342,-0.15710524373889279,0.03489780822093981,0.5242713273314458,1983-04-29,-0.6706064197717396,-0.7647749794102007,-0.6502614728620014,0.5152796848779786,0.22510228210074565,-0.4944751426753438,0.04474702210711108
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1983,10,1.1103879498693707,0.693400591004076,-0.173297024269342,-0.15710524373889279,0.03489780822093981,-0.5566362339725641,1983-04-29,-0.16131795194682735,-0.47948358376374395,-1.1320726663395608,0.5646998766842323,0.22510228210074565,-0.4944751426753438,0.04474702210711108
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1983,11,1.1103879498693707,0.693400591004076,-0.173297024269342,-0.15710524373889279,0.03489780822093981,-0.980173224810648,1983-04-29,1.1201925043217635,-0.11413800234386791,-0.7049280104725424,0.6280458506610503,0.22510228210074565,-0.4944751426753438,0.04474702210711108
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1983,12,1.1103879498693707,0.693400591004076,-0.173297024269342,-0.15710524373889279,0.03489780822093981,-0.980173224810648,1983-04-29,0.18032918940847545,0.3239810332807106,-0.14960803687205484,0.5061239087041411,0.22510228210074565,-0.4944751426753438,0.04474702210711108
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1984,1,-0.80849044862744,0.11480787187219661,0.1530650723280627,-0.24582006615484558,-0.8222598135437298,-0.980173224810648,1984-03-22,0.3692811725690872,0.9720728760106205,0.2109469414643377,0.5214021078126984,0.42053766019735644,0.027976695410122626,0.9019607267926402
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1984,2,-0.80849044862744,0.11480787187219661,0.1530650723280627,-0.24582006615484558,-0.8222598135437298,-0.980173224810648,1984-03-22,0.5143508042706152,0.5888486647170815,0.5458053976849456,0.5061239087041411,0.42053766019735644,0.027976695410122626,0.9019607267926402
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1984,3,-0.80849044862744,0.11480787187219661,0.1530650723280627,-0.24582006615484558,-0.8222598135437298,-0.980173224810648,1984-03-22,0.5846155079675139,0.6656638790801559,1.138744943771015,0.539861552643408,0.42053766019735644,0.027976695410122626,0.9019607267926402
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1984,4,-0.80849044862744,0.11480787187219661,0.1530650723280627,-0.24582006615484558,-0.8222598135437298,-0.37466019467255157,1984-03-22,0.029145342337782196,0.4911577030044076,1.485985471092839,0.0998439640955293,0.42053766019735644,0.027976695410122626,0.9019607267926402
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1984,5,-0.80849044862744,0.11480787187219661,0.1530650723280627,-0.24582006615484558,-0.8222598135437298,0.9065083179925588,1984-03-22,-1.5701427221272781,-0.3855051687203045,0.24416635900438105,-0.387147356346676,0.42053766019735644,0.027976695410122626,0.9019607267926402
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1984,6,-0.80849044862744,0.11480787187219661,0.1530650723280627,-0.24582006615484558,-0.8222598135437298,1.4526818278664821,1984-03-22,-1.427998458432856,-1.149122634857174,-0.312333251838756,-0.46128919631845605,0.42053766019735644,0.027976695410122626,0.9019607267926402
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1984,7,-0.80849044862744,0.11480787187219661,0.1530650723280627,-0.24582006615484558,-0.8222598135437298,1.9003685486356574,1984-03-22,-1.625192400308904,-2.1722317929823864,-1.0361247414944306,-0.8611985589180474,0.42053766019735644,0.027976695410122626,0.9019607267926402
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1984,8,-0.80849044862744,0.11480787187219661,0.1530650723280627,-0.24582006615484558,-0.8222598135437298,1.418749755352198,1984-03-22,2.268289616932336,-0.6818304924384379,-0.6637487047653275,-0.07354800994484126,0.42053766019735644,0.027976695410122626,0.9019607267926402
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1984,9,-0.80849044862744,0.11480787187219661,0.1530650723280627,-0.24582006615484558,-0.8222598135437298,0.3326325177573131,1984-03-22,-0.6316908887139787,-0.39127416922406283,-1.0639403024467784,-0.056689982607783754,0.42053766019735644,0.027976695410122626,0.9019607267926402
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1984,10,-0.80849044862744,0.11480787187219661,0.1530650723280627,-0.24582006615484558,-0.8222598135437298,-0.5643324360593627,1984-03-22,-0.0024880130265296963,0.42648350816572006,-1.1121091838571,0.12220102226056889,0.42053766019735644,0.027976695410122626,0.9019607267926402
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1984,11,-0.80849044862744,0.11480787187219661,0.1530650723280627,-0.24582006615484558,-0.8222598135437298,-0.980173224810648,1984-03-22,0.18032918940847545,-0.02294138614608732,-0.3878089856321783,0.041218342932810376,0.42053766019735644,0.027976695410122626,0.9019607267926402
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1984,12,-0.80849044862744,0.11480787187219661,0.1530650723280627,-0.24582006615484558,-0.8222598135437298,-0.980173224810648,1984-03-22,0.18032918940847545,0.44979776940524974,0.1889054257743902,0.041218342932810376,0.42053766019735644,0.027976695410122626,0.9019607267926402
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1985,1,-0.5790593357636908,0.33840490833599,-0.06411833727812379,-0.20487476350132894,-0.3904897669942338,-0.980173224810648,1985-03-16,0.6513237234968723,0.6140750576720785,1.208291582140751,0.060757119592161624,0.2365109463043566,-0.4944751426753438,-0.3613015748491918
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1985,2,-0.5790593357636908,0.33840490833599,-0.06411833727812379,-0.20487476350132894,-0.3904897669942338,-0.980173224810648,1985-03-16,1.0409324747909983,1.0057307281811885,0.7263570353282751,0.11660951457574223,0.2365109463043566,-0.4944751426753438,-0.3613015748491918
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1985,3,-0.5790593357636908,0.33840490833599,-0.06411833727812379,-0.20487476350132894,-0.3904897669942338,-0.980173224810648,1985-03-16,0.8757880129585977,1.21427059250752,1.4170198192747157,0.1501879018254794,0.2365109463043566,-0.4944751426753438,-0.3613015748491918
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1985,4,-0.5790593357636908,0.33840490833599,-0.06411833727812379,-0.20487476350132894,-0.3904897669942338,-0.23675475240442473,1985-03-16,-0.29112793428405426,0.2794649601321864,1.03846978429907,-0.14703288406221274,0.2365109463043566,-0.4944751426753438,-0.3613015748491918
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1985,5,-0.5790593357636908,0.33840490833599,-0.06411833727812379,-0.20487476350132894,-0.3904897669942338,0.8482480936107634,1985-03-16,-0.8156742066760827,-0.283590298623165,0.385400317566917,0.3086482941188996,0.2365109463043566,-0.4944751426753438,-0.3613015748491918
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1985,6,-0.5790593357636908,0.33840490833599,-0.06411833727812379,-0.20487476350132894,-0.3904897669942338,1.2726075735508717,1985-03-16,-0.04467518200906178,-0.4086587861752937,0.2720163278470084,1.018140140794145,0.2365109463043566,-0.4944751426753438,-0.3613015748491918
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1985,7,-0.5790593357636908,0.33840490833599,-0.06411833727812379,-0.20487476350132894,-0.3904897669942338,1.7257065641564076,1985-03-16,-1.0141446840395438,-0.7790909001972475,-0.1883451150264083,1.3134960647075977,0.2365109463043566,-0.4944751426753438,-0.3613015748491918
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1985,8,-0.5790593357636908,0.33840490833599,-0.06411833727812379,-0.20487476350132894,-0.3904897669942338,1.4516507393916829,1985-03-16,-1.0054671829898725,-0.845534394361236,-0.7189089717481162,0.02167399224314923,0.2365109463043566,-0.4944751426753438,-0.3613015748491918
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1985,9,-0.5790593357636908,0.33840490833599,-0.06411833727812379,-0.20487476350132894,-0.3904897669942338,0.27704383226359863,1985-03-16,-0.3973059492562826,-1.016861137631749,-0.9739921103756425,0.26865319774376345,0.2365109463043566,-0.4944751426753438,-0.3613015748491918
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1985,10,-0.5790593357636908,0.33840490833599,-0.06411833727812379,-0.20487476350132894,-0.3904897669942338,-0.38808634424320987,1985-03-16,-0.26921590858208727,-0.6551856024178478,-0.9568829741235602,-0.03986030621811181,0.2365109463043566,-0.4944751426753438,-0.3613015748491918
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1985,11,-0.5790593357636908,0.33840490833599,-0.06411833727812379,-0.20487476350132894,-0.3904897669942338,-0.980173224810648,1985-03-16,1.6254879437983107,0.030529568059327817,-0.4473650400285169,0.144586099536502,0.2365109463043566,-0.4944751426753438,-0.3613015748491918
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1985,12,-0.5790593357636908,0.33840490833599,-0.06411833727812379,-0.20487476350132894,-0.3904897669942338,-0.980173224810648,1985-03-16,0.44068217617383415,0.34645613693440935,-0.3643715483695436,0.1613992317923157,0.2365109463043566,-0.4944751426753438,-0.3613015748491918
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1986,1,-0.6416314574538042,-0.7114119272693675,0.261069794943031,-0.1826218816244177,-0.27720483811437846,-0.980173224810648,1986-03-20,1.0914524442738596,1.7432114313256089,0.12863033098224558,0.23460605804269138,0.1888921739762483,-0.3899847750582505,0.24777132058526252
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1986,2,-0.6416314574538042,-0.7114119272693675,0.261069794943031,-0.1826218816244177,-0.27720483811437846,-0.980173224810648,1986-03-20,0.7209933126688869,1.1043542653568794,0.7888466503771216,0.1726219036938215,0.1888921739762483,-0.3899847750582505,0.24777132058526252
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1986,3,-0.6416314574538042,-0.7114119272693675,0.261069794943031,-0.1826218816244177,-0.27720483811437846,-0.9587464057417122,1986-03-20,0.8990217833595786,1.2691076163004482,1.3062573755140916,0.17823788545806524,0.1888921739762483,-0.3899847750582505,0.24777132058526252
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1986,4,-0.6416314574538042,-0.7114119272693675,0.261069794943031,-0.1826218816244177,-0.27720483811437846,-0.3365525878835447,1986-03-20,-0.2528649993481568,0.257399671493479,1.3296145492354339,0.217651313029088,0.1888921739762483,-0.3899847750582505,0.24777132058526252
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1986,5,-0.6416314574538042,-0.7114119272693675,0.261069794943031,-0.1826218816244177,-0.27720483811437846,0.8189325115355812,1986-03-20,-1.4875640688569127,-0.5218836900681036,0.16693557099813686,-0.17553606560354748,0.1888921739762483,-0.3899847750582505,0.24777132058526252
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1986,6,-0.6416314574538042,-0.7114119272693675,0.261069794943031,-0.1826218816244177,-0.27720483811437846,1.5170488748216286,1986-03-20,-1.2395614463209426,-1.2121535216176251,-0.3238198349681432,-0.8059471033804476,0.1888921739762483,-0.3899847750582505,0.24777132058526252
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1986,7,-0.6416314574538042,-0.7114119272693675,0.261069794943031,-0.1826218816244177,-0.27720483811437846,1.5884325891409161,1986-03-20,1.8021718881458824,-0.8155758790205817,-0.2217853813219176,0.10543113840752395,0.1888921739762483,-0.3899847750582505,0.24777132058526252
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1986,8,-0.6416314574538042,-0.7114119272693675,0.261069794943031,-0.1826218816244177,-0.27720483811437846,1.3168585589155624,1986-03-20,-0.46661879967313385,-0.3970559443103998,-0.5147271886376006,0.4369497118184679,0.1888921739762483,-0.3899847750582505,0.24777132058526252
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1986,9,-0.6416314574538042,-0.7114119272693675,0.261069794943031,-0.1826218816244177,-0.27720483811437846,0.3089121625192033,1986-03-20,1.5704382656166853,0.44394843671743145,-0.4655291769683986,0.8394029147830281,0.1888921739762483,-0.3899847750582505,0.24777132058526252
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1986,10,-0.6416314574538042,-0.7114119272693675,0.261069794943031,-0.1826218816244177,-0.27720483811437846,-0.597611021185085,1986-03-20,-0.055231296208413085,0.08405144020874317,-0.3585434624842588,1.0434349620276169,0.1888921739762483,-0.3899847750582505,0.24777132058526252
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1986,11,-0.6416314574538042,-0.7114119272693675,0.261069794943031,-0.1826218816244177,-0.27720483811437846,-0.980173224810648,1986-03-20,1.0144402275289506,0.7121975296455564,0.24972340027624962,0.9218790244664856,0.1888921739762483,-0.3899847750582505,0.24777132058526252
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1986,12,-0.6416314574538042,-0.7114119272693675,0.261069794943031,-0.1826218816244177,-0.27720483811437846,-0.980173224810648,1986-03-20,0.812326249263934,0.46743245740139516,1.1104041454363354,0.9374257140719998,0.1888921739762483,-0.3899847750582505,0.24777132058526252
54135,0.7408661338946887,0.9090847811321126,-0.7974364314569485,1987,1,0.6932404719352814,-0.05358066079373199,0.03801656345559621,-0.18875378685272212,-0.36464933939461636,-0.980173224810648,1987-03-17,0.9971586015014449,1.340058995066665,0.8691590069900373,0.9296294183840951,0.17103513435320808,-0.4944751426753438,0.08986353288003435
