station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1980,1,0.2343782462077834,0.16543496340077996,-0.7579312836416711,-0.1308962939727529,-0.5601863737042373,-0.980173224810648,1980-03-26,0.5568027487686641,,,,0.5070946994812598,0.13246706302721592,0.8342859606332569
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1980,2,0.2343782462077834,0.16543496340077996,-0.7579312836416711,-0.1308962939727529,-0.5601863737042373,-0.980173224810648,1980-03-26,0.9928834765835665,,,,0.5070946994812598,0.13246706302721592,0.8342859606332569
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1980,3,0.2343782462077834,0.16543496340077996,-0.7579312836416711,-0.1308962939727529,-0.5601863737042373,-0.980173224810648,1980-03-26,1.3733058751425347,1.474847570967437,,,0.5070946994812598,0.13246706302721592,0.8342859606332569
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1980,4,0.2343782462077834,0.16543496340077996,-0.7579312836416711,-0.1308962939727529,-0.5601863737042373,-0.6268139854036061,1980-03-26,-0.03412394680614271,0.5333120354144618,,,0.5070946994812598,0.13246706302721592,0.8342859606332569
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1980,5,0.2343782462077834,0.16543496340077996,-0.7579312836416711,-0.1308962939727529,-0.5601863737042373,0.7452336752297684,1980-03-26,-1.262212658513926,-0.2724622294806834,,,0.5070946994812598,0.13246706302721592,0.8342859606332569
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1980,6,0.2343782462077834,0.16543496340077996,-0.7579312836416711,-0.1308962939727529,-0.5601863737042373,1.7102545577074255,1980-03-26,-2.4222949144179164,-1.3808163497426196,-0.40552518840997437,,0.5070946994812598,0.13246706302721592,0.8342859606332569
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1980,7,0.2343782462077834,0.16543496340077996,-0.7579312836416711,-0.1308962939727529,-0.5601863737042373,1.9032002881006418,1980-03-26,-0.845213780919054,-1.9313634570057336,-0.7983740993690668,,0.5070946994812598,0.13246706302721592,0.8342859606332569
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1980,8,0.2343782462077834,0.16543496340077996,-0.7579312836416711,-0.1308962939727529,-0.5601863737042373,1.3505230136669497,1980-03-26,-1.5701427221272781,-2.078686081314902,-1.648085895614259,,0.5070946994812598,0.13246706302721592,0.8342859606332569
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1980,9,0.2343782462077834,0.16543496340077996,-0.7579312836416711,-0.1308962939727529,-0.5601863737042373,0.32233722349121785,1980-03-26,-0.7038096314119122,-1.3415440594418429,-2.310921518707831,,0.5070946994812598,0.13246706302721592,0.8342859606332569
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1980,10,0.2343782462077834,0.16543496340077996,-0.7579312836416711,-0.1308962939727529,-0.5601863737042373,-0.6347206760391371,1980-03-26,1.1753723727012062,-0.6618040673769164,-1.981508883336594,,0.5070946994812598,0.13246706302721592,0.8342859606332569
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1980,11,0.2343782462077834,0.16543496340077996,-0.7579312836416711,-0.1308962939727529,-0.5601863737042373,-0.980173224810648,1980-03-26,0.389073652933328,0.07333599474643117,-1.3101047007649882,,0.5070946994812598,0.13246706302721592,0.8342859606332569
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1980,12,0.2343782462077834,0.16543496340077996,-0.7579312836416711,-0.1308962939727529,-0.5601863737042373,-0.980173224810648,1980-03-26,0.5568027487686641,1.0316933420973669,-0.381930384687451,-1.0536918009367136,0.5070946994812598,0.13246706302721592,0.8342859606332569
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1981,1,1.7778239145639134,0.14254583651425037,-0.17094909551684265,-0.018979133386473977,-0.7489560904168588,-0.980173224810648,1981-04-02,0.389073652933328,0.6854368404010672,0.04150065732744958,-1.0827961491409832,0.4083849526761197,-0.18100403982406396,0.4733538744498756
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1981,2,1.7778239145639134,0.14254583651425037,-0.17094909551684265,-0.018979133386473977,-0.7489560904168588,-0.980173224810648,1981-04-02,0.5971187225552476,0.7189621082635904,0.767723121550735,-1.1332692734107215,0.4083849526761197,-0.18100403982406396,0.4733538744498756
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1981,3,1.7778239145639134,0.14254583651425037,-0.17094909551684265,-0.018979133386473977,-0.7489560904168588,-0.980173224810648,1981-04-02,2.0614165679887573,2.1023188543390527,2.0732656585248,-0.8856384971246195,0.4083849526761197,-0.18100403982406396,0.4733538744498756
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1981,4,1.7778239145639134,0.14254583651425037,-0.17094909551684265,-0.018979133386473977,-0.7489560904168588,-0.04248997460991688,1981-04-02,-0.4490969454680407,0.43811311827760646,1.2505020105852611,-1.2548216540128303,0.4083849526761197,-0.18100403982406396,0.4733538744498756
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1981,5,1.7778239145639134,0.14254583651425037,-0.17094909551684265,-0.018979133386473977,-0.7489560904168588,0.6249863502793248,1981-04-02,-0.8083977111208068,-0.07650699244341928,0.5643345373004862,-0.9533596694595112,0.4083849526761197,-0.18100403982406396,0.4733538744498756
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1981,6,1.7778239145639134,0.14254583651425037,-0.17094909551684265,-0.018979133386473977,-0.7489560904168588,1.4599073336767514,1981-04-02,-1.0054671829898725,-0.8998057866709835,0.036064495555783456,-0.36291686801525114,0.4083849526761197,-0.18100403982406396,0.4733538744498756
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1981,7,1.7778239145639134,0.14254583651425037,-0.17094909551684265,-0.018979133386473977,-0.7489560904168588,2.0696815151284986,1981-04-02,-0.6706064197717396,-1.0080605690732165,-0.28379303932619404,-0.29733730862023766,0.4083849526761197,-0.18100403982406396,0.4733538744498756
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1981,8,1.7778239145639134,0.14254583651425037,-0.17094909551684265,-0.018979133386473977,-0.7489560904168588,1.2371210498951104,1981-04-02,-0.6316908887139787,-0.9238600831860405,-0.6302401875589266,0.23460605804269138,0.4083849526761197,-0.18100403982406396,0.4733538744498756
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1981,9,1.7778239145639134,0.14254583651425037,-0.17094909551684265,-0.018979133386473977,-0.7489560904168588,0.3618502728442399,1981-04-02,-0.1399956849021448,-0.5465232854223312,-1.0545829014583628,0.7135338427385206,0.4083849526761197,-0.18100403982406396,0.4733538744498756
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1981,10,1.7778239145639134,0.14254583651425037,-0.17094909551684265,-0.018979133386473977,-0.7489560904168588,-0.591223088930709,1981-04-02,0.013327053529142858,-0.16277837996604666,-0.7689445511342308,0.47282514698062034,0.4083849526761197,-0.18100403982406396,0.4733538744498756
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1981,11,1.7778239145639134,0.14254583651425037,-0.17094909551684265,-0.018979133386473977,-0.7489560904168588,-0.980173224810648,1981-04-02,1.8285437194785648,0.3976373157975517,-0.26678161268424394,0.7202788676293976,0.4083849526761197,-0.18100403982406396,0.4733538744498756
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1981,12,1.7778239145639134,0.14254583651425037,-0.17094909551684265,-0.018979133386473977,-0.7489560904168588,-0.980173224810648,1981-04-02,0.33010790627899356,0.9887703561581583,0.15049909213448273,0.700121011271253,0.4083849526761197,-0.18100403982406396,0.4733538744498756
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1982,1,-0.26619872731312383,-0.11638320841839644,-0.9299170647622457,-0.11918633302063605,-0.8708045553369318,-0.980173224810648,1982-03-28,0.389073652933328,1.7658384636827495,0.6338087629065934,0.6934522930744111,0.6467268287558701,0.3414477982614025,0.7440529390874119
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1982,2,-0.26619872731312383,-0.11638320841839644,-0.9299170647622457,-0.11918633302063605,-0.8708045553369318,-0.980173224810648,1982-03-28,0.20448412672169006,0.5982669080667053,1.1197615464247517,0.6670185146428772,0.6467268287558701,0.3414477982614025,0.7440529390874119
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1982,3,-0.26619872731312383,-0.11638320841839644,-0.9299170647622457,-0.11918633302063605,-0.8708045553369318,-0.980173224810648,1982-03-28,1.1549088809668089,0.9720728760106205,1.7446997194520955,0.3086482941188996,0.6467268287558701,0.3414477982614025,0.7440529390874119
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1982,4,-0.26619872731312383,-0.11638320841839644,-0.9299170647622457,-0.11918633302063605,-0.8708045553369318,-0.13816227508992593,1982-03-28,-0.33537697963678514,0.21905071476878832,1.2613722054711212,0.47884878910128903,0.6467268287558701,0.3414477982614025,0.7440529390874119
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1982,5,-0.26619872731312383,-0.11638320841839644,-0.9299170647622457,-0.11918633302063605,-0.8708045553369318,0.542595294200055,1982-03-28,0.5815036807339713,0.23544741894775179,0.9628947218793028,1.1792332274939004,0.6467268287558701,0.3414477982614025,0.7440529390874119
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1982,6,-0.26619872731312383,-0.11638320841839644,-0.9299170647622457,-0.11918633302063605,-0.8708045553369318,1.6279009157112403,1982-03-28,-2.1533585891280413,-0.6818304924384379,0.05237423604446121,0.7475274414931408,0.6467268287558701,0.3414477982614025,0.7440529390874119
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1982,7,-0.26619872731312383,-0.11638320841839644,-0.9299170647622457,-0.11918633302063605,-0.8708045553369318,1.849287909661988,1982-03-28,-1.0864519921947584,-1.090193934604097,-0.43533553075261977,0.4073765897466008,0.6467268287558701,0.3414477982614025,0.7440529390874119
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1982,8,-0.26619872731312383,-0.11638320841839644,-0.9299170647622457,-0.11918633302063605,-0.8708045553369318,1.6580678577967838,1982-03-28,-2.2071391302201144,-2.6955306578672005,-1.4018259155509805,-0.40547018672666063,0.6467268287558701,0.3414477982614025,0.7440529390874119
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1982,9,-0.26619872731312383,-0.11638320841839644,-0.9299170647622457,-0.11918633302063605,-0.8708045553369318,0.3654107017903719,1982-03-28,-0.6971091954566,-1.7657196237497965,-1.8574702317494673,-0.8372279768629679,0.6467268287558701,0.3414477982614025,0.7440529390874119
54134,0.7408661338946887,0.8383025579867948,-0.7360651835897131,1982,10,-0.26619872731312383,-0.11638320841839644,-0.9299170647622457,-0.11918633302063605,-0.8708045553369318,-0.4601189704954424,1982-03-28,-0.15598102645740003,-1.1800756816292686,-1.8042899976290114,-0.9621104075697411,0.6467268287558701,0.3414477982614025,0.7440529390874119
