station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1980,1,-0.05762498834607918,-1.1391216487232643,0.821637784602242,-0.2466112797326913,-0.6040301759971011,-0.980173224810648,1980-04-07,-0.3973059492562826,,,,-2.7158529380383256,-0.4944751426753438,-3.1359669873839335
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1980,2,-0.05762498834607918,-1.1391216487232643,0.821637784602242,-0.2466112797326913,-0.6040301759971011,-0.980173224810648,1980-04-07,-0.4461898372402814,,,,-2.7158529380383256,-0.4944751426753438,-3.1359669873839335
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1980,3,-0.05762498834607918,-1.1391216487232643,0.821637784602242,-0.2466112797326913,-0.6040301759971011,-0.980173224810648,1980-04-07,-0.18539205427793723,-0.6818304924384379,,,-2.7158529380383256,-0.4944751426753438,-3.1359669873839335
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1980,4,-0.05762498834607918,-1.1391216487232643,0.821637784602242,-0.2466112797326913,-0.6040301759971011,-0.6584873335266698,1980-04-07,-1.185491265700323,-1.2454748432762976,,,-2.7158529380383256,-0.4944751426753438,-3.1359669873839335
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1980,5,-0.05762498834607918,-1.1391216487232643,0.821637784602242,-0.2466112797326913,-0.6040301759971011,0.05524178941718832,1980-04-07,-1.6855255848127462,-1.9645061676343623,,,-2.7158529380383256,-0.4944751426753438,-3.1359669873839335
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1980,6,-0.05762498834607918,-1.1391216487232643,0.821637784602242,-0.2466112797326913,-0.6040301759971011,0.3313428854204806,1980-04-07,1.6858211283021536,0.0465741591702378,-0.5023183766369285,,-2.7158529380383256,-0.4944751426753438,-3.1359669873839335
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1980,7,-0.05762498834607918,-1.1391216487232643,0.821637784602242,-0.2466112797326913,-0.6040301759971011,0.6373174695031821,1980-04-07,1.94883335086767,1.4458754280812505,0.6860614315368992,,-2.7158529380383256,-0.4944751426753438,-3.1359669873839335
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1980,8,-0.05762498834607918,-1.1391216487232643,0.821637784602242,-0.2466112797326913,-0.6040301759971011,0.48368708566854796,1980-04-07,1.442719868578704,2.3834982413088825,1.3062573755140916,,-2.7158529380383256,-0.4944751426753438,-3.1359669873839335
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1980,9,-0.05762498834607918,-1.1391216487232643,0.821637784602242,-0.2466112797326913,-0.6040301759971011,0.07717185398022415,1980-04-07,1.4724860524043253,2.3121258528884248,1.7883008817535289,,-2.7158529380383256,-0.4944751426753438,-3.1359669873839335
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1980,10,-0.05762498834607918,-1.1391216487232643,0.821637784602242,-0.2466112797326913,-0.6040301759971011,-0.980173224810648,1980-04-07,1.0499233477482173,1.866143317510708,2.0036323844755737,,-2.7158529380383256,-0.4944751426753438,-3.1359669873839335
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1980,11,-0.05762498834607918,-1.1391216487232643,0.821637784602242,-0.2466112797326913,-0.6040301759971011,-0.980173224810648,1980-04-07,-0.8303554652442345,1.0583261281008316,2.2485344787776045,,-2.7158529380383256,-0.4944751426753438,-3.1359669873839335
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1980,12,-0.05762498834607918,-1.1391216487232643,0.821637784602242,-0.2466112797326913,-0.6040301759971011,-0.980173224810648,1980-04-07,-0.7071714489416867,0.2794649601321864,1.8601112416069838,1.2915697268453028,-2.7158529380383256,-0.4944751426753438,-3.1359669873839335
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1981,1,2.570404122638683,-1.054909559053676,0.3849230366373699,-0.23262657974426798,-0.22472723404183673,-0.980173224810648,1981-05-31,0.04233250433099339,-0.7790909001972475,1.158103574557528,1.3359614622313505,-2.341599149272103,-0.4944751426753438,-2.323869793471326
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1981,2,2.570404122638683,-1.054909559053676,0.3849230366373699,-0.23262657974426798,-0.22472723404183673,-0.980173224810648,1981-05-31,0.16962736682215313,-0.30034826025656,0.6467250296614168,1.3947400312680196,-2.341599149272103,-0.4944751426753438,-2.323869793471326
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1981,3,2.570404122638683,-1.054909559053676,0.3849230366373699,-0.23262657974426798,-0.22472723404183673,-0.980173224810648,1981-05-31,0.4845773832427724,0.24092549848056524,0.04150065732744958,1.5120690072078027,-2.341599149272103,-0.4944751426753438,-2.323869793471326
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1981,4,2.570404122638683,-1.054909559053676,0.3849230366373699,-0.23262657974426798,-0.22472723404183673,-0.7719084888276808,1981-05-31,-0.7516155379123964,0.019835958428746137,-0.5715641807060069,1.5855748177091153,-2.341599149272103,-0.4944751426753438,-2.323869793471326
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1981,5,2.570404122638683,-1.054909559053676,0.3849230366373699,-0.23262657974426798,-0.22472723404183673,-0.12616800128357827,1981-05-31,-0.013031510039736228,-0.08724437805345629,-0.4655291769683986,2.0869170666874033,-2.341599149272103,-0.4944751426753438,-2.323869793471326
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1981,6,2.570404122638683,-1.054909559053676,0.3849230366373699,-0.23262657974426798,-0.22472723404183673,0.4328246058150686,1981-05-31,-0.06579344467653869,-0.540333685715365,-0.381930384687451,1.370753575098868,-2.341599149272103,-0.4944751426753438,-2.323869793471326
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1981,7,2.570404122638683,-1.054909559053676,0.3849230366373699,-0.23262657974426798,-0.22472723404183673,0.6686681415642111,1981-05-31,1.4002828006781665,0.7813062757821845,0.35100118771237176,1.1601028549595063,-2.341599149272103,-0.4944751426753438,-2.323869793471326
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1981,8,2.570404122638683,-1.054909559053676,0.3849230366373699,-0.23262657974426798,-0.22472723404183673,0.6020636887005234,1981-05-31,0.6319864322033854,0.9474928562101909,0.5396654425801387,0.8837836117396601,-2.341599149272103,-0.4944751426753438,-2.323869793471326
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1981,9,2.570404122638683,-1.054909559053676,0.3849230366373699,-0.23262657974426798,-0.22472723404183673,0.042816950307907456,1981-05-31,1.1153399067555252,1.3525174561406512,0.8320630238747392,0.5275397074387755,-2.341599149272103,-0.4944751426753438,-2.323869793471326
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1981,10,2.570404122638683,-1.054909559053676,0.3849230366373699,-0.23262657974426798,-0.22472723404183673,-0.4898930490812271,1981-05-31,-1.7525311026129804,0.14315930933410295,0.4732267632780388,-0.27382922092233086,-2.341599149272103,-0.4944751426753438,-2.323869793471326
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1981,11,2.570404122638683,-1.054909559053676,0.3849230366373699,-0.23262657974426798,-0.22472723404183673,-0.980173224810648,1981-05-31,-0.05787122239039537,-0.34546024909916123,0.46134643238794704,-0.23306413816479105,-2.341599149272103,-0.4944751426753438,-2.323869793471326
56018,-1.6427183172058732,-1.0191945706145835,3.0323067520655425,1981,12,2.570404122638683,-1.054909559053676,0.3849230366373699,-0.23262657974426798,-0.22472723404183673,-0.980173224810648,1981-05-31,-0.6445562908790339,-1.6766956464590106,0.3396142833041666,-0.22727617381486784,-2.341599149272103,-0.4944751426753438,-2.323869793471326
