station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1980,11,-0.47477246628016856,0.29530056187276144,0.2381774896061628,-0.19241314965025863,-0.6510080725655533,-0.8601195353095902,1980-03-15,-0.04995255712735515,-0.339785131425382,-0.8829528937620058,,0.4951900063992327,-0.4944751426753438,0.134980043652956
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1980,12,-0.47477246628016856,0.29530056187276144,0.2381774896061628,-0.19241314965025863,-0.6510080725655533,-0.980173224810648,1980-03-15,0.7312231809432996,0.29054356724768193,-1.0545829014583628,-0.30324072010297737,0.4951900063992327,-0.4944751426753438,0.134980043652956
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1981,1,-0.9753494398010756,-0.1689355483477515,-0.048856800386878285,-0.12458636568943317,-0.37449542709303135,-0.980173224810648,1981-03-01,0.481623413524732,0.42648350816572006,0.014320586650522958,-0.3091551225214219,0.7558531820077815,0.13246706302721592,0.6087034067686438
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1981,2,-0.9753494398010756,-0.1689355483477515,-0.048856800386878285,-0.12458636568943317,-0.37449542709303135,-0.980173224810648,1981-03-01,0.5445765548924119,0.7602191123641968,0.2720163278470084,-0.31508073785760643,0.7558531820077815,0.13246706302721592,0.6087034067686438
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1981,3,-0.9753494398010756,-0.1689355483477515,-0.048856800386878285,-0.12458636568943317,-0.37449542709303135,-0.7792409343998056,1981-03-01,0.7588770830889298,0.8099396279697005,1.0127042181015329,-0.27382922092233086,0.7558531820077815,0.13246706302721592,0.6087034067686438
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1981,4,-0.9753494398010756,-0.1689355483477515,-0.048856800386878285,-0.12458636568943317,-0.37449542709303135,0.12467091823471486,1981-03-01,-1.0496278042588103,-0.21181464592360105,0.3113055731114419,-0.7454889369589577,0.7558531820077815,0.13246706302721592,0.6087034067686438
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1981,5,-0.9753494398010756,-0.1689355483477515,-0.048856800386878285,-0.12458636568943317,-0.37449542709303135,0.8308035994758715,1981-03-01,-1.0317275350300452,-0.78630685494555,-0.13308418179641754,-0.821493792985962,0.7558531820077815,0.13246706302721592,0.6087034067686438
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1981,6,-0.9753494398010756,-0.1689355483477515,-0.048856800386878285,-0.12458636568943317,-0.37449542709303135,1.6752314282688645,1981-03-01,-1.8850646203108288,-1.9998498082419074,-1.0361247414944306,-2.618358200056744,0.7558531820077815,0.13246706302721592,0.6087034067686438
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1981,7,-0.9753494398010756,-0.1689355483477515,-0.048856800386878285,-0.12458636568943317,-0.37449542709303135,2.11258265069195,1981-03-01,-0.5020938349616666,-1.580744544224466,-1.3225757142795613,-1.1332692734107215,0.7558531820077815,0.13246706302721592,0.6087034067686438
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1981,8,-0.9753494398010756,-0.1689355483477515,-0.048856800386878285,-0.12458636568943317,-0.37449542709303135,1.3742445070400895,1981-03-01,-1.262212658513926,-1.7657196237497965,-1.8302764797974995,-1.705076389069224,0.7558531820077815,0.13246706302721592,0.6087034067686438
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1981,9,-0.9753494398010756,-0.1689355483477515,-0.048856800386878285,-0.12458636568943317,-0.37449542709303135,0.47896544352355375,1981-03-01,-0.7105410969147007,-1.099761269014194,-2.310921518707831,-1.604890039532932,0.7558531820077815,0.13246706302721592,0.6087034067686438
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1981,10,-0.9753494398010756,-0.1689355483477515,-0.048856800386878285,-0.12458636568943317,-0.37449542709303135,-0.4833113053679812,1981-03-01,-0.2474295635861599,-0.9319931978082979,-1.8042899976290114,-1.6631847869212641,0.7558531820077815,0.13246706302721592,0.6087034067686438
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1981,11,-0.9753494398010756,-0.1689355483477515,-0.048856800386878285,-0.12458636568943317,-0.37449542709303135,-0.980173224810648,1981-03-01,1.1549088809668089,-0.07114199904247018,-1.3481141934594472,-1.4696428966230777,0.7558531820077815,0.13246706302721592,0.6087034067686438
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1981,12,-0.9753494398010756,-0.1689355483477515,-0.048856800386878285,-0.12458636568943317,-0.37449542709303135,-0.980173224810648,1981-03-01,1.1650810355635022,0.9155311960215492,-0.3353492309576312,-1.2314759765874044,0.7558531820077815,0.13246706302721592,0.6087034067686438
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1982,1,-0.9753494398010756,0.36366497827751787,0.13897749981306662,-0.25102229542918125,0.020691610241178614,-0.980173224810648,1982-03-01,0.31070891436237436,1.378045702736028,-0.0946778481565102,-1.266731854918556,0.5160232192927803,-0.3899847750582505,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1982,2,-0.9753494398010756,0.36366497827751787,0.13897749981306662,-0.25102229542918125,0.020691610241178614,-0.980173224810648,1982-03-01,0.3749214312071969,1.0493708350030304,0.6467250296614168,-1.3160977971609416,0.5160232192927803,-0.3899847750582505,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1982,3,-0.9753494398010756,0.36366497827751787,0.13897749981306662,-0.25102229542918125,0.020691610241178614,-0.7795784165634099,1982-03-01,0.013327053529142858,0.409137941744455,1.1679304278350726,-1.4852362924408498,0.5160232192927803,-0.3899847750582505,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1982,4,-0.9753494398010756,0.36366497827751787,0.13897749981306662,-0.25102229542918125,0.020691610241178614,0.11406188037931468,1982-03-01,-0.8156742066760827,-0.1573564811725727,0.7128120194814705,-1.2200295411453128,0.5160232192927803,-0.3899847750582505,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1982,5,-0.9753494398010756,0.36366497827751787,0.13897749981306662,-0.25102229542918125,0.020691610241178614,0.9333305388726101,1982-03-01,-1.1054153770547712,-0.7790909001972475,-0.050984511919302714,-1.303484246760915,0.5160232192927803,-0.3899847750582505,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1982,6,-0.9753494398010756,0.36366497827751787,0.13897749981306662,-0.25102229542918125,0.020691610241178614,1.4422717958212534,1982-03-01,-0.737789259932913,-1.1593219691347774,-0.4961421058172764,-0.6453878590217661,0.5160232192927803,-0.3899847750582505,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1982,7,-0.9753494398010756,0.36366497827751787,0.13897749981306662,-0.25102229542918125,0.020691610241178614,1.6938798162122615,1982-03-01,-0.49020222649707845,-1.034693355076681,-0.7049280104725424,-0.6384772573888415,0.5160232192927803,-0.3899847750582505,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1982,8,-0.9753494398010756,0.36366497827751787,0.13897749981306662,-0.25102229542918125,0.020691610241178614,1.5299675139708773,1982-03-01,-1.3469761381225804,-1.1390367724264252,-1.4018259155509805,-0.6874883335541695,0.5160232192927803,-0.3899847750582505,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1982,9,-0.9753494398010756,0.36366497827751787,0.13897749981306662,-0.25102229542918125,0.020691610241178614,0.5009292777823614,1982-03-01,-1.4875640688569127,-1.529268134580203,-1.947811140497601,-1.0441709338734682,0.5160232192927803,-0.3899847750582505,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1982,10,-0.9753494398010756,0.36366497827751787,0.13897749981306662,-0.25102229542918125,0.020691610241178614,-0.19160519865547473,1982-03-01,-0.43170886166647543,-1.5129428214378287,-1.7793933137703577,-1.19756414362156,0.5160232192927803,-0.3899847750582505,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1982,11,-0.9753494398010756,0.36366497827751787,0.13897749981306662,-0.25102229542918125,0.020691610241178614,-0.9520251384377714,1982-03-01,0.6128773312294391,-0.7506087066749807,-1.3745052574910368,-1.3551313309867519,0.5160232192927803,-0.3899847750582505,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1982,12,-0.9753494398010756,0.36366497827751787,0.13897749981306662,-0.25102229542918125,0.020691610241178614,-0.980173224810648,1982-03-01,0.18300775221315607,0.13777077536801852,-0.9739921103756425,-1.577501112937139,0.5160232192927803,-0.3899847750582505,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1983,1,0.6098109763484635,1.4338395349679072,0.15482601889243724,-0.1307182709177376,-0.6588011084282392,-0.980173224810648,1983-03-18,0.31070891436237436,0.5763660489904369,-0.7401360686431468,-1.577501112937139,0.665575926135745,0.13246706302721592,0.653819917541567
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1983,2,0.6098109763484635,1.4338395349679072,0.15482601889243724,-0.1307182709177376,-0.6588011084282392,-0.980173224810648,1983-03-18,0.654569674421666,0.5888486647170815,-0.12209093628860544,-1.5340955729757855,0.665575926135745,0.13246706302721592,0.653819917541567
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1983,3,0.6098109763484635,1.4338395349679072,0.15482601889243724,-0.1307182709177376,-0.6588011084282392,-0.8261632615317416,1983-03-18,0.7799949787707738,0.8318289585553852,0.8102869549444058,-1.4393919337220398,0.665575926135745,0.13246706302721592,0.653819917541567
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1983,4,0.6098109763484635,1.4338395349679072,0.15482601889243724,-0.1307182709177376,-0.6588011084282392,-0.04408679932833539,1983-03-18,0.5752964532467548,0.923438559695134,1.2291509081585046,-0.8856384971246195,0.665575926135745,0.13246706302721592,0.653819917541567
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1983,5,0.6098109763484635,1.4338395349679072,0.15482601889243724,-0.1307182709177376,-0.6588011084282392,1.024139804759069,1983-03-18,-1.5879730365804299,-0.5157721432120272,0.06868996001128831,-1.112767940361525,0.665575926135745,0.13246706302721592,0.653819917541567
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1983,6,0.6098109763484635,1.4338395349679072,0.15482601889243724,-0.1307182709177376,-0.6588011084282392,1.6788582628933053,1983-03-18,-2.2071391302201144,-1.8425105444865566,-0.9234353741091083,-2.2794361208838874,0.665575926135745,0.13246706302721592,0.653819917541567
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1983,7,0.6098109763484635,1.4338395349679072,0.15482601889243724,-0.1307182709177376,-0.6588011084282392,1.8900778694748273,1983-03-18,-0.4030068717645234,-2.2267750694725317,-1.1022823305795555,-2.1713333157125314,0.665575926135745,0.13246706302721592,0.653819917541567
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1983,8,0.6098109763484635,1.4338395349679072,0.15482601889243724,-0.1307182709177376,-0.6588011084282392,1.3992950910414845,1983-03-18,-0.2528649993481568,-1.3288846831165007,-1.273793305257461,-1.291056694696319,0.665575926135745,0.13246706302721592,0.653819917541567
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1983,9,0.6098109763484635,1.4338395349679072,0.15482601889243724,-0.1307182709177376,-0.6588011084282392,0.6059246415775431,1983-03-18,-1.0864519921947584,-0.6289832420294209,-1.6888784754741228,-0.9709297552797674,0.665575926135745,0.13246706302721592,0.653819917541567
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1983,10,0.6098109763484635,1.4338395349679072,0.15482601889243724,-0.1307182709177376,-0.6588011084282392,-0.378389103755515,1983-03-18,-0.5874373325574712,-0.7296274028093882,-2.0174444145468278,-1.0347363463847141,0.665575926135745,0.13246706302721592,0.653819917541567
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1983,11,0.6098109763484635,1.4338395349679072,0.15482601889243724,-0.1307182709177376,-0.6588011084282392,-0.9412370958693197,1983-03-18,0.3636523667649566,-0.5777845256262979,-1.361198575296743,-1.0584853227865894,0.665575926135745,0.13246706302721592,0.653819917541567
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1983,12,0.6098109763484635,1.4338395349679072,0.15482601889243724,-0.1307182709177376,-0.6588011084282392,-0.980173224810648,1983-03-18,0.18300775221315607,0.0465741591702378,-0.2951799437343992,-1.0584853227865894,0.665575926135745,0.13246706302721592,0.653819917541567
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1984,1,-0.6624888313505087,0.4111189348213414,0.4101632707267376,-0.15498874741815546,-0.7694429955565514,-0.980173224810648,1984-03-14,0.18300775221315607,0.46743245740139516,-0.14409533897329851,-1.0730019043042573,0.643750655485361,-0.2854944074411572,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1984,2,-0.6624888313505087,0.4111189348213414,0.4101632707267376,-0.15498874741815546,-0.7694429955565514,-0.980173224810648,1984-03-14,0.5445765548924119,0.5333120354144618,0.008884055739031182,-1.0926867016230366,0.643750655485361,-0.2854944074411572,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1984,3,-0.6624888313505087,0.4111189348213414,0.4101632707267376,-0.15498874741815546,-0.7694429955565514,-0.9783561591041822,1984-03-14,0.6002587536421349,0.6591268587613857,0.6662797417368752,-1.1436854448209075,0.643750655485361,-0.2854944074411572,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1984,4,-0.6624888313505087,0.4111189348213414,0.4101632707267376,-0.15498874741815546,-0.7694429955565514,-0.13867232071721342,1984-03-14,0.2749772202421229,0.6854368404010672,1.1292076500371049,-1.1648660228497831,0.643750655485361,-0.2854944074411572,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1984,5,-0.6624888313505087,0.4111189348213414,0.4101632707267376,-0.15498874741815546,-0.7694429955565514,1.0953012243436986,1984-03-14,-1.8282481759891571,-0.6618040673769164,-0.08373733315170577,-1.3289048012369047,0.643750655485361,-0.2854944074411572,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1984,6,-0.6624888313505087,0.4111189348213414,0.4101632707267376,-0.15498874741815546,-0.7694429955565514,1.5579257922548406,1984-03-14,-0.42018760917570713,-0.973584104418429,-0.2724431607824169,-0.36291686801525114,0.643750655485361,-0.2854944074411572,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1984,7,-0.6624888313505087,0.4111189348213414,0.4101632707267376,-0.15498874741815546,-0.7694429955565514,1.93263609445176,1984-03-14,-1.8559246573858401,-2.1232421694432677,-1.1524703381627783,-1.1229645361880112,0.643750655485361,-0.2854944074411572,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1984,8,-0.6624888313505087,0.4111189348213414,0.4101632707267376,-0.15498874741815546,-0.7694429955565514,1.457032273496818,1984-03-14,1.3472716816119874,-0.822998635140438,-0.9826485403210975,-0.8611985589180474,0.643750655485361,-0.2854944074411572,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1984,9,-0.6624888313505087,0.4111189348213414,0.4101632707267376,-0.15498874741815546,-0.7694429955565514,0.43104208912011105,1984-03-14,-1.1346118097853237,-1.2121535216176251,-1.5389820340408362,-0.8938948889998881,0.643750655485361,-0.2854944074411572,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1984,10,-0.6624888313505087,0.4111189348213414,0.4101632707267376,-0.15498874741815546,-0.7694429955565514,-0.3189656802051736,1984-03-14,-0.34095176839320024,-0.36827245071792736,-1.6097065304395737,-0.7982416728624413,0.643750655485361,-0.2854944074411572,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1984,11,-0.6624888313505087,0.4111189348213414,0.4101632707267376,-0.15498874741815546,-0.7694429955565514,-0.9706779086565844,1984-03-14,1.1753723727012062,-0.4086587861752937,-0.7544657109664332,-0.6733297555090711,0.643750655485361,-0.2854944074411572,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1984,12,-0.6624888313505087,0.4111189348213414,0.4101632707267376,-0.15498874741815546,-0.7694429955565514,-0.980173224810648,1984-03-14,1.262508202003333,0.7463351881208863,-0.4716170189655981,-0.5445363158420501,0.643750655485361,-0.2854944074411572,0.3380043421311074
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1985,1,-0.7459183269373265,0.8571007766557324,1.061126517357172,-0.21567482883892314,0.6516210111173072,-0.980173224810648,1985-03-15,0.31070891436237436,1.4458754280812505,0.4732267632780388,-0.5380084900207682,0.42897015113046,-0.4944751426753438,-0.4289763410085767
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1985,2,-0.7459183269373265,0.8571007766557324,1.061126517357172,-0.21567482883892314,0.6516210111173072,-0.980173224810648,1985-03-15,0.9843859813539547,1.3157130613873371,0.36242672643138474,-0.49929144635060724,0.42897015113046,-0.4944751426753438,-0.4289763410085767
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1985,3,-0.7459183269373265,0.8571007766557324,1.061126517357172,-0.21567482883892314,0.6516210111173072,-0.980173224810648,1985-03-15,1.1963284566457197,1.2578542513461548,1.4576471595289537,-0.39324024365336724,0.42897015113046,-0.4944751426753438,-0.4289763410085767
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1985,4,-0.7459183269373265,0.8571007766557324,1.061126517357172,-0.21567482883892314,0.6516210111173072,-0.01446054824072071,1985-03-15,-0.7038096314119122,0.1647512489226456,1.158103574557528,-0.7678516906536225,0.42897015113046,-0.4944751426753438,-0.4289763410085767
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1985,5,-0.7459183269373265,0.8571007766557324,1.061126517357172,-0.21567482883892314,0.6516210111173072,0.9027173375653008,1985-03-15,-0.6510281800074654,-0.31156641121344625,0.46134643238794704,-0.18125594560576477,0.42897015113046,-0.4944751426753438,-0.4289763410085767
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1985,6,-0.7459183269373265,0.8571007766557324,1.061126517357172,-0.21567482883892314,0.6516210111173072,1.4884011171024858,1985-03-15,-1.442424325089297,-1.2454748432762976,-0.3937008202929749,-0.6523278585254301,0.42897015113046,-0.4944751426753438,-0.4289763410085767
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1985,7,-0.7459183269373265,0.8571007766557324,1.061126517357172,-0.21567482883892314,0.6516210111173072,1.7156618454195465,1985-03-15,2.153654132617448,-0.08187440236950655,0.24416635900438105,0.9610997998215632,0.42897015113046,-0.4944751426753438,-0.4289763410085767
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1985,8,-0.7459183269373265,0.8571007766557324,1.061126517357172,-0.21567482883892314,0.6516210111173072,1.378820429616316,1985-03-15,1.7296415328084347,1.474847570967437,0.5519633497952489,1.1228599198277402,0.42897015113046,-0.4944751426753438,-0.4289763410085767
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1985,9,-0.7459183269373265,0.8571007766557324,1.061126517357172,-0.21567482883892314,0.6516210111173072,0.33813060525217276,1985-03-15,-0.4607628674856875,2.146874942467419,0.16145311000610127,1.3826637760045937,0.42897015113046,-0.4944751426753438,-0.4289763410085767
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1985,10,-0.7459183269373265,0.8571007766557324,1.061126517357172,-0.21567482883892314,0.6516210111173072,-0.2195975844936448,1985-03-15,-0.7726227624316075,-0.012244289760665156,0.10680575589727524,1.2186082558348883,0.42897015113046,-0.4944751426753438,-0.4289763410085767
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1985,11,-0.7459183269373265,0.8571007766557324,1.061126517357172,-0.21567482883892314,0.6516210111173072,-0.980173224810648,1985-03-15,1.105710920544178,-0.283590298623165,0.6146063071618845,1.188933825390295,0.42897015113046,-0.4944751426753438,-0.4289763410085767
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1985,12,-0.7459183269373265,0.8571007766557324,1.061126517357172,-0.21567482883892314,0.6516210111173072,-0.980173224810648,1985-03-15,0.4581362392493015,0.05192405206575397,1.8860977237754721,1.1137485987692297,0.42897015113046,-0.4944751426753438,-0.4289763410085767
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1986,1,1.0269584542825527,-0.3053077877488856,0.5979975709266827,-0.08979274860366708,-0.6365918850195884,-0.980173224810648,1986-03-11,0.18300775221315607,0.9972168774425797,0.7195699487432999,1.1047130278291675,0.4299622088872939,-0.18100403982406396,0.428237363676954
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1986,2,1.0269584542825527,-0.3053077877488856,0.5979975709266827,-0.08979274860366708,-0.6365918850195884,-0.980173224810648,1986-03-11,0.5815036807339713,0.595122037981857,0.28880894379998184,1.0519894606200126,0.4299622088872939,-0.18100403982406396,0.428237363676954
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1986,3,1.0269584542825527,-0.3053077877488856,0.5979975709266827,-0.08979274860366708,-0.6365918850195884,-0.803241798986293,1986-03-11,1.2287609923695317,1.1727554078813245,0.8320630238747392,1.0692915905455491,0.4299622088872939,-0.18100403982406396,0.428237363676954
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1986,4,1.0269584542825527,-0.3053077877488856,0.5979975709266827,-0.08979274860366708,-0.6365918850195884,-0.011510568057644527,1986-03-11,-0.9798676313232443,-0.049703221722280595,0.6532187946562906,0.9452688764303282,0.4299622088872939,-0.18100403982406396,0.428237363676954
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1986,5,1.0269584542825527,-0.3053077877488856,0.5979975709266827,-0.08979274860366708,-0.6365918850195884,1.0393816026400935,1986-03-11,-1.7293459893190275,-1.090193934604097,-0.381930384687451,0.395622759187786,0.4299622088872939,-0.18100403982406396,0.428237363676954
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1986,6,1.0269584542825527,-0.3053077877488856,0.5979975709266827,-0.08979274860366708,-0.6365918850195884,1.7155819627709656,1986-03-11,-1.4571496898946152,-2.078686081314902,-1.0270194764713325,0.3897611420083686,0.4299622088872939,-0.18100403982406396,0.428237363676954
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1986,7,1.0269584542825527,-0.3053077877488856,0.5979975709266827,-0.08979274860366708,-0.6365918850195884,1.5415650216489614,1986-03-11,2.268289616932336,-0.5968055898709188,-0.3469231794896056,0.6024802406903899,0.4299622088872939,-0.18100403982406396,0.428237363676954
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1986,8,1.0269584542825527,-0.3053077877488856,0.5979975709266827,-0.08979274860366708,-0.6365918850195884,1.3366680843165624,1986-03-11,-1.1150443632661176,-0.2724622294806834,-0.8671397017498272,-0.3568932258945826,0.4299622088872939,-0.18100403982406396,0.428237363676954
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1986,9,1.0269584542825527,-0.3053077877488856,0.5979975709266827,-0.08979274860366708,-0.6365918850195884,0.3765897995417769,1986-03-11,1.428294001922263,1.789352396773947,-0.7909557448871617,-0.04546731070627793,0.4299622088872939,-0.18100403982406396,0.428237363676954
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1986,10,1.0269584542825527,-0.3053077877488856,0.5979975709266827,-0.08979274860366708,-0.6365918850195884,-0.5160807035921781,1986-03-11,0.09252838482182607,-0.08724437805345629,-0.40552518840997437,0.48488576967003777,0.4299622088872939,-0.18100403982406396,0.428237363676954
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1986,11,1.0269584542825527,-0.3053077877488856,0.5979975709266827,-0.08979274860366708,-0.6365918850195884,-0.980173224810648,1986-03-11,0.4291188943334483,1.2920800763090543,0.5092247257568588,0.3029145757027691,0.4299622088872939,-0.18100403982406396,0.428237363676954
54423,0.15722209072800813,0.6002168983161794,-0.5933253149546823,1986,12,1.0269584542825527,-0.3053077877488856,0.5979975709266827,-0.08979274860366708,-0.6365918850195884,-0.980173224810648,1986-03-11,0.9068723393806258,0.788407752434351,1.9132914757274408,0.4073765897466008,0.4299622088872939,-0.18100403982406396,0.428237363676954
