station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1980,1,1.1103879498693707,-1.2660993716923885,0.5381253877379499,-0.2639388570875129,-0.4879059458865199,-0.980173224810648,1980-05-30,-0.4490969454680407,,,,-3.0734897593775514,-0.4944751426753438,-3.6096903504996205
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1980,2,1.1103879498693707,-1.2660993716923885,0.5381253877379499,-0.2639388570875129,-0.4879059458865199,-0.980173224810648,1980-05-30,-0.42882335084404183,,,,-3.0734897593775514,-0.4944751426753438,-3.6096903504996205
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1980,3,1.1103879498693707,-1.2660993716923885,0.5381253877379499,-0.2639388570875129,-0.4879059458865199,-0.980173224810648,1980-05-30,0.7729183059210144,0.05192405206575397,,,-3.0734897593775514,-0.4944751426753438,-3.6096903504996205
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1980,4,1.1103879498693707,-1.2660993716923885,0.5381253877379499,-0.2639388570875129,-0.4879059458865199,-0.756029529688436,1980-05-30,-0.5381977206846115,0.0465741591702378,,,-3.0734897593775514,-0.4944751426753438,-3.6096903504996205
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1980,5,1.1103879498693707,-1.2660993716923885,0.5381253877379499,-0.2639388570875129,-0.4879059458865199,-0.033028164444170324,1980-05-30,-1.4571496898946152,-0.37974870484604584,,,-3.0734897593775514,-0.4944751426753438,-3.6096903504996205
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1980,6,1.1103879498693707,-1.2660993716923885,0.5381253877379499,-0.2639388570875129,-0.4879059458865199,0.35592541151572393,1980-05-30,1.5704382656166853,0.40338147787019646,0.1395585771296783,,-3.0734897593775514,-0.4944751426753438,-3.6096903504996205
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1980,7,1.1103879498693707,-1.2660993716923885,0.5381253877379499,-0.2639388570875129,-0.4879059458865199,0.6283834631736049,1980-05-30,1.3866710762439847,1.2920800763090543,0.8247657951122035,,-3.0734897593775514,-0.4944751426753438,-3.6096903504996205
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1980,8,1.1103879498693707,-1.2660993716923885,0.5381253877379499,-0.2639388570875129,-0.4879059458865199,0.431095831887996,1980-05-30,1.2178108864000279,1.9549962300298842,1.341541793273669,,-3.0734897593775514,-0.4944751426753438,-3.6096903504996205
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1980,9,1.1103879498693707,-1.2660993716923885,0.5381253877379499,-0.2639388570875129,-0.4879059458865199,0.0023249348466482605,1980-05-30,1.4724860524043253,1.8942123169376421,1.7446997194520955,,-3.0734897593775514,-0.4944751426753438,-3.6096903504996205
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1980,10,1.1103879498693707,-1.2660993716923885,0.5381253877379499,-0.2639388570875129,-0.4879059458865199,-0.980173224810648,1980-05-30,0.9801631748126509,1.6602077301969258,2.037330127314568,,-3.0734897593775514,-0.4944751426753438,-3.6096903504996205
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1980,11,1.1103879498693707,-1.2660993716923885,0.5381253877379499,-0.2639388570875129,-0.4879059458865199,-0.980173224810648,1980-05-30,-1.1006382445881513,1.1138267076282478,2.111806648490786,,-3.0734897593775514,-0.4944751426753438,-3.6096903504996205
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1980,12,1.1103879498693707,-1.2660993716923885,0.5381253877379499,-0.2639388570875129,-0.4879059458865199,-0.980173224810648,1980-05-30,-1.067862980216533,-0.012244289760665156,1.5306271073223656,1.3246591213466625,-3.0734897593775514,-0.4944751426753438,-3.6096903504996205
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1981,1,1.9446829057375494,-0.8988390779271901,0.37200942849862373,-0.2793477415160585,-0.3454877914785396,-0.980173224810648,1981-04-16,0.10577065574795065,-1.1390367724264252,0.9073508289496496,1.4710632520727902,-2.5152092567183293,-0.4944751426753438,-2.481777581176555
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1981,2,1.9446829057375494,-0.8988390779271901,0.37200942849862373,-0.2793477415160585,-0.3454877914785396,-0.980173224810648,1981-04-16,-0.9968630580120382,-1.0807214923327289,0.30566945546818786,1.3826637760045937,-2.5152092567183293,-0.4944751426753438,-2.481777581176555
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1981,3,1.9446829057375494,-0.8988390779271901,0.37200942849862373,-0.2793477415160585,-0.3454877914785396,-0.980173224810648,1981-04-16,0.5023893784510735,-0.11413800234386791,-0.3353492309576312,1.2286998614475626,-2.5152092567183293,-0.4944751426753438,-2.481777581176555
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1981,4,1.9446829057375494,-0.8988390779271901,0.37200942849862373,-0.2793477415160585,-0.3454877914785396,-0.980173224810648,1981-04-16,0.7871100253142237,0.3295853592819496,-0.4777219241023424,1.684536796002479,-2.5152092567183293,-0.4944751426753438,-2.481777581176555
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1981,5,1.9446829057375494,-0.8988390779271901,0.37200942849862373,-0.2793477415160585,-0.3454877914785396,-0.16084263329411494,1981-04-16,0.13497074552117297,0.5394049162361776,-0.21061178902254415,1.9139617739327162,-2.5152092567183293,-0.4944751426753438,-2.481777581176555
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1981,6,1.9446829057375494,-0.8988390779271901,0.37200942849862373,-0.2793477415160585,-0.3454877914785396,0.44586988342464956,1981-04-16,0.7108366404041073,0.6987587576231126,0.23307049910731786,1.4845001496694354,-2.5152092567183293,-0.4944751426753438,-2.481777581176555
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1981,7,1.9446829057375494,-0.8988390779271901,0.37200942849862373,-0.2793477415160585,-0.3454877914785396,0.6719287893928856,1981-04-16,0.3356725231261917,0.3976373157975517,0.3282644047603895,0.8988939962633686,-2.5152092567183293,-0.4944751426753438,-2.481777581176555
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1981,8,1.9446829057375494,-0.8988390779271901,0.37200942849862373,-0.2793477415160585,-0.3454877914785396,0.6094135086022335,1981-04-16,0.9227397036132813,0.8027236732213978,0.7607492544505148,0.7406740473529885,-2.5152092567183293,-0.4944751426753438,-2.481777581176555
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1981,9,1.9446829057375494,-0.8988390779271901,0.37200942849862373,-0.2793477415160585,-0.3454877914785396,-0.04830246148633525,1981-04-16,2.8992165990232834,2.250407842496685,2.366742762685803,2.0543078793030816,-2.5152092567183293,-0.4944751426753438,-2.481777581176555
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1981,10,1.9446829057375494,-0.8988390779271901,0.37200942849862373,-0.2793477415160585,-0.3454877914785396,-0.7929801101865313,1981-04-16,0.5143508042706152,2.3834982413088825,2.15342218181483,1.739703336700255,-2.5152092567183293,-0.4944751426753438,-2.481777581176555
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1981,11,1.9446829057375494,-0.8988390779271901,0.37200942849862373,-0.2793477415160585,-0.3454877914785396,-0.980173224810648,1981-04-16,0.14561559102624988,2.1023188543390527,2.1987244389683,1.9941422184193351,-2.5152092567183293,-0.4944751426753438,-2.481777581176555
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1981,12,1.9446829057375494,-0.8988390779271901,0.37200942849862373,-0.2793477415160585,-0.3454877914785396,-0.980173224810648,1981-04-16,-0.744685005164891,-0.08724437805345629,1.97187869609092,2.023450173432158,-2.5152092567183293,-0.4944751426753438,-2.481777581176555
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1982,1,0.9435289586957348,-1.0723794675079479,0.006319525296855612,-0.3206095296007135,-0.4194368286953976,-0.980173224810648,1982-04-26,-1.0361721844196352,-0.8998057866709835,1.766120705012566,1.7791167080073018,-3.0169424672379237,-0.4944751426753438,-3.181083498156856
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1982,2,0.9435289586957348,-1.0723794675079479,0.006319525296855612,-0.3206095296007135,-0.4194368286953976,-0.980173224810648,1982-04-26,-0.10547511225854403,-1.2121535216176251,1.4039354374374207,1.9395292172911203,-3.0169424672379237,-0.4944751426753438,-3.181083498156856
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1982,3,0.9435289586957348,-1.0723794675079479,0.006319525296855612,-0.3206095296007135,-0.4194368286953976,-0.980173224810648,1982-04-26,0.44068217617383415,-0.3228233639102587,-0.5334861614828967,1.889409944252957,-3.0169424672379237,-0.4944751426753438,-3.181083498156856
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1982,4,0.9435289586957348,-1.0723794675079479,0.006319525296855612,-0.3206095296007135,-0.4194368286953976,-0.980173224810648,1982-04-26,1.2858107024565384,0.7672126555892356,0.05237423604446121,2.1215226846979554,-3.0169424672379237,-0.4944751426753438,-3.181083498156856
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1982,5,0.9435289586957348,-1.0723794675079479,0.006319525296855612,-0.3206095296007135,-0.4194368286953976,-0.13360999160486603,1982-04-26,-1.472190508914918,0.4556613748929376,-0.3643715483695436,1.7997295560045192,-3.0169424672379237,-0.4944751426753438,-3.181083498156856
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1982,6,0.9435289586957348,-1.0723794675079479,0.006319525296855612,-0.3206095296007135,-0.4194368286953976,0.2695095622550747,1982-04-26,1.1963284566457197,0.9076771588181198,0.4201927923475161,2.0869170666874033,-3.0169424672379237,-0.4944751426753438,-3.181083498156856
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1982,7,0.9435289586957348,-1.0723794675079479,0.006319525296855612,-0.3206095296007135,-0.4194368286953976,0.6840441608128133,1982-04-26,0.8681455461450093,0.6461308789877502,0.8031038465896227,2.158426380948749,-3.0169424672379237,-0.4944751426753438,-3.181083498156856
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1982,8,0.9435289586957348,-1.0723794675079479,0.006319525296855612,-0.3206095296007135,-0.4194368286953976,0.4759115079610796,1982-04-26,-2.2679940734429294,0.1809892541967233,0.24972340027624962,1.3947400312680196,-3.0169424672379237,-0.4944751426753438,-3.181083498156856
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1982,9,0.9435289586957348,-1.0723794675079479,0.006319525296855612,-0.3206095296007135,-0.4194368286953976,0.04606682722046526,1982-04-26,0.6513237234968723,-0.39127416922406283,0.36242672643138474,-0.23306413816479105,-3.0169424672379237,-0.4944751426753438,-3.181083498156856
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1982,10,0.9435289586957348,-1.0723794675079479,0.006319525296855612,-0.3206095296007135,-0.4194368286953976,-0.8898502883247411,1982-04-26,0.4786735439118212,-1.099761269014194,-0.11660063131267148,-0.2504798699172941,-3.0169424672379237,-0.4944751426753438,-3.181083498156856
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1982,11,0.9435289586957348,-1.0723794675079479,0.006319525296855612,-0.3206095296007135,-0.4194368286953976,-0.980173224810648,1982-04-26,-0.37462588771779004,0.26841747770656016,0.14502722413440047,-0.40547018672666063,-3.0169424672379237,-0.4944751426753438,-3.181083498156856
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1982,12,0.9435289586957348,-1.0723794675079479,0.006319525296855612,-0.3206095296007135,-0.4194368286953976,-0.980173224810648,1982-04-26,-0.4001548212309007,-0.21181464592360105,-0.7401360686431468,-0.3299453134751025,-3.0169424672379237,-0.4944751426753438,-3.181083498156856
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1983,1,1.7778239145639134,-1.0602396571271313,0.3696614997461242,-0.30959188052921166,-0.14852080898829004,-0.980173224810648,1983-04-17,-0.2746816767527161,-0.8304653525930975,-1.5061681554370507,-0.221496525297404,-3.0149583517242524,-0.4944751426753438,-3.3841077966350075
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1983,2,1.7778239145639134,-1.0602396571271313,0.3696614997461242,-0.30959188052921166,-0.14852080898829004,-0.980173224810648,1983-04-17,-0.6607863518199671,-0.982097955157038,-0.5085132933225137,-0.3299453134751025,-3.0149583517242524,-0.4944751426753438,-3.3841077966350075
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1983,3,1.7778239145639134,-1.0602396571271313,0.3696614997461242,-0.30959188052921166,-0.14852080898829004,-0.980173224810648,1983-04-17,0.5815036807339713,-0.17907400689927302,-0.5460934043926997,-0.2621355337173517,-3.0149583517242524,-0.4944751426753438,-3.3841077966350075
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1983,4,1.7778239145639134,-1.0602396571271313,0.3696614997461242,-0.30959188052921166,-0.14852080898829004,-0.980173224810648,1983-04-17,0.4147430025060085,0.132385714014247,-0.6104584977589028,-0.8611985589180474,-3.0149583517242524,-0.4944751426753438,-3.3841077966350075
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1983,5,1.7778239145639134,-1.0602396571271313,0.3696614997461242,-0.30959188052921166,-0.14852080898829004,0.00854435464079226,1983-04-17,-1.6647520402434526,-0.3171899360515148,-1.142215570461091,-0.8938948889998881,-3.0149583517242524,-0.4944751426753438,-3.3841077966350075
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1983,6,1.7778239145639134,-1.0602396571271313,0.3696614997461242,-0.30959188052921166,-0.14852080898829004,0.3338478335361147,1983-04-17,0.9551763628731781,0.08941204642386219,-0.2951799437343992,-0.9360575395339751,-3.0149583517242524,-0.4944751426753438,-3.3841077966350075
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1983,7,1.7778239145639134,-1.0602396571271313,0.3696614997461242,-0.30959188052921166,-0.14852080898829004,0.6465119084345928,1983-04-17,1.6650475837328593,0.9556259708324484,0.6338087629065934,-0.5250186246226949,-3.0149583517242524,-0.4944751426753438,-3.3841077966350075
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1983,8,1.7778239145639134,-1.0602396571271313,0.3696614997461242,-0.30959188052921166,-0.14852080898829004,0.38609228038874416,1983-04-17,-1.2284654488801248,1.1330590381813737,0.5643345373004862,-0.03425598073944167,-3.0149583517242524,-0.4944751426753438,-3.3841077966350075
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1983,9,1.7778239145639134,-1.0602396571271313,0.3696614997461242,-0.30959188052921166,-0.14852080898829004,0.047573553735333125,1983-04-17,0.7658792524025984,1.0493708350030304,0.6860614315368992,0.027259040749197556,-3.0149583517242524,-0.4944751426753438,-3.3841077966350075
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1983,10,1.7778239145639134,-1.0602396571271313,0.3696614997461242,-0.30959188052921166,-0.14852080898829004,-0.6260442731351276,1983-04-17,1.3221004230558704,0.8099396279697005,1.0298133543536152,0.4073765897466008,-3.0149583517242524,-0.4944751426753438,-3.3841077966350075
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1983,11,1.7778239145639134,-1.0602396571271313,0.3696614997461242,-0.30959188052921166,-0.14852080898829004,-0.980173224810648,1983-04-17,-1.1198969608323568,0.8392086520447324,1.2505020105852611,0.348996059250829,-3.0149583517242524,-0.4944751426753438,-3.3841077966350075
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1983,12,1.7778239145639134,-1.0602396571271313,0.3696614997461242,-0.30959188052921166,-0.14852080898829004,-0.980173224810648,1983-04-17,-0.744685005164891,0.3351991842375969,0.7747302157260887,0.29718786669180247,-3.0149583517242524,-0.4944751426753438,-3.3841077966350075
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1984,1,1.6943944189770959,-1.0607388017743247,0.6901537744622807,-0.23074744749688436,-0.47816041088422945,-0.980173224810648,1984-04-01,-0.6477889201927437,-1.580744544224466,-0.07280908700427302,0.2629648051482505,-2.9695717093490246,-0.4944751426753438,-3.023175710451627
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1984,2,1.6943944189770959,-1.0607388017743247,0.6901537744622807,-0.23074744749688436,-0.47816041088422945,-0.980173224810648,1984-04-01,-0.5905602909614746,-1.3808163497426196,0.036064495555783456,0.26865319774376345,-2.9695717093490246,-0.4944751426753438,-3.023175710451627
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1984,3,1.6943944189770959,-1.0607388017743247,0.6901537744622807,-0.23074744749688436,-0.47816041088422945,-0.980173224810648,1984-04-01,0.2531605428375636,-0.6485947818944705,-0.28379303932619404,0.1726219036938215,-2.9695717093490246,-0.4944751426753438,-3.023175710451627
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1984,4,1.6943944189770959,-1.0607388017743247,0.6901537744622807,-0.23074744749688436,-0.47816041088422945,-0.44932026674242487,1984-04-01,-1.8018763446564754,-1.8705795439134916,-2.1429031949903266,-0.3091551225214219,-2.9695717093490246,-0.4944751426753438,-3.023175710451627
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1984,5,1.6943944189770959,-1.0607388017743247,0.6901537744622807,-0.23074744749688436,-0.47816041088422945,-0.11959659804683025,1984-04-01,0.49643500111100625,-0.86079072074325,-1.6097065304395737,0.11101960430880277,-2.9695717093490246,-0.4944751426753438,-3.023175710451627
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1984,6,1.6943944189770959,-1.0607388017743247,0.6901537744622807,-0.23074744749688436,-0.47816041088422945,0.4601681938841289,1984-04-01,1.7296415328084347,0.6268251697249434,-0.007429229896248506,0.48488576967003777,-2.9695717093490246,-0.4944751426753438,-3.023175710451627
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1984,7,1.6943944189770959,-1.0607388017743247,0.6901537744622807,-0.23074744749688436,-0.47816041088422945,0.6298032823759654,1984-04-01,2.3386639309686283,2.3121258528884248,1.5619893994150236,1.2086186227090743,-2.9695717093490246,-0.4944751426753438,-3.023175710451627
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1984,8,1.6943944189770959,-1.0607388017743247,0.6901537744622807,-0.23074744749688436,-0.47816041088422945,0.3497718783486432,1984-04-01,-2.2071391302201144,1.7658384636827495,0.9875259358291286,0.8105485266664967,-2.9695717093490246,-0.4944751426753438,-3.023175710451627
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1984,9,1.6943944189770959,-1.0607388017743247,0.6901537744622807,-0.23074744749688436,-0.47816041088422945,-0.049902317518587855,1984-04-01,-0.39161762269033784,0.9638188391503713,0.9229609457277997,0.43101265894364443,-2.9695717093490246,-0.4944751426753438,-3.023175710451627
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1984,10,1.6943944189770959,-1.0607388017743247,0.6901537744622807,-0.23074744749688436,-0.47816041088422945,-0.5574434952339312,1984-04-01,-1.442424325089297,-2.5513696596415154,0.9958560079461817,-0.36291686801525114,-2.9695717093490246,-0.4944751426753438,-3.023175710451627
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1984,11,1.6943944189770959,-1.0607388017743247,0.6901537744622807,-0.23074744749688436,-0.47816041088422945,-0.980173224810648,1984-04-01,-0.15864893668548982,-1.6977638090716467,0.8842978306389758,-0.20420556704651538,-2.9695717093490246,-0.4944751426753438,-3.023175710451627
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1984,12,1.6943944189770959,-1.0607388017743247,0.6901537744622807,-0.23074744749688436,-0.47816041088422945,-0.980173224810648,1984-04-01,-1.0054671829898725,-1.8425105444865566,-0.050984511919302714,-0.2388606117867574,-2.9695717093490246,-0.4944751426753438,-3.023175710451627
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1985,1,1.9446829057375494,-0.06607699953199947,0.7106981510466497,-0.2477981000994599,-0.5933360535120946,-0.980173224810648,1985-04-10,-0.5999632101527281,-1.1800756816292686,-2.578200423049336,-0.2157250009731261,-2.8991356086136983,-0.4944751426753438,-3.1359669873839335
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1985,2,1.9446829057375494,-0.06607699953199947,0.7106981510466497,-0.2477981000994599,-0.5933360535120946,-0.980173224810648,1985-04-10,-0.8602567622120869,-1.4969947301458328,-1.981508883336594,-0.27969083810174805,-2.8991356086136983,-0.4944751426753438,-3.1359669873839335
56046,-1.45336815052966,-0.708181771945761,2.934881127441632,1985,3,1.9446829057375494,-0.06607699953199947,0.7106981510466497,-0.2477981000994599,-0.5933360535120946,-0.980173224810648,1985-04-10,0.013327053529142858,-0.9157853531187528,-1.8302764797974995,-0.3568932258945826,-2.8991356086136983,-0.4944751426753438,-3.1359669873839335
