station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1980,1,-0.9753494398010756,-0.044275273088282996,0.14308637512994068,-0.21274733860089395,-0.5538963785442623,-0.980173224810648,1980-03-01,0.23958528397763182,,,,0.49618206415606825,-0.4944751426753438,-0.06804425482519545
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1980,2,-0.9753494398010756,-0.044275273088282996,0.14308637512994068,-0.21274733860089395,-0.5538963785442623,-0.980173224810648,1980-03-01,0.7074669924310933,,,,0.49618206415606825,-0.4944751426753438,-0.06804425482519545
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1980,3,-0.9753494398010756,-0.044275273088282996,0.14308637512994068,-0.21274733860089395,-0.5538963785442623,-0.8253377153818161,1980-03-01,0.018599267399667687,0.46153951549714345,,,0.49618206415606825,-0.4944751426753438,-0.06804425482519545
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1980,4,-0.9753494398010756,-0.044275273088282996,0.14308637512994068,-0.21274733860089395,-0.5538963785442623,-0.4004549913680716,1980-03-01,-0.5381977206846115,-0.08724437805345629,,,0.49618206415606825,-0.4944751426753438,-0.06804425482519545
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1980,5,-0.9753494398010756,-0.044275273088282996,0.14308637512994068,-0.21274733860089395,-0.5538963785442623,0.656787905427126,1980-03-01,-1.1546133374774017,-0.8379769554887944,,,0.49618206415606825,-0.4944751426753438,-0.06804425482519545
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1980,6,-0.9753494398010756,-0.044275273088282996,0.14308637512994068,-0.21274733860089395,-0.5538963785442623,1.3638965701919805,1980-03-01,-0.32425771301527145,-0.9401860661262209,-0.4473650400285169,,0.49618206415606825,-0.4944751426753438,-0.06804425482519545
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1980,7,-0.9753494398010756,-0.044275273088282996,0.14308637512994068,-0.21274733860089395,-0.5538963785442623,1.754871734194114,1980-03-01,-1.1150443632661176,-1.2920802883631863,-1.0545829014583628,,0.49618206415606825,-0.4944751426753438,-0.06804425482519545
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1980,8,-0.9753494398010756,-0.044275273088282996,0.14308637512994068,-0.21274733860089395,-0.5538963785442623,1.498460669862369,1980-03-01,-1.185491265700323,-1.3164262220425138,-1.522383325196468,,0.49618206415606825,-0.4944751426753438,-0.06804425482519545
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1980,9,-0.9753494398010756,-0.044275273088282996,0.14308637512994068,-0.21274733860089395,-0.5538963785442623,0.629193995076305,1980-03-01,-1.3095206381191316,-1.9645061676343623,-2.0174444145468278,,0.49618206415606825,-0.4944751426753438,-0.06804425482519545
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1980,10,-0.9753494398010756,-0.044275273088282996,0.14308637512994068,-0.21274733860089395,-0.5538963785442623,-0.219705307878413,1980-03-01,0.5384932641740183,-1.2013289724576268,-1.6888784754741228,,0.49618206415606825,-0.4944751426753438,-0.06804425482519545
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1980,11,-0.9753494398010756,-0.044275273088282996,0.14308637512994068,-0.21274733860089395,-0.5538963785442623,-0.640841387688522,1980-03-01,-0.023576439051891777,-0.5652158916929312,-1.4018259155509805,,0.49618206415606825,-0.4944751426753438,-0.06804425482519545
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1980,12,-0.9753494398010756,-0.044275273088282996,0.14308637512994068,-0.21274733860089395,-0.5538963785442623,-0.980173224810648,1980-03-01,0.28867720028456445,0.3976373157975517,-1.2978220656871469,-1.1332692734107215,0.49618206415606825,-0.4944751426753438,-0.06804425482519545
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1981,1,-0.9753494398010756,-0.49168320880872274,1.0212117285646838,-0.2051912489324672,-0.5133619310495492,-0.980173224810648,1981-03-01,0.3777459248458393,0.3577535256820156,-0.7330254063991491,-1.112767940361525,0.7248513771066699,-0.3899847750582505,0.2252130651988009
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1981,2,-0.9753494398010756,-0.49168320880872274,1.0212117285646838,-0.2051912489324672,-0.5133619310495492,-0.980173224810648,1981-03-01,0.5815036807339713,0.5455164630922541,-0.07280908700427302,-1.1436854448209075,0.7248513771066699,-0.3899847750582505,0.2252130651988009
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1981,3,-0.9753494398010756,-0.49168320880872274,1.0212117285646838,-0.2051912489324672,-0.5133619310495492,-0.8228634586491198,1981-03-01,1.105710920544178,0.9972168774425797,0.8919352283619362,-0.9533596694595112,0.7248513771066699,-0.3899847750582505,0.2252130651988009
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1981,4,-0.9753494398010756,-0.49168320880872274,1.0212117285646838,-0.2051912489324672,-0.5133619310495492,0.07077333494923374,1981-03-01,-0.9714728386198344,-0.12491869622582429,0.30004143549230206,-1.1648660228497831,0.7248513771066699,-0.3899847750582505,0.2252130651988009
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1981,5,-0.9753494398010756,-0.49168320880872274,1.0212117285646838,-0.2051912489324672,-0.5133619310495492,0.7460788740724366,1981-03-01,-0.8377620255793539,-0.6551856024178478,-0.16064848443296226,-0.9887811067431291,0.7248513771066699,-0.3899847750582505,0.2252130651988009
54449,-0.09450224850036788,0.71246749461734,-0.9711081970908747,1981,6,-0.9753494398010756,-0.49168320880872274,1.0212117285646838,-0.2051912489324672,-0.5133619310495492,1.371412641391373,1981-03-01,-1.5879730365804299,-1.8705795439134916,-1.0361247414944306,-1.6237714156142173,0.7248513771066699,-0.3899847750582505,0.2252130651988009
