station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1981,8,0.901814210902326,-0.009691971575194977,-1.2856282707658917,1.2253228998126178,0.9364726653246446,1.5397084230841855,1981-03-22,-1.1546133374774017,-1.8705795439134916,-0.9568829741235602,-0.49291013800426237,0.7615575141095858,2.222274415369082,1.3531258345218662
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1981,9,0.901814210902326,-0.009691971575194977,-1.2856282707658917,1.2253228998126178,0.9364726653246446,0.38324809880133026,1981-03-22,-0.30765155190000393,-0.853138647234329,-1.8302764797974995,-0.5056925922938253,0.7615575141095858,2.222274415369082,1.3531258345218662
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1981,10,0.901814210902326,-0.009691971575194977,-1.2856282707658917,1.2253228998126178,0.9364726653246446,-0.7287729993101428,1981-03-22,0.14029122839155145,-0.3228233639102587,-1.3880441664204006,-0.40547018672666063,0.7615575141095858,2.222274415369082,1.3531258345218662
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1981,11,0.901814210902326,-0.009691971575194977,-1.2856282707658917,1.2253228998126178,0.9364726653246446,-0.980173224810648,1981-03-22,0.3862372009305624,0.12162539915681303,-0.6368866816282716,-0.4116077863527377,0.7615575141095858,2.222274415369082,1.3531258345218662
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1981,12,0.901814210902326,-0.009691971575194977,-1.2856282707658917,1.2253228998126178,0.9364726653246446,-0.980173224810648,1981-03-22,0.4435819541925975,0.49712878703789565,-0.08373733315170577,-0.4675764154271343,0.7615575141095858,2.222274415369082,1.3531258345218662
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1982,1,-0.495629840176873,-0.2626669433062095,-1.2627359654290233,0.36699463022612067,0.13901346192729802,-0.980173224810648,1982-03-21,0.5846155079675139,0.7155759942722928,0.28880894379998184,-0.455019814533384,0.6913694278134702,2.744726253454548,1.5787083883864794
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1982,2,-0.495629840176873,-0.2626669433062095,-1.2627359654290233,0.36699463022612067,0.13901346192729802,-0.980173224810648,1982-03-21,0.20448412672169006,0.6077348387005067,0.7817711743766637,-0.6043469465433597,0.6913694278134702,2.744726253454548,1.5787083883864794
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1982,3,-0.495629840176873,-0.2626669433062095,-1.2627359654290233,0.36699463022612067,0.13901346192729802,-0.9449035679205272,1982-03-21,0.28045102400272365,0.5825967942212891,1.2723780304933683,-0.910579787789912,0.6913694278134702,2.744726253454548,1.5787083883864794
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1982,4,-0.495629840176873,-0.2626669433062095,-1.2627359654290233,0.36699463022612067,0.13901346192729802,-0.06811965667166345,1982-03-21,-0.1453200475368432,0.23544741894775179,0.9958560079461817,-0.9621104075697411,0.6913694278134702,2.744726253454548,1.5787083883864794
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1982,5,-0.495629840176873,-0.2626669433062095,-1.2627359654290233,0.36699463022612067,0.13901346192729802,1.068443145457234,1982-03-21,-0.5874373325574712,-0.14652668768333546,0.49716372802777986,-0.9275030409415792,0.6913694278134702,2.744726253454548,1.5787083883864794
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1982,6,-0.495629840176873,-0.2626669433062095,-1.2627359654290233,0.36699463022612067,0.13901346192729802,1.8271898253795367,1982-03-21,-1.185491265700323,-0.5968055898709188,0.06868996001128831,-0.7454889369589577,0.6913694278134702,2.744726253454548,1.5787083883864794
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1982,7,-0.495629840176873,-0.2626669433062095,-1.2627359654290233,0.36699463022612067,0.13901346192729802,1.983372009761191,1982-03-21,-1.6647520402434526,-1.2801780948588382,-0.3760647722578586,-1.0441709338734682,0.6913694278134702,2.744726253454548,1.5787083883864794
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1982,8,-0.495629840176873,-0.2626669433062095,-1.2627359654290233,0.36699463022612067,0.13901346192729802,1.4160892985632854,1982-03-21,-0.7796994352813673,-1.580744544224466,-0.9234353741091083,-0.5642561187837762,0.6913694278134702,2.744726253454548,1.5787083883864794
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1982,9,-0.495629840176873,-0.2626669433062095,-1.2627359654290233,0.36699463022612067,0.13901346192729802,0.3346702181655626,1982-03-21,-0.280155480513317,-0.8081961855312348,-1.5734242275319967,-0.5121139295750124,0.6913694278134702,2.744726253454548,1.5787083883864794
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1982,10,-0.495629840176873,-0.2626669433062095,-1.2627359654290233,0.36699463022612067,0.13901346192729802,-0.40348271342512015,1982-03-21,0.04497072549846841,-0.30034826025656,-1.3101047007649882,-0.8136974972980574,0.6913694278134702,2.744726253454548,1.5787083883864794
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1982,11,-0.495629840176873,-0.2626669433062095,-1.2627359654290233,0.36699463022612067,0.13901346192729802,-0.980173224810648,1982-03-21,0.7243950325406328,0.09477477206662076,-0.5973975506783181,-0.7017783606594167,0.6913694278134702,2.744726253454548,1.5787083883864794
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1982,12,-0.495629840176873,-0.2626669433062095,-1.2627359654290233,0.36699463022612067,0.13901346192729802,-0.980173224810648,1982-03-21,0.3636523667649566,0.42648350816572006,-0.07827175321242491,-0.7307732294162653,0.6913694278134702,2.744726253454548,1.5787083883864794
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1983,1,-0.9753494398010756,-0.2806716781597955,-1.2832803420133925,0.27046657372894123,0.11389426772237214,-0.980173224810648,1983-03-01,0.4004503647203073,0.7394435071050122,0.33393481501095446,-0.79058029289281,0.7226192471537908,2.222274415369082,1.5110336222270961
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1983,2,-0.9753494398010756,-0.2806716781597955,-1.2832803420133925,0.27046657372894123,0.11389426772237214,-0.980173224810648,1983-03-01,0.33010790627899356,0.6204383628950693,0.7468987261391872,-0.6803929202055589,0.7226192471537908,2.222274415369082,1.5110336222270961
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1983,3,-0.9753494398010756,-0.2806716781597955,-1.2832803420133925,0.27046657372894123,0.11389426772237214,-0.820486324955801,1983-03-01,0.12434080930118124,0.47926382981231297,1.0648671872447335,-1.0253857698556073,0.7226192471537908,2.222274415369082,1.5110336222270961
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1983,4,-0.9753494398010756,-0.2806716781597955,-1.2832803420133925,0.27046657372894123,0.11389426772237214,-0.11729844996164471,1983-03-01,-0.1773563458733693,0.20270677992342373,0.9073508289496496,-1.1436854448209075,0.7226192471537908,2.222274415369082,1.5110336222270961
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1983,5,-0.9753494398010756,-0.2806716781597955,-1.2832803420133925,0.27046657372894123,0.11389426772237214,0.7389295240312752,1983-03-01,-0.2966269585812213,-0.07650699244341928,0.5705484326155732,-0.1927163730328619,0.7226192471537908,2.222274415369082,1.5110336222270961
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1983,6,-0.9753494398010756,-0.2806716781597955,-1.2832803420133925,0.27046657372894123,0.11389426772237214,1.5498414096787203,1983-03-01,-0.737789259932913,-0.40285073514156944,0.18340664409698143,0.36059771105827926,0.7226192471537908,2.222274415369082,1.5110336222270961
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1983,7,-0.9753494398010756,-0.2806716781597955,-1.2832803420133925,0.27046657372894123,0.11389426772237214,2.0118744032236653,1983-03-01,-1.9158585657638039,-0.8304653525930975,-0.28379303932619404,0.18385717499682605,0.7226192471537908,2.222274415369082,1.5110336222270961
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1983,8,-0.9753494398010756,-0.2806716781597955,-1.2832803420133925,0.27046657372894123,0.11389426772237214,1.7220280154656327,1983-03-01,-1.4138573298282495,-1.6977638090716467,-0.8750203583567998,-0.32101779073243014,0.7226192471537908,2.222274415369082,1.5110336222270961
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1983,9,-0.9753494398010756,-0.2806716781597955,-1.2832803420133925,0.27046657372894123,0.11389426772237214,0.31932872308228544,1983-03-01,-0.24200126658552812,-0.982097955157038,-1.2389943094548692,-0.22727617381486784,0.7226192471537908,2.222274415369082,1.5110336222270961
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1983,10,-0.9753494398010756,-0.2806716781597955,-1.2832803420133925,0.27046657372894123,0.11389426772237214,-0.4996716432043873,1983-03-01,1.0867475356841652,-0.2724622294806834,-0.8671397017498272,0.348996059250829,0.7226192471537908,2.222274415369082,1.5110336222270961
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1983,11,-0.9753494398010756,-0.2806716781597955,-1.2832803420133925,0.27046657372894123,0.11389426772237214,-0.980173224810648,1983-03-01,0.8455093244084608,0.22997570832873765,-0.4655291769683986,0.3664117910033318,0.7226192471537908,2.222274415369082,1.5110336222270961
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1983,12,-0.9753494398010756,-0.2806716781597955,-1.2832803420133925,0.27046657372894123,0.11389426772237214,-0.980173224810648,1983-03-01,0.4118779374594807,0.9972168774425797,-0.07280908700427302,0.3839094430638065,0.7226192471537908,2.222274415369082,1.5110336222270961
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1984,1,-0.495629840176873,-0.5425420434610061,-1.0320519654959657,0.1002765331343241,0.321299346957295,-0.980173224810648,1984-04-26,0.2477251070755665,0.6788183754419982,0.3567090259099848,0.3029145757027691,0.5011423529402467,1.2818611068152421,1.3982423452947896
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1984,2,-0.495629840176873,-0.5425420434610061,-1.0320519654959657,0.1002765331343241,0.321299346957295,-0.980173224810648,1984-04-26,0.6513237234968723,0.6461308789877502,0.9710466626507047,0.395622759187786,0.5011423529402467,1.2818611068152421,1.3982423452947896
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1984,3,-0.495629840176873,-0.5425420434610061,-1.0320519654959657,0.1002765331343241,0.321299346957295,-0.980173224810648,1984-04-26,1.0275982614569543,0.8027236732213978,1.8113068430378743,0.7406740473529885,0.5011423529402467,1.2818611068152421,1.3982423452947896
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1984,4,-0.495629840176873,-0.5425420434610061,-1.0320519654959657,0.1002765331343241,0.321299346957295,-0.36316050100116753,1984-04-26,0.05552683969781972,0.4911577030044076,1.3178551134062315,1.1987280702270209,0.5011423529402467,1.2818611068152421,1.3982423452947896
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1984,5,-0.495629840176873,-0.5425420434610061,-1.0320519654959657,0.1002765331343241,0.321299346957295,0.981949122779505,1984-04-26,-0.6125817877400322,-0.05506003247379571,0.6019146483706722,0.5584652311391785,0.5011423529402467,1.2818611068152421,1.3982423452947896
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1984,6,-0.495629840176873,-0.5425420434610061,-1.0320519654959657,0.1002765331343241,0.321299346957295,1.5957248229536312,1984-04-26,-0.6252964410548141,-0.41448034525345584,0.24416635900438105,0.7202788676293976,0.5011423529402467,1.2818611068152421,1.3982423452947896
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1984,7,-0.495629840176873,-0.5425420434610061,-1.0320519654959657,0.1002765331343241,0.321299346957295,1.773935690546622,1984-04-26,-0.9883304664026394,-0.8155758790205817,-0.06189188523690813,1.2807979439358212,0.5011423529402467,1.2818611068152421,1.3982423452947896
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1984,8,-0.495629840176873,-0.5425420434610061,-1.0320519654959657,0.1002765331343241,0.321299346957295,1.546219259591553,1984-04-26,-0.8527116956105151,-0.9157853531187528,-0.4838441986021662,1.6500274940618234,0.5011423529402467,1.2818611068152421,1.3982423452947896
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1984,9,-0.495629840176873,-0.5425420434610061,-1.0320519654959657,0.1002765331343241,0.321299346957295,0.4098265282415734,1984-04-26,-0.22575746907844227,-0.6818304924384379,-0.8133377630120646,1.72082196061897,0.5011423529402467,1.2818611068152421,1.3982423452947896
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1984,10,-0.495629840176873,-0.5425420434610061,-1.0320519654959657,0.1002765331343241,0.321299346957295,-0.6034407871136565,1984-04-26,0.13497074552117297,-0.2337668984693283,-0.7616861141701202,1.4981653367771819,0.5011423529402467,1.2818611068152421,1.3982423452947896
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1984,11,-0.495629840176873,-0.5425420434610061,-1.0320519654959657,0.1002765331343241,0.321299346957295,-0.980173224810648,1984-04-26,1.4002828006781665,0.2135970954582515,-0.312333251838756,1.555323854808078,0.5011423529402467,1.2818611068152421,1.3982423452947896
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1984,12,-0.495629840176873,-0.5425420434610061,-1.0320519654959657,0.1002765331343241,0.321299346957295,-0.980173224810648,1984-04-26,0.797856245265455,0.7257575722640257,0.02519268873803079,1.6170956589591634,0.5011423529402467,1.2818611068152421,1.3982423452947896
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1985,1,0.6932404719352814,-0.5807262882641655,-1.3067596295383854,0.5571430333218964,0.6067817775154208,-0.980173224810648,1985-03-26,0.2260530125678489,1.0583261281008316,0.42603315038335754,1.6011682135268874,0.6070445184824451,1.6998225772836153,1.05986851449787
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1985,2,0.6932404719352814,-0.5807262882641655,-1.3067596295383854,0.5571430333218964,0.6067817775154208,-0.980173224810648,1985-03-26,0.6065562471053895,0.7463351881208863,0.9628947218793028,1.5855748177091153,0.6070445184824451,1.6998225772836153,1.05986851449787
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1985,3,0.6932404719352814,-0.5807262882641655,-1.3067596295383854,0.5571430333218964,0.6067817775154208,-0.980173224810648,1985-03-26,1.6066064282773422,1.1330590381813737,1.766120705012566,1.702443526125944,0.6070445184824451,1.6998225772836153,1.05986851449787
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1985,4,0.6932404719352814,-0.5807262882641655,-1.3067596295383854,0.5571430333218964,0.6067817775154208,-0.0009988714287801515,1985-03-26,-0.16665937567376618,0.34645613693440935,1.1980368144390645,1.2388964572740495,0.6070445184824451,1.6998225772836153,1.05986851449787
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1985,5,0.6932404719352814,-0.5807262882641655,-1.3067596295383854,0.5571430333218964,0.6067817775154208,0.7548669109696657,1985-03-26,-0.3521326928548015,-0.01759243828373797,0.6402551598486219,1.7997295560045192,0.6070445184824451,1.6998225772836153,1.05986851449787
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1985,6,0.6932404719352814,-0.5807262882641655,-1.3067596295383854,0.5571430333218964,0.6067817775154208,1.5283783154690738,1985-03-26,-0.7939686763793614,-0.44379968437724465,0.23861544873824783,1.5406361689308008,0.6070445184824451,1.6998225772836153,1.05986851449787
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1985,7,0.6932404719352814,-0.5807262882641655,-1.3067596295383854,0.5571430333218964,0.6067817775154208,2.0700681512273746,1985-03-26,-1.8850646203108288,-0.8762425063997841,-0.2217853813219176,1.018140140794145,0.6070445184824451,1.6998225772836153,1.05986851449787
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1985,8,0.6932404719352814,-0.5807262882641655,-1.3067596295383854,0.5571430333218964,0.6067817775154208,1.5106460706614493,1985-03-26,-1.1445566311053974,-1.617425657059746,-0.6979867480002163,0.7822301644019989,0.6070445184824451,1.6998225772836153,1.05986851449787
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1985,9,0.6932404719352814,-0.5807262882641655,-1.3067596295383854,0.5571430333218964,0.6067817775154208,0.253726766577029,1985-03-26,-0.2637579933299667,-0.9077676821625937,-1.273793305257461,0.6868081138369667,0.6070445184824451,1.6998225772836153,1.05986851449787
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1985,10,0.6932404719352814,-0.5807262882641655,-1.3067596295383854,0.5571430333218964,0.6067817775154208,-0.6088545175468905,1985-03-26,0.06080708727397447,-0.34546024909916123,-1.0270194764713325,0.5646998766842323,0.6070445184824451,1.6998225772836153,1.05986851449787
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1985,11,0.6932404719352814,-0.5807262882641655,-1.3067596295383854,0.5571430333218964,0.6067817775154208,-0.980173224810648,1985-03-26,1.7528266461023871,0.1647512489226456,-0.5209604011120508,0.621624513379863,0.6070445184824451,1.6998225772836153,1.05986851449787
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1985,12,0.6932404719352814,-0.5807262882641655,-1.3067596295383854,0.5571430333218964,0.6067817775154208,-0.980173224810648,1985-03-26,0.3134730502677808,0.5211809682581332,-0.13308418179641754,0.5275397074387755,0.6070445184824451,1.6998225772836153,1.05986851449787
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1986,1,-0.3704855967966462,-0.4036741013709148,-1.350196311459623,1.131801454911252,-0.24872056111104024,-0.980173224810648,1986-03-16,0.2749772202421229,1.0404939106558995,0.3169499767867777,0.5522474944031529,0.6410224966540634,2.5357455182203616,1.3305675791354064
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1986,2,-0.3704855967966462,-0.4036741013709148,-1.350196311459623,1.131801454911252,-0.24872056111104024,-0.980173224810648,1986-03-16,0.2586032935143905,0.5516470089366604,0.8102869549444058,0.4428984295629104,0.6410224966540634,2.5357455182203616,1.3305675791354064
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1986,3,-0.3704855967966462,-0.4036741013709148,-1.350196311459623,1.131801454911252,-0.24872056111104024,-0.980173224810648,1986-03-16,1.1448521745948044,0.7155759942722928,1.3910640578845077,0.3258933320385923,0.6410224966540634,2.5357455182203616,1.3305675791354064
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1986,4,-0.3704855967966462,-0.4036741013709148,-1.350196311459623,1.131801454911252,-0.24872056111104024,-0.24748048828667907,1986-03-16,-0.08694048948516471,0.3408227090756653,1.1679304278350726,0.4909363404939366,0.6410224966540634,2.5357455182203616,1.3305675791354064
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1986,5,-0.3704855967966462,-0.4036741013709148,-1.350196311459623,1.131801454911252,-0.24872056111104024,1.1095417445624793,1986-03-16,-0.5999632101527281,-0.11413800234386791,0.5152793407476174,-0.15841561677221172,0.6410224966540634,2.5357455182203616,1.3305675791354064
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1986,6,-0.3704855967966462,-0.4036741013709148,-1.350196311459623,1.131801454911252,-0.24872056111104024,1.4735329095863858,1986-03-16,-0.8083977111208068,-0.52801423591251,0.12317042573559786,-0.17553606560354748,0.6410224966540634,2.5357455182203616,1.3305675791354064
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1986,7,-0.3704855967966462,-0.4036741013709148,-1.350196311459623,1.131801454911252,-0.24872056111104024,2.1733633607684433,1986-03-16,-2.4222949144179164,-1.3288846831165007,-0.3643715483695436,-0.48654831960435196,0.6410224966540634,2.5357455182203616,1.3305675791354064
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1986,8,-0.3704855967966462,-0.4036741013709148,-1.350196311459623,1.131801454911252,-0.24872056111104024,1.4971372604858628,1986-03-16,-0.9798676313232443,-1.8157646981502884,-0.90707347790133,-0.3568932258945826,0.6410224966540634,2.5357455182203616,1.3305675791354064
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1986,9,-0.3704855967966462,-0.4036741013709148,-1.350196311459623,1.131801454911252,-0.24872056111104024,0.47073289384314637,1986-03-16,-0.29112793428405426,-1.0080605690732165,-1.6681579674604452,-0.43631557331711507,0.6410224966540634,2.5357455182203616,1.3305675791354064
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1986,10,-0.3704855967966462,-0.4036741013709148,-1.350196311459623,1.131801454911252,-0.24872056111104024,-0.5989335080108648,1986-03-16,0.129653989788998,-0.28916731210380137,-1.3481141934594472,-0.23306413816479105,0.6410224966540634,2.5357455182203616,1.3305675791354064
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1986,11,-0.3704855967966462,-0.4036741013709148,-1.350196311459623,1.131801454911252,-0.24872056111104024,-0.980173224810648,1986-03-16,0.5629463630046484,0.13777077536801852,-0.6104584977589028,-0.5315027219260585,0.6410224966540634,2.5357455182203616,1.3305675791354064
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1986,12,-0.3704855967966462,-0.4036741013709148,-1.350196311459623,1.131801454911252,-0.24872056111104024,-0.980173224810648,1986-03-16,0.9510683676806906,0.5455164630922541,-0.1827942047602753,-0.3993477637919407,0.6410224966540634,2.5357455182203616,1.3305675791354064
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1987,1,-0.3079134751065328,0.08478814766306367,-1.0302910189315915,0.31991742234429954,1.460336059089255,-0.980173224810648,1987-03-21,0.4581362392493015,0.8767714202584793,0.35100118771237176,-0.33292712120501927,0.6387903667011826,2.744726253454548,1.195218046816638
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1987,2,-0.3079134751065328,0.08478814766306367,-1.0302910189315915,0.31991742234429954,1.460336059089255,-0.980173224810648,1987-03-21,1.3601761744912844,1.3157130613873371,0.8691590069900373,-0.023054744017711983,0.6387903667011826,2.744726253454548,1.195218046816638
51365,0.874525075077898,-1.574727776512686,-0.539539277498004,1987,3,-0.3079134751065328,0.08478814766306367,-1.0302910189315915,0.31991742234429954,1.460336059089255,-0.980173224810648,1987-03-21,1.0499233477482173,1.3911332118757296,1.6471417494825356,-0.03986030621811181,0.6387903667011826,2.744726253454548,1.195218046816638
