station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1980,1,5.365292224797081,0.47948334761175154,0.8192898558497429,-0.6763193738607088,0.2022356667459526,-0.980173224810648,1980-05-13,-0.5110582227351677,,,,-2.8998796519313252,-0.4944751426753438,-3.519457328953776
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1980,2,5.365292224797081,0.47948334761175154,0.8192898558497429,-0.6763193738607088,0.2022356667459526,-0.980173224810648,1980-05-13,-0.0024880130265296963,,,,-2.8998796519313252,-0.4944751426753438,-3.519457328953776
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1980,3,5.365292224797081,0.47948334761175154,0.8192898558497429,-0.6763193738607088,0.2022356667459526,-0.980173224810648,1980-05-13,1.0681585237059397,0.3295853592819496,,,-2.8998796519313252,-0.4944751426753438,-3.519457328953776
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1980,4,5.365292224797081,0.47948334761175154,0.8192898558497429,-0.6763193738607088,0.2022356667459526,-0.980173224810648,1980-05-13,1.442719868578704,1.1626695454505764,,,-2.8998796519313252,-0.4944751426753438,-3.519457328953776
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1980,5,5.365292224797081,0.47948334761175154,0.8192898558497429,-0.6763193738607088,0.2022356667459526,-0.10174144064222874,1980-05-13,-0.3521326928548015,1.0764802655261332,,,-2.8998796519313252,-0.4944751426753438,-3.519457328953776
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1980,6,5.365292224797081,0.47948334761175154,0.8192898558497429,-0.6763193738607088,0.2022356667459526,0.5457542706119936,1980-05-13,1.274074949710514,1.2037084546534191,0.8842978306389758,,-2.8998796519313252,-0.4944751426753438,-3.519457328953776
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1980,7,5.365292224797081,0.47948334761175154,0.8192898558497429,-0.6763193738607088,0.2022356667459526,0.8620917584750785,1980-05-13,-1.2855151589671314,0.2135970954582515,0.7538079919781888,,-2.8998796519313252,-0.4944751426753438,-3.519457328953776
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1980,8,5.365292224797081,0.47948334761175154,0.8192898558497429,-0.6763193738607088,0.2022356667459526,0.41893846229569076,1980-05-13,1.8853601638002362,1.303810867882989,1.4716831152891803,,-2.8998796519313252,-0.4944751426753438,-3.519457328953776
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1980,9,5.365292224797081,0.47948334761175154,0.8192898558497429,-0.6763193738607088,0.2022356667459526,-0.41568635095706324,1980-05-13,0.43200440515588223,1.0057307281811885,1.2723780304933683,,-2.8998796519313252,-0.4944751426753438,-3.519457328953776
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1980,10,5.365292224797081,0.47948334761175154,0.8192898558497429,-0.6763193738607088,0.2022356667459526,-0.980173224810648,1980-05-13,1.0499233477482173,1.5365755944619797,1.1878939103175334,,-2.8998796519313252,-0.4944751426753438,-3.519457328953776
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1980,11,5.365292224797081,0.47948334761175154,0.8192898558497429,-0.6763193738607088,0.2022356667459526,-0.980173224810648,1980-05-13,0.3134730502677808,0.6987587576231126,1.2505020105852611,,-2.8998796519313252,-0.4944751426753438,-3.519457328953776
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1980,12,5.365292224797081,0.47948334761175154,0.8192898558497429,-0.6763193738607088,0.2022356667459526,-0.980173224810648,1980-05-13,0.47278595976045024,0.7054632654625883,0.9710466626507047,1.1792332274939004,-2.8998796519313252,-0.4944751426753438,-3.519457328953776
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1981,1,2.945836852779364,0.2010878569053201,0.893836593741596,-0.48191819778401224,3.669641938682389,-0.980173224810648,1981-04-30,-0.08429521626450458,0.17015946070748608,1.1679304278350726,1.2492011944967591,-2.7738883168132067,-0.4944751426753438,-3.564573839726698
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1981,2,2.945836852779364,0.2010878569053201,0.893836593741596,-0.48191819778401224,3.669641938682389,-0.980173224810648,1981-04-30,0.6319864322033854,0.3520996732227266,0.5458053976849456,1.4320297182469792,-2.7738883168132067,-0.4944751426753438,-3.564573839726698
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1981,3,2.945836852779364,0.2010878569053201,0.893836593741596,-0.48191819778401224,3.669641938682389,-0.980173224810648,1981-04-30,0.45521788441801236,0.3408227090756653,0.5581396206149012,1.1987280702270209,-2.7738883168132067,-0.4944751426753438,-3.564573839726698
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1981,4,2.945836852779364,0.2010878569053201,0.893836593741596,-0.48191819778401224,3.669641938682389,-0.980173224810648,1981-04-30,0.4004503647203073,0.5394049162361776,0.24972340027624962,0.7752297219867299,-2.7738883168132067,-0.4944751426753438,-3.564573839726698
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1981,5,2.945836852779364,0.2010878569053201,0.893836593741596,-0.48191819778401224,3.669641938682389,-0.483611269941131,1981-04-30,-0.2528649993481568,0.18641115299019717,0.15049909213448273,0.7963248412915965,-2.7738883168132067,-0.4944751426753438,-3.564573839726698
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1981,6,2.945836852779364,0.2010878569053201,0.893836593741596,-0.48191819778401224,3.669641938682389,0.4896675559499638,1981-04-30,0.6255919845442209,0.2629049545970682,0.19991658295127115,0.6024802406903899,-2.7738883168132067,-0.4944751426753438,-3.564573839726698
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1981,7,2.945836852779364,0.2010878569053201,0.893836593741596,-0.48191819778401224,3.669641938682389,0.8865108097482954,1981-04-30,1.0144402275289506,0.5825967942212891,0.5767816450900233,0.993369706616846,-2.7738883168132067,-0.4944751426753438,-3.564573839726698
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1981,8,2.945836852779364,0.2010878569053201,0.893836593741596,-0.48191819778401224,3.669641938682389,0.5171946856511808,1981-04-30,1.4002828006781665,1.2249617454817774,0.8467769888651342,0.7135338427385206,-2.7738883168132067,-0.4944751426753438,-3.564573839726698
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1981,9,2.945836852779364,0.2010878569053201,0.893836593741596,-0.48191819778401224,3.669641938682389,-0.2284409816450614,1981-04-30,-0.3802778219646931,1.0316933420973669,0.6794415524512917,0.6344877392866028,-2.7738883168132067,-0.4944751426753438,-3.564573839726698
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1981,10,2.945836852779364,0.2010878569053201,0.893836593741596,-0.48191819778401224,3.669641938682389,-0.980173224810648,1981-04-30,0.5783973453403564,0.788407752434351,0.7128120194814705,0.5152796848779786,-2.7738883168132067,-0.4944751426753438,-3.564573839726698
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1981,11,2.945836852779364,0.2010878569053201,0.893836593741596,-0.48191819778401224,3.669641938682389,-0.980173224810648,1981-04-30,0.8455093244084608,0.4556613748929376,1.0559949008472018,0.6409505457087328,-2.7738883168132067,-0.4944751426753438,-3.564573839726698
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1981,12,2.945836852779364,0.2010878569053201,0.893836593741596,-0.48191819778401224,3.669641938682389,-0.980173224810648,1981-04-30,-0.1453200475368432,0.5211809682581332,0.8320630238747392,0.5275397074387755,-2.7738883168132067,-0.4944751426753438,-3.564573839726698
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1982,1,2.778977861605728,-0.3207454895561134,1.3440519320333393,-0.4065155438153139,0.6750287903576738,-0.980173224810648,1982-05-16,-0.7726227624316075,0.07333599474643117,0.4085486600749023,0.47282514698062034,-3.081674235871445,-0.4944751426753438,-4.083413713615308
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1982,2,2.778977861605728,-0.3207454895561134,1.3440519320333393,-0.4065155438153139,0.6750287903576738,-0.980173224810648,1982-05-16,0.2314609352747346,-0.4320286018687871,-0.01830931134662065,0.41326922970627544,-3.081674235871445,-0.4944751426753438,-4.083413713615308
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1982,3,2.778977861605728,-0.3207454895561134,1.3440519320333393,-0.4065155438153139,0.6750287903576738,-0.980173224810648,1982-05-16,0.28319099679093085,-0.2337668984693283,0.0904604828336869,0.3839094430638065,-3.081674235871445,-0.4944751426753438,-4.083413713615308
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1982,4,2.778977861605728,-0.3207454895561134,1.3440519320333393,-0.4065155438153139,0.6750287903576738,-0.980173224810648,1982-05-16,0.06080708727397447,0.057275035868374936,-0.07280908700427302,0.348996059250829,-3.081674235871445,-0.4944751426753438,-4.083413713615308
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1982,5,2.778977861605728,-0.3207454895561134,1.3440519320333393,-0.4065155438153139,0.6750287903576738,0.010617618790441078,1982-05-16,0.03969457007110115,0.009143220072567862,-0.42934390130867595,0.3664117910033318,-3.081674235871445,-0.4944751426753438,-4.083413713615308
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1982,6,2.778977861605728,-0.3207454895561134,1.3440519320333393,-0.4065155438153139,0.6750287903576738,0.4047274864636586,1982-05-16,1.005762726479279,0.44979776940524974,0.05237423604446121,0.4369497118184679,-3.081674235871445,-0.4944751426753438,-4.083413713615308
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1982,7,2.778977861605728,-0.3207454895561134,1.3440519320333393,-0.4065155438153139,0.6750287903576738,0.7282670476279867,1982-05-16,2.0614165679887573,1.839397471174439,1.341541793273669,1.0780423286557788,-3.081674235871445,-0.4944751426753438,-4.083413713615308
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1982,8,2.778977861605728,-0.3207454895561134,1.3440519320333393,-0.4065155438153139,0.6750287903576738,0.5605123853916821,1982-05-16,0.526384564735103,1.9237655535257459,1.4303265014690103,0.8105485266664967,-3.081674235871445,-0.4944751426753438,-4.083413713615308
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1982,9,2.778977861605728,-0.3207454895561134,1.3440519320333393,-0.4065155438153139,0.6750287903576738,-0.3177413610128344,1982-05-16,0.2640535368193735,1.6799491969204905,1.4039354374374207,0.8837836117396601,-3.081674235871445,-0.4944751426753438,-4.083413713615308
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1982,10,2.778977861605728,-0.3207454895561134,1.3440519320333393,-0.4065155438153139,0.6750287903576738,-0.980173224810648,1982-05-16,1.1153399067555252,0.7463351881208863,1.6292454715099693,1.0434349620276169,-3.081674235871445,-0.4944751426753438,-4.083413713615308
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1982,11,2.778977861605728,-0.3207454895561134,1.3440519320333393,-0.4065155438153139,0.6750287903576738,-0.980173224810648,1982-05-16,0.49643500111100625,0.7325845058843826,1.7239792114384185,0.9452688764303282,-3.081674235871445,-0.4944751426753438,-4.083413713615308
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1982,12,2.778977861605728,-0.3207454895561134,1.3440519320333393,-0.4065155438153139,0.6750287903576738,-0.980173224810648,1982-05-16,0.20179473660353656,0.7121975296455564,1.5306271073223656,1.0098268100859258,-3.081674235871445,-0.4944751426753438,-4.083413713615308
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1983,1,5.281862729210263,0.7629771950218094,0.7447431179578897,-0.6752907962095094,1.619657162098357,-0.980173224810648,1983-05-09,-0.5626508195152417,0.030529568059327817,0.35100118771237176,1.0265117088759497,-2.9906529366817804,-0.4944751426753438,-3.6096903504996205
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1983,2,5.281862729210263,0.7629771950218094,0.7447431179578897,-0.6752907962095094,1.619657162098357,-0.980173224810648,1983-05-09,0.3636523667649566,-0.13031463613954375,0.2664330330005169,1.0606078277122946,-2.9906529366817804,-0.4944751426753438,-3.6096903504996205
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1983,3,5.281862729210263,0.7629771950218094,0.7447431179578897,-0.6752907962095094,1.619657162098357,-0.980173224810648,1983-05-09,0.6128773312294391,0.14315930933410295,0.391170474935604,1.2186082558348883,-2.9906529366817804,-0.4944751426753438,-3.6096903504996205
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1983,4,5.281862729210263,0.7629771950218094,0.7447431179578897,-0.6752907962095094,1.619657162098357,-0.980173224810648,1983-05-09,1.2070016348697603,0.8767714202584793,0.4851651452866486,1.6333754597296803,-2.9906529366817804,-0.4944751426753438,-3.6096903504996205
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1983,5,5.281862729210263,0.7629771950218094,0.7447431179578897,-0.6752907962095094,1.619657162098357,0.012168831905401694,1983-05-09,0.49049776998648514,0.9803895440921572,0.47918856501620843,1.6670734006817733,-2.9906529366817804,-0.4944751426753438,-3.6096903504996205
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1983,6,5.281862729210263,0.7629771950218094,0.7447431179578897,-0.6752907962095094,1.619657162098357,0.45628028448374414,1983-05-09,0.2586032935143905,0.8171952859405781,0.5092247257568588,1.4710632520727902,-2.9906529366817804,-0.4944751426753438,-3.6096903504996205
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1983,7,5.281862729210263,0.7629771950218094,0.7447431179578897,-0.6752907962095094,1.619657162098357,0.7021653336256901,1983-05-09,1.1349073532747311,0.7602191123641968,0.9073508289496496,0.6735916458636511,-2.9906529366817804,-0.4944751426753438,-3.6096903504996205
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1983,8,5.281862729210263,0.7629771950218094,0.7447431179578897,-0.6752907962095094,1.619657162098357,0.4811804880276396,1983-05-09,0.9388373833436416,0.9887703561581583,1.1483760185281306,0.7613197801078041,-2.9906529366817804,-0.4944751426753438,-3.6096903504996205
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1983,9,5.281862729210263,0.7629771950218094,0.7447431179578897,-0.6752907962095094,1.619657162098357,-0.10628553707334173,1983-05-09,0.3524282363442083,1.0404939106558995,1.0828407204493051,0.7822301644019989,-2.9906529366817804,-0.4944751426753438,-3.6096903504996205
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1983,10,5.281862729210263,0.7629771950218094,0.7447431179578897,-0.6752907962095094,1.619657162098357,-0.980173224810648,1983-05-09,1.0231930166047656,0.9720728760106205,0.9792566180870806,0.7475274414931408,-2.9906529366817804,-0.4944751426753438,-3.6096903504996205
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1983,11,5.281862729210263,0.7629771950218094,0.7447431179578897,-0.6752907962095094,1.619657162098357,-0.980173224810648,1983-05-09,0.5384932641740183,0.7394435071050122,0.9958560079461817,0.7682597796114677,-2.9906529366817804,-0.4944751426753438,-3.6096903504996205
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1983,12,5.281862729210263,0.7629771950218094,0.7447431179578897,-0.6752907962095094,1.619657162098357,-0.980173224810648,1983-05-09,-0.06051154378456774,0.6268251697249434,0.9151310497100469,0.7270502552794588,-2.9906529366817804,-0.4944751426753438,-3.6096903504996205
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1984,1,3.1126958439529995,0.6391904152054988,0.1783053064174304,-0.5970595537000125,0.6557182306148103,-0.980173224810648,1984-04-14,-0.8193283223114137,-0.11952653630995246,0.4732267632780388,0.7202788676293976,-2.979740301356589,-0.4944751426753438,-3.699923372045466
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1984,2,3.1126958439529995,0.6391904152054988,0.1783053064174304,-0.5970595537000125,0.6557182306148103,-0.980173224810648,1984-04-14,-0.031486765332406054,-0.5904422846479281,0.13409299719039755,0.680188039869814,-2.979740301356589,-0.4944751426753438,-3.699923372045466
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1984,3,3.1126958439529995,0.6391904152054988,0.1783053064174304,-0.5970595537000125,0.6557182306148103,-0.980173224810648,1984-04-14,0.3079470953894107,-0.339785131425382,0.11225828968820939,0.6088420590903001,-2.979740301356589,-0.4944751426753438,-3.699923372045466
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1984,4,3.1126958439529995,0.6391904152054988,0.1783053064174304,-0.5970595537000125,0.6557182306148103,-0.980173224810648,1984-04-14,0.18300775221315607,0.02518258171415694,-0.22738285994578006,0.4014945043989619,-2.979740301356589,-0.4944751426753438,-3.699923372045466
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1984,5,3.1126958439529995,0.6391904152054988,0.1783053064174304,-0.5970595537000125,0.6557182306148103,-0.058133932311235814,1984-04-14,-0.34653693625752086,-0.09261706922338446,-0.5397794167793263,0.3201374881325531,-2.979740301356589,-0.4944751426753438,-3.699923372045466
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1984,6,3.1126958439529995,0.6391904152054988,0.1783053064174304,-0.5970595537000125,0.6557182306148103,0.47050884782199137,1984-04-14,-0.2203559952327455,-0.36827245071792736,-0.6039156415749447,0.24026727750784735,-2.979740301356589,-0.4944751426753438,-3.699923372045466
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1984,7,3.1126958439529995,0.6391904152054988,0.1783053064174304,-0.5970595537000125,0.6557182306148103,0.7710918374059701,1984-04-14,0.7108366404041073,0.08941204642386219,-0.11111432702016412,0.1389866651037497,-2.979740301356589,-0.4944751426753438,-3.699923372045466
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1984,8,3.1126958439529995,0.6391904152054988,0.1783053064174304,-0.5970595537000125,0.6557182306148103,0.5460346818036568,1984-04-14,-1.5879730365804299,-0.49150937072624995,-0.5023183766369285,-0.33292712120501927,-2.979740301356589,-0.4944751426753438,-3.699923372045466
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1984,9,3.1126958439529995,0.6391904152054988,0.1783053064174304,-0.5970595537000125,0.6557182306148103,-0.41272810932552073,1984-04-14,0.2695114520714939,-0.25030464644954165,-0.5272132752065954,-0.36895384858400004,-2.979740301356589,-0.4944751426753438,-3.699923372045466
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1984,10,3.1126958439529995,0.6391904152054988,0.1783053064174304,-0.5970595537000125,0.6557182306148103,-0.980173224810648,1984-04-14,0.20179473660353656,-0.8379769554887944,-0.5209604011120508,-0.7454889369589577,-2.979740301356589,-0.4944751426753438,-3.699923372045466
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1984,11,3.1126958439529995,0.6391904152054988,0.1783053064174304,-0.5970595537000125,0.6557182306148103,-0.980173224810648,1984-04-14,-0.32425771301527145,-0.09799262613266255,-0.5085132933225137,-0.8856384971246195,-2.979740301356589,-0.4944751426753438,-3.699923372045466
53588,-0.2949906602751811,0.2834843240396545,1.201906821694593,1984,12,3.1126958439529995,0.6391904152054988,0.1783053064174304,-0.5970595537000125,0.6557182306148103,-0.980173224810648,1984-04-14,-0.01830372391026085,-0.2558321871080357,-0.4716170189655981,-0.8774377855308083,-2.979740301356589,-0.4944751426753438,-3.699923372045466
