station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51628,0.19954742210269208,-2.0966573007155365,0.11387241929713651,1980,1,-0.9753494398010756,-0.6537612136876583,-1.3243690951821303,-0.19122632928349,-0.8315304490655291,-0.980173224810648,1980-03-01,1.0820660166325917,,,,0.5011423529402467,-0.07651367220697067,0.6087034067686438
51628,0.19954742210269208,-2.0966573007155365,0.11387241929713651,1980,2,-0.9753494398010756,-0.6537612136876583,-1.3243690951821303,-0.19122632928349,-0.8315304490655291,-0.980173224810648,1980-03-01,1.2123889584382135,,,,0.5011423529402467,-0.07651367220697067,0.6087034067686438
51628,0.19954742210269208,-2.0966573007155365,0.11387241929713651,1980,3,-0.9753494398010756,-0.6537612136876583,-1.3243690951821303,-0.19122632928349,-0.8315304490655291,-0.6608619475783036,1980-03-01,0.3468324797469275,0.8244914534349148,,,0.5011423529402467,-0.07651367220697067,0.6087034067686438
51628,0.19954742210269208,-2.0966573007155365,0.11387241929713651,1980,4,-0.9753494398010756,-0.6537612136876583,-1.3243690951821303,-0.19122632928349,-0.8315304490655291,0.2262063791324983,1980-03-01,-0.1506484433262456,0.34645613693440935,,,0.5011423529402467,-0.07651367220697067,0.6087034067686438
51628,0.19954742210269208,-2.0966573007155365,0.11387241929713651,1980,5,-0.9753494398010756,-0.6537612136876583,-1.3243690951821303,-0.19122632928349,-0.8315304490655291,1.1515765128113098,1980-03-01,-0.8229931626722905,-0.16820515973467434,,,0.5011423529402467,-0.07651367220697067,0.6087034067686438
51628,0.19954742210269208,-2.0966573007155365,0.11387241929713651,1980,6,-0.9753494398010756,-0.6537612136876583,-1.3243690951821303,-0.19122632928349,-0.8315304490655291,1.413189146462734,1980-03-01,-1.0958855366111226,-0.6818304924384379,0.04693718823894156,,0.5011423529402467,-0.07651367220697067,0.6087034067686438
51628,0.19954742210269208,-2.0966573007155365,0.11387241929713651,1980,7,-0.9753494398010756,-0.6537612136876583,-1.3243690951821303,-0.19122632928349,-0.8315304490655291,1.844442231310767,1980-03-01,-1.4875640688569127,-1.529268134580203,-0.4233673210382359,,0.5011423529402467,-0.07651367220697067,0.6087034067686438
51628,0.19954742210269208,-2.0966573007155365,0.11387241929713651,1980,8,-0.9753494398010756,-0.6537612136876583,-1.3243690951821303,-0.19122632928349,-0.8315304490655291,1.370241610001568,1980-03-01,-0.8678500026556026,-1.545993287632838,-1.0361247414944306,,0.5011423529402467,-0.07651367220697067,0.6087034067686438
51628,0.19954742210269208,-2.0966573007155365,0.11387241929713651,1980,9,-0.9753494398010756,-0.6537612136876583,-1.3243690951821303,-0.19122632928349,-0.8315304490655291,0.4219819409638338,1980-03-01,-0.19881122755611957,-0.7935625129164278,-1.5559872788087052,,0.5011423529402467,-0.07651367220697067,0.6087034067686438
51628,0.19954742210269208,-2.0966573007155365,0.11387241929713651,1980,10,-0.9753494398010756,-0.6537612136876583,-1.3243690951821303,-0.19122632928349,-0.8315304490655291,-0.296195851403863,1980-03-01,0.08723603297457133,-0.26691079422353126,-1.3101047007649882,,0.5011423529402467,-0.07651367220697067,0.6087034067686438
51628,0.19954742210269208,-2.0966573007155365,0.11387241929713651,1980,11,-0.9753494398010756,-0.6537612136876583,-1.3243690951821303,-0.19122632928349,-0.8315304490655291,-0.8422684043591013,1980-03-01,0.4204831526651138,0.13777077536801852,-0.5460934043926997,,0.5011423529402467,-0.07651367220697067,0.6087034067686438
51628,0.19954742210269208,-2.0966573007155365,0.11387241929713651,1980,12,-0.9753494398010756,-0.6537612136876583,-1.3243690951821303,-0.19122632928349,-0.8315304490655291,-0.980173224810648,1980-03-01,0.801458357459947,0.47926382981231297,-0.06734918175762514,-0.44876795559819443,0.5011423529402467,-0.07651367220697067,0.6087034067686438
