station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1980,1,1.6526796711836862,1.4180274952858194,0.178892288605555,-0.11107639384771728,-0.11789019632269783,-0.980173224810648,1980-04-18,-0.013031510039736228,,,,-0.7352096265160931,-0.4944751426753438,-0.49665110716795996
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1980,2,1.6526796711836862,1.4180274952858194,0.178892288605555,-0.11107639384771728,-0.11789019632269783,-0.980173224810648,1980-04-18,-0.13467520203176617,,,,-0.7352096265160931,-0.4944751426753438,-0.49665110716795996
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1980,3,1.6526796711836862,1.4180274952858194,0.178892288605555,-0.11107639384771728,-0.11789019632269783,-0.980173224810648,1980-04-18,-0.09487995674501945,-0.1519393034113696,,,-0.7352096265160931,-0.4944751426753438,-0.49665110716795996
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1980,4,1.6526796711836862,1.4180274952858194,0.178892288605555,-0.11107639384771728,-0.11789019632269783,-0.8186878255643818,1980-04-18,1.428294001922263,0.8616097285129447,,,-0.7352096265160931,-0.4944751426753438,-0.49665110716795996
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1980,5,1.6526796711836862,1.4180274952858194,0.178892288605555,-0.11107639384771728,-0.11789019632269783,0.5009195964269693,1980-04-18,-0.9798676313232443,0.13777077536801852,,,-0.7352096265160931,-0.4944751426753438,-0.49665110716795996
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1980,6,1.6526796711836862,1.4180274952858194,0.178892288605555,-0.11107639384771728,-0.11789019632269783,1.1387235748260436,1980-04-18,-1.2284654488801248,-0.7647749794102007,-0.4899841537069729,,-0.7352096265160931,-0.4944751426753438,-0.49665110716795996
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1980,7,1.6526796711836862,1.4180274952858194,0.178892288605555,-0.11107639384771728,-0.11789019632269783,1.228898920542681,1980-04-18,0.4147430025060085,-1.1191918131896632,-0.3878089856321783,,-0.7352096265160931,-0.4944751426753438,-0.49665110716795996
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1980,8,1.6526796711836862,1.4180274952858194,0.178892288605555,-0.11107639384771728,-0.11789019632269783,1.011707079235987,1980-04-18,-1.0958855366111226,-1.2013289724576268,-0.8437979856866503,,-0.7352096265160931,-0.4944751426753438,-0.49665110716795996
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1980,9,1.6526796711836862,1.4180274952858194,0.178892288605555,-0.11107639384771728,-0.11789019632269783,0.11300215364353293,1980-04-18,0.8086932546102135,-0.4320286018687871,-0.6104584977589028,,-0.7352096265160931,-0.4944751426753438,-0.49665110716795996
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1980,10,1.6526796711836862,1.4180274952858194,0.178892288605555,-0.11107639384771728,-0.11789019632269783,-0.6960140735647856,1980-04-18,1.856220200875247,1.1043542653568794,-0.2329876998220091,,-0.7352096265160931,-0.4944751426753438,-0.49665110716795996
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1980,11,1.6526796711836862,1.4180274952858194,0.178892288605555,-0.11107639384771728,-0.11789019632269783,-0.980173224810648,1980-04-18,0.526384564735103,1.6799491969204905,0.3169499767867777,,-0.7352096265160931,-0.4944751426753438,-0.49665110716795996
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1980,12,1.6526796711836862,1.4180274952858194,0.178892288605555,-0.11107639384771728,-0.11789019632269783,-0.980173224810648,1980-04-18,0.5629463630046484,1.6602077301969258,1.0828407204493051,0.46681459485178955,-0.7352096265160931,-0.4944751426753438,-0.49665110716795996
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1981,1,2.6955483660189103,0.669798384935285,0.6167810009466771,-0.14147877557643956,0.8131837527456326,-0.980173224810648,1981-04-03,-0.37462588771779004,0.47926382981231297,0.9229609457277997,0.4369497118184679,-0.7996933807104062,-0.4944751426753438,-0.6771171502596506
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1981,2,2.6955483660189103,0.669798384935285,0.6167810009466771,-0.14147877557643956,0.8131837527456326,-0.980173224810648,1981-04-03,-0.19881122755611957,0.06798086075866475,1.3178551134062315,0.43101265894364443,-0.7996933807104062,-0.4944751426753438,-0.6771171502596506
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1981,3,2.6955483660189103,0.669798384935285,0.6167810009466771,-0.14147877557643956,0.8131837527456326,-0.980173224810648,1981-04-03,1.3601761744912844,0.7463351881208863,1.515442802794306,0.7270502552794588,-0.7996933807104062,-0.4944751426753438,-0.6771171502596506
54096,0.9146227574328607,1.545409817489012,-0.4141370326585327,1981,4,2.6955483660189103,0.669798384935285,0.6167810009466771,-0.14147877557643956,0.8131837527456326,-0.3433150884689015,1981-04-03,-0.9065767958912188,0.19183793275882496,0.3453030075456445,0.2857547567227427,-0.7996933807104062,-0.4944751426753438,-0.6771171502596506
