station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57181,-1.4244087132732977,0.2498806423444026,-0.8391058341019574,1980,1,1.1729600715594841,2.0658937855386914,0.3232899068842629,0.16337581596752124,0.12531729629775817,-0.9688405909359166,1980-03-23,0.8086932546102135,,,,0.8870528203492858,0.027976695410122626,0.8794024714061801
57181,-1.4244087132732977,0.2498806423444026,-0.8391058341019574,1980,2,1.1729600715594841,2.0658937855386914,0.3232899068842629,0.16337581596752124,0.12531729629775817,-0.935336156991663,1980-03-23,0.023871982541298412,,,,0.8870528203492858,0.027976695410122626,0.8794024714061801
57181,-1.4244087132732977,0.2498806423444026,-0.8391058341019574,1980,3,1.1729600715594841,2.0658937855386914,0.3232899068842629,0.16337581596752124,0.12531729629775817,-0.7357009760718636,1980-03-23,0.9971586015014449,0.9155311960215492,,,0.8870528203492858,0.027976695410122626,0.8794024714061801
57181,-1.4244087132732977,0.2498806423444026,-0.8391058341019574,1980,4,1.1729600715594841,2.0658937855386914,0.3232899068842629,0.16337581596752124,0.12531729629775817,-0.028185952095914905,1980-03-23,-0.357739250302064,0.24641011833468715,,,0.8870528203492858,0.027976695410122626,0.8794024714061801
57181,-1.4244087132732977,0.2498806423444026,-0.8391058341019574,1980,5,1.1729600715594841,2.0658937855386914,0.3232899068842629,0.16337581596752124,0.12531729629775817,0.9501407199458476,1980-03-23,0.06608898816594531,0.26841747770656016,,,0.8870528203492858,0.027976695410122626,0.8794024714061801
57181,-1.4244087132732977,0.2498806423444026,-0.8391058341019574,1980,6,1.1729600715594841,2.0658937855386914,0.3232899068842629,0.16337581596752124,0.12531729629775817,1.595185359369014,1980-03-23,1.1963284566457197,0.44979776940524974,0.9308416023347724,,0.8870528203492858,0.027976695410122626,0.8794024714061801
57181,-1.4244087132732977,0.2498806423444026,-0.8391058341019574,1980,7,1.1729600715594841,2.0658937855386914,0.3232899068842629,0.16337581596752124,0.12531729629775817,1.8668962927706867,1980-03-23,-1.4875640688569127,-0.4497076977370594,-0.0019907046185685807,,0.8870528203492858,0.027976695410122626,0.8794024714061801
57181,-1.4244087132732977,0.2498806423444026,-0.8391058341019574,1980,8,1.1729600715594841,2.0658937855386914,0.3232899068842629,0.16337581596752124,0.12531729629775817,1.503540108328787,1980-03-23,-0.9144823474104484,-0.845534394361236,-0.3353492309576312,,0.8870528203492858,0.027976695410122626,0.8794024714061801
57181,-1.4244087132732977,0.2498806423444026,-0.8391058341019574,1980,9,1.1729600715594841,2.0658937855386914,0.3232899068842629,0.16337581596752124,0.12531729629775817,0.7177681504479329,1980-03-23,-0.8602567622120869,-1.545993287632838,-0.8989782466514316,,0.8870528203492858,0.027976695410122626,0.8794024714061801
57181,-1.4244087132732977,0.2498806423444026,-0.8391058341019574,1980,10,1.1729600715594841,2.0658937855386914,0.3232899068842629,0.16337581596752124,0.12531729629775817,0.06458325254947103,1980-03-23,1.457445233384022,-0.3568435642623954,-0.3180712989368703,,0.8870528203492858,0.027976695410122626,0.8794024714061801
