station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1980,1,0.29695036789789675,0.38678585621156236,-0.6117727187985887,0.01581448369929211,-0.5608042276201824,-0.980173224810648,1980-04-14,0.6676216244519355,,,,-0.820526593603953,-0.4944751426753438,-0.49665110716795996
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1980,2,0.29695036789789675,0.38678585621156236,-0.6117727187985887,0.01581448369929211,-0.5608042276201824,-0.980173224810648,1980-04-14,0.7588770830889298,,,,-0.820526593603953,-0.4944751426753438,-0.49665110716795996
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1980,3,0.29695036789789675,0.38678585621156236,-0.6117727187985887,0.01581448369929211,-0.5608042276201824,-0.8096846471566876,1980-04-14,0.13497074552117297,0.8171952859405781,,,-0.820526593603953,-0.4944751426753438,-0.49665110716795996
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1980,4,0.29695036789789675,0.38678585621156236,-0.6117727187985887,0.01581448369929211,-0.5608042276201824,-0.155091802613901,1980-04-14,-0.5321338372875324,0.057275035868374936,,,-0.820526593603953,-0.4944751426753438,-0.49665110716795996
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1980,5,0.29695036789789675,0.38678585621156236,-0.6117727187985887,0.01581448369929211,-0.5608042276201824,0.461090875569426,1980-04-14,-1.0771120129415932,-0.5904422846479281,,,-0.820526593603953,-0.4944751426753438,-0.49665110716795996
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1980,6,0.29695036789789675,0.38678585621156236,-0.6117727187985887,0.01581448369929211,-0.5608042276201824,0.7491757469126086,1980-04-14,-1.1054153770547712,-1.223116073925486,-0.42934390130867595,,-0.820526593603953,-0.4944751426753438,-0.49665110716795996
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1980,7,0.29695036789789675,0.38678585621156236,-0.6117727187985887,0.01581448369929211,-0.5608042276201824,1.0922094464312624,1980-04-14,-1.2395614463209426,-1.529268134580203,-1.0090459432667611,,-0.820526593603953,-0.4944751426753438,-0.49665110716795996
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1980,8,0.29695036789789675,0.38678585621156236,-0.6117727187985887,0.01581448369929211,-0.5608042276201824,0.9151274083403095,1980-04-14,-0.8083977111208068,-1.3943711010377904,-1.3745052574910368,,-0.820526593603953,-0.4944751426753438,-0.49665110716795996
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1980,9,0.29695036789789675,0.38678585621156236,-0.6117727187985887,0.01581448369929211,-0.5608042276201824,0.2554850979194622,1980-04-14,-0.6381106845184246,-1.1800756816292686,-1.8574702317494673,,-0.820526593603953,-0.4944751426753438,-0.49665110716795996
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1980,10,0.29695036789789675,0.38678585621156236,-0.6117727187985887,0.01581448369929211,-0.5608042276201824,-0.28538406193660026,1980-04-14,-0.3973059492562826,-0.757673502758034,-1.7324796377755562,,-0.820526593603953,-0.4944751426753438,-0.49665110716795996
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1980,11,0.29695036789789675,0.38678585621156236,-0.6117727187985887,0.01581448369929211,-0.5608042276201824,-0.8490982606141289,1980-04-14,-0.07636278730112803,-0.4086587861752937,-1.173329664180532,,-0.820526593603953,-0.4944751426753438,-0.49665110716795996
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1980,12,0.29695036789789675,0.38678585621156236,-0.6117727187985887,0.01581448369929211,-0.5608042276201824,-0.980173224810648,1980-04-14,0.18032918940847545,-0.0068967950351771345,-0.6910774821612147,-1.291056694696319,-0.820526593603953,-0.4944751426753438,-0.49665110716795996
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1981,1,-0.9753494398010756,-0.06242258283822089,-0.5125727290054927,-0.1731866597086073,-0.5655629142512266,-0.980173224810648,1981-03-01,0.7658792524025984,0.43811311827760646,-0.14409533897329851,-1.2548216540128303,-0.5549031292112265,-0.4944751426753438,-0.38385983023565345
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1981,2,-0.9753494398010756,-0.06242258283822089,-0.5125727290054927,-0.1731866597086073,-0.5655629142512266,-0.980173224810648,1981-03-01,0.6255919845442209,0.8466314081645884,0.24972340027624962,-1.303484246760915,-0.5549031292112265,-0.4944751426753438,-0.38385983023565345
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1981,3,-0.9753494398010756,-0.06242258283822089,-0.5125727290054927,-0.1731866597086073,-0.5655629142512266,-0.6452753377838454,1981-03-01,-0.013031510039736228,0.5763660489904369,0.6532187946562906,-1.3685682285833978,-0.5549031292112265,-0.4944751426753438,-0.38385983023565345
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1981,4,-0.9753494398010756,-0.06242258283822089,-0.5125727290054927,-0.1731866597086073,-0.5655629142512266,-0.11158812985470003,1981-03-01,-0.49613945762159967,0.009143220072567862,0.5830345191845681,-1.3289048012369047,-0.5549031292112265,-0.4944751426753438,-0.38385983023565345
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1981,5,-0.9753494398010756,-0.06242258283822089,-0.5125727290054927,-0.1731866597086073,-0.5655629142512266,0.48984938435362235,1981-03-01,-1.5879730365804299,-0.86079072074325,-0.11660063131267148,-1.8782102973332966,-0.5549031292112265,-0.4944751426753438,-0.38385983023565345
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1981,6,-0.9753494398010756,-0.06242258283822089,-0.5125727290054927,-0.1731866597086073,-0.5655629142512266,0.9039952052554362,1981-03-01,-1.9485378073782618,-1.6563164238963395,-0.8515295849716772,-2.768882413133886,-0.5549031292112265,-0.4944751426753438,-0.38385983023565345
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1981,7,-0.9753494398010756,-0.06242258283822089,-0.5125727290054927,-0.1731866597086073,-0.5655629142512266,1.2683509340406025,1981-03-01,-1.0406369313015909,-2.1232421694432677,-1.3481141934594472,-2.2224853236961817,-0.5549031292112265,-0.4944751426753438,-0.38385983023565345
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1981,8,-0.9753494398010756,-0.06242258283822089,-0.5125727290054927,-0.1731866597086073,-0.5655629142512266,0.9393925581091178,1981-03-01,-0.5200629385095642,-1.4512147979432861,-1.6681579674604452,-1.9709851456013654,-0.5549031292112265,-0.4944751426753438,-0.38385983023565345
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1981,9,-0.9753494398010756,-0.06242258283822089,-0.5125727290054927,-0.1731866597086073,-0.5655629142512266,0.2070377904915463,1981-03-01,-0.22575746907844227,-0.675125984598962,-1.8302764797974995,-1.3551313309867519,-0.5549031292112265,-0.4944751426753438,-0.38385983023565345
52983,-0.9811065583489887,-0.3864443940124969,0.8729845157095222,1981,10,-0.9753494398010756,-0.06242258283822089,-0.5125727290054927,-0.1731866597086073,-0.5655629142512266,-0.5869528792764505,1981-03-01,-0.2746816767527161,-0.334120752657865,-1.648085895614259,-1.2314759765874044,-0.5549031292112265,-0.4944751426753438,-0.38385983023565345
