station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1980,11,0.10923400282755648,-0.3319226611068393,-0.42511238297489323,-0.1036389862159674,-0.7091719517952347,-0.8619339628687915,1980-04-12,-0.16131795194682735,-0.5096792623903111,-1.474805863344393,,-1.0556442819739846,-0.4944751426753438,-0.9703744702836478
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1980,12,0.10923400282755648,-0.3319226611068393,-0.42511238297489323,-0.1036389862159674,-0.7091719517952347,-0.980173224810648,1980-04-12,0.23958528397763182,-0.283590298623165,-0.5272132752065954,-1.7734780231669192,-1.0556442819739846,-0.4944751426753438,-0.9703744702836478
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1981,1,-0.9336346920076667,0.09988715034486476,0.033320705950597516,-0.23832331750475727,-0.7487077373722142,-0.980173224810648,1981-03-07,0.7380848034223196,0.3919052237420781,-0.1939021562982771,-1.7498522417021043,-0.8349114310780688,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1981,2,-0.9336346920076667,0.09988715034486476,0.033320705950597516,-0.23832331750475727,-0.7487077373722142,-0.980173224810648,1981-03-07,0.14561559102624988,0.6788183754419982,0.1395585771296783,-1.7980298528466785,-0.8349114310780688,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1981,3,-0.9336346920076667,0.09988715034486476,0.033320705950597516,-0.23832331750475727,-0.7487077373722142,-0.6509047760586443,1981-03-07,0.31900837126679416,0.7054632654625883,0.35100118771237176,-1.6837976349184811,-0.8349114310780688,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1981,4,-0.9336346920076667,0.09988715034486476,0.033320705950597516,-0.23832331750475727,-0.7487077373722142,-0.1520385471288855,1981-03-07,-0.2637579933299667,0.2135970954582515,0.7747302157260887,-1.5511414795957357,-0.8349114310780688,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1981,5,-0.9336346920076667,0.09988715034486476,0.033320705950597516,-0.23832331750475727,-0.7487077373722142,0.4482733784323652,1981-03-07,-2.1533585891280413,-0.8918984229973986,-0.21061178902254415,-1.5865116050399066,-0.8349114310780688,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1981,6,-0.9336346920076667,0.09988715034486476,0.033320705950597516,-0.23832331750475727,-0.7487077373722142,0.8528568908924034,1981-03-07,-1.7293459893190275,-1.8157646981502884,-0.9654041374329393,-1.4247042478447631,-0.8349114310780688,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1981,7,-0.9336346920076667,0.09988715034486476,0.033320705950597516,-0.23832331750475727,-0.7487077373722142,1.1562598573053349,1981-03-07,-0.09223284133241925,-1.7422056906585988,-1.0639403024467784,-1.291056694696319,-0.8349114310780688,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1981,8,-0.9336346920076667,0.09988715034486476,0.033320705950597516,-0.23832331750475727,-0.7487077373722142,0.8391376634937648,1981-03-07,1.1250710145014338,-0.5589640211971385,-0.9826485403210975,-0.7529038702481934,-0.8349114310780688,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1981,9,-0.9336346920076667,0.09988715034486476,0.033320705950597516,-0.23832331750475727,-0.7487077373722142,0.0970886689752156,1981-03-07,1.18578680918973,1.1526937041059497,-0.8750203583567998,-0.5315027219260585,-0.8349114310780688,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1981,10,-0.9336346920076667,0.09988715034486476,0.033320705950597516,-0.23832331750475727,-0.7487077373722142,-0.5264384394527766,1981-03-07,-0.48428183975336575,0.3520996732227266,-1.0270194764713325,-0.3388998618889638,-0.8349114310780688,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1981,11,-0.9336346920076667,0.09988715034486476,0.033320705950597516,-0.23832331750475727,-0.7487077373722142,-0.980173224810648,1981-03-07,0.8567738152436705,0.24641011833468715,-0.045534133049502205,-0.15841561677221172,-0.8349114310780688,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1981,12,-0.9336346920076667,0.09988715034486476,0.033320705950597516,-0.23832331750475727,-0.7487077373722142,-0.980173224810648,1981-03-07,0.14561559102624988,0.08405144020874317,0.899619229664623,-0.16411607811166878,-0.8349114310780688,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1982,1,0.5263814807616457,0.22896838629142985,-0.8148685558897792,0.18638035074338596,-0.5597760863979625,-0.980173224810648,1982-04-01,0.299675296370456,0.7707226147436156,1.0471963772708028,-0.221496525297404,-1.0558922964131943,-0.4944751426753438,-0.8801414487378029
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1982,2,0.5263814807616457,0.22896838629142985,-0.8148685558897792,0.18638035074338596,-0.5597760863979625,-0.980173224810648,1982-04-01,1.1153399067555252,0.9972168774425797,1.03846978429907,-0.051077150541001405,-1.0558922964131943,-0.4944751426753438,-0.8801414487378029
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1982,3,0.5263814807616457,0.22896838629142985,-0.8148685558897792,0.18638035074338596,-0.5597760863979625,-0.7238715403487092,1982-04-01,-0.2203559952327455,0.4556613748929376,0.692707925606244,-0.2621355337173517,-1.0558922964131943,-0.4944751426753438,-0.8801414487378029
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1982,4,0.5263814807616457,0.22896838629142985,-0.8148685558897792,0.18638035074338596,-0.5597760863979625,-0.2746347560946051,1982-04-01,-0.5565072052792575,-0.04434808773451426,0.6532187946562906,-0.4425333100531408,-1.0558922964131943,-0.4944751426753438,-0.8801414487378029
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1982,5,0.5263814807616457,0.22896838629142985,-0.8148685558897792,0.18638035074338596,-0.5597760863979625,0.41565839110009073,1982-04-01,-1.625192400308904,-1.0080605690732165,-0.2329876998220091,-0.18125594560576477,-1.0558922964131943,-0.4944751426753438,-0.8801414487378029
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1982,6,0.5263814807616457,0.22896838629142985,-0.8148685558897792,0.18638035074338596,-0.5597760863979625,0.7021446719756065,1982-04-01,-1.5879730365804299,-1.6977638090716467,-0.9317046918511562,-0.09607689780342159,-1.0558922964131943,-0.4944751426753438,-0.8801414487378029
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1982,7,0.5263814807616457,0.22896838629142985,-0.8148685558897792,0.18638035074338596,-0.5597760863979625,1.0500375565751026,1982-04-01,-2.8989210555338687,-2.9283681002803754,-1.916057452112947,-1.2200295411453128,-1.0558922964131943,-0.4944751426753438,-0.8801414487378029
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1982,8,0.5263814807616457,0.22896838629142985,-0.8148685558897792,0.18638035074338596,-0.5597760863979625,0.8246759402454973,1982-04-01,-1.4875640688569127,-2.6955306578672005,-2.578200423049336,-1.705076389069224,-1.0558922964131943,-0.4944751426753438,-0.8801414487378029
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1982,9,0.5263814807616457,0.22896838629142985,-0.8148685558897792,0.18638035074338596,-0.5597760863979625,0.1353539803083869,1982-04-01,-0.18271220872374946,-1.9645061676343623,-2.470031394033549,-2.0424944598627115,-1.0558922964131943,-0.4944751426753438,-0.8801414487378029
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1982,10,0.5263814807616457,0.22896838629142985,-0.8148685558897792,0.18638035074338596,-0.5597760863979625,-0.23797022628593972,1982-04-01,-0.5200629385095642,-0.8684916513132453,-2.3834891616428564,-2.082073810411023,-1.0558922964131943,-0.4944751426753438,-0.8801414487378029
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1982,11,0.5263814807616457,0.22896838629142985,-0.8148685558897792,0.18638035074338596,-0.5597760863979625,-0.980173224810648,1982-04-01,1.2398569898103495,0.019835958428746137,-1.8042899976290114,-1.9383759582170434,-1.0558922964131943,-0.4944751426753438,-0.8801414487378029
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1982,12,0.5263814807616457,0.22896838629142985,-0.8148685558897792,0.18638035074338596,-0.5597760863979625,-0.980173224810648,1982-04-01,0.6578223777178376,0.18641115299019717,-1.2055509614931486,-1.9075182523461205,-1.0558922964131943,-0.4944751426753438,-0.8801414487378029
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1983,1,-0.8502051964208489,-0.05629029083871687,-0.337065054756169,-0.21828583364581408,-0.5783811619636,-0.980173224810648,1983-03-25,0.823288706161697,1.340058995066665,-0.07827175321242491,-1.8782102973332966,-1.237438865914105,-0.4944751426753438,-0.722233661032573
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1983,2,-0.8502051964208489,-0.05629029083871687,-0.337065054756169,-0.21828583364581408,-0.5783811619636,-0.980173224810648,1983-03-25,0.42623686977440856,0.935402239461923,0.7607492544505148,-2.0055907636119166,-1.237438865914105,-0.4944751426753438,-0.722233661032573
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1983,3,-0.8502051964208489,-0.05629029083871687,-0.337065054756169,-0.21828583364581408,-0.5783811619636,-0.9399826084696327,1983-03-25,0.09252838482182607,0.7463351881208863,0.8919352283619362,-1.8235972962050828,-1.237438865914105,-0.4944751426753438,-0.722233661032573
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1983,4,-0.8502051964208489,-0.05629029083871687,-0.337065054756169,-0.21828583364581408,-0.5783811619636,-0.28758357087295894,1983-03-25,-0.11873550937511894,0.3408227090756653,1.2723780304933683,-1.604890039532932,-1.237438865914105,-0.4944751426753438,-0.722233661032573
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1983,5,-0.8502051964208489,-0.05629029083871687,-0.337065054756169,-0.21828583364581408,-0.5783811619636,0.5025365157301418,1983-03-25,-0.6445562908790339,-0.16277837996604666,0.5581396206149012,-1.3822334156911433,-1.237438865914105,-0.4944751426753438,-0.722233661032573
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1983,6,-0.8502051964208489,-0.05629029083871687,-0.337065054756169,-0.21828583364581408,-0.5783811619636,0.7218443536495711,1983-03-25,-1.3598806310018765,-0.853138647234329,-0.17171009698478096,-1.3551313309867519,-1.237438865914105,-0.4944751426753438,-0.722233661032573
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1983,7,-0.8502051964208489,-0.05629029083871687,-0.337065054756169,-0.21828583364581408,-0.5783811619636,0.8464282660282819,1983-03-25,-0.8011628139705402,-1.2013289724576268,-0.6569907755034977,-0.6315955204071029,-1.237438865914105,-0.4944751426753438,-0.722233661032573
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1983,8,-0.8502051964208489,-0.05629029083871687,-0.337065054756169,-0.21828583364581408,-0.5783811619636,0.7865268194385068,1983-03-25,-0.3298123627895868,-1.090193934604097,-0.7983740993690668,-0.03986030621811181,-1.237438865914105,-0.4944751426753438,-0.722233661032573
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1983,9,-0.8502051964208489,-0.05629029083871687,-0.337065054756169,-0.21828583364581408,-0.5783811619636,0.2882988908747613,1983-03-25,-0.36335682327554986,-0.5904422846479281,-0.9913751332928297,-0.20420556704651538,-1.237438865914105,-0.4944751426753438,-0.722233661032573
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1983,10,-0.8502051964208489,-0.05629029083871687,-0.337065054756169,-0.21828583364581408,-0.5783811619636,-0.29774699147457045,1983-03-25,-0.7038096314119122,-0.5036047203203032,-1.273793305257461,-0.29733730862023766,-1.237438865914105,-0.4944751426753438,-0.722233661032573
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1983,11,-0.8502051964208489,-0.05629029083871687,-0.337065054756169,-0.21828583364581408,-0.5783811619636,-0.9010118857640362,1983-03-25,-0.06579344467653869,-0.3970559443103998,-1.0001736568692294,-0.46128919631845605,-1.237438865914105,-0.4944751426753438,-0.722233661032573
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1983,12,-0.8502051964208489,-0.05629029083871687,-0.337065054756169,-0.21828583364581408,-0.5783811619636,-0.980173224810648,1983-03-25,0.39760149274568934,-0.14652668768333546,-0.3643715483695436,-0.47388179148671444,-1.237438865914105,-0.4944751426753438,-0.722233661032573
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1984,1,-0.3704855967966462,0.1836892356173783,-0.4239384185986436,-0.17601524824940581,-0.7625706831764503,-0.980173224810648,1984-03-26,0.5908558344508812,0.44394843671743145,0.0795724083424574,-0.5056925922938253,-1.0826778558477541,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1984,2,-0.3704855967966462,0.1836892356173783,-0.4239384185986436,-0.17601524824940581,-0.7625706831764503,-0.980173224810648,1984-03-26,0.23958528397763182,0.6526160150535713,0.2552867441860158,-0.5121139295750124,-1.0826778558477541,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1984,3,-0.3704855967966462,0.1836892356173783,-0.4239384185986436,-0.17601524824940581,-0.7625706831764503,-0.8795513502686204,1984-03-26,0.08723603297457133,0.595122037981857,0.47918856501620843,-0.5185558182005652,-1.0826778558477541,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1984,4,-0.3704855967966462,0.1836892356173783,-0.4239384185986436,-0.17601524824940581,-0.7625706831764503,-0.1257639614264093,1984-03-26,-0.9798676313232443,-0.2392721815729177,0.3169499767867777,-0.9275030409415792,-1.0826778558477541,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1984,5,-0.3704855967966462,0.1836892356173783,-0.4239384185986436,-0.17601524824940581,-0.7625706831764503,0.3915070809449426,1984-03-26,-0.5080656653547103,-0.5777845256262979,0.10135537702747485,-0.821493792985962,-1.0826778558477541,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1984,6,-0.3704855967966462,0.1836892356173783,-0.4239384185986436,-0.17601524824940581,-0.7625706831764503,0.7935077142966894,1984-03-26,-1.2395614463209426,-1.1800756816292686,-0.5147271886376006,-0.7753861550611738,-1.0826778558477541,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1984,7,-0.3704855967966462,0.1836892356173783,-0.4239384185986436,-0.17601524824940581,-0.7625706831764503,0.9651582342103759,1984-03-26,-0.744685005164891,-1.1191918131896632,-0.890938460449494,-0.7381123033060241,-1.0826778558477541,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1984,8,-0.3704855967966462,0.1836892356173783,-0.4239384185986436,-0.17601524824940581,-0.7625706831764503,0.8065870300214436,1984-03-26,-1.2284654488801248,-1.529268134580203,-1.522383325196468,-1.2548216540128303,-1.0826778558477541,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1984,9,-0.3704855967966462,0.1836892356173783,-0.4239384185986436,-0.17601524824940581,-0.7625706831764503,0.14737015502854517,1984-03-26,-0.38594165744115566,-1.0528474925019826,-1.648085895614259,-1.278808110181982,-1.0826778558477541,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1984,10,-0.3704855967966462,0.1836892356173783,-0.4239384185986436,-0.17601524824940581,-0.7625706831764503,-0.3719293639380949,1984-03-26,-0.6510281800074654,-0.9651375831340079,-1.5734242275319967,-1.2430715695582049,-1.0826778558477541,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1984,11,-0.3704855967966462,0.1836892356173783,-0.4239384185986436,-0.17601524824940581,-0.7625706831764503,-0.9034806541491165,1984-03-26,-0.06051154378456774,-0.3625521998590218,-1.3880441664204006,-1.2087272002606249,-1.0826778558477541,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1984,12,-0.3704855967966462,0.1836892356173783,-0.4239384185986436,-0.17601524824940581,-0.7625706831764503,-0.980173224810648,1984-03-26,0.7142141929495738,-0.06041866718459259,-0.7472826026116504,-1.170236389826799,-1.0826778558477541,-0.4944751426753438,-0.7447919164190346
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1985,1,-0.495629840176873,0.3410432148652752,-0.09111951793186603,-0.19898022234637822,-0.6790279495667105,-0.980173224810648,1985-03-24,0.6128773312294391,0.5272374933444537,-0.3238198349681432,-1.1542164936085697,-1.1486496966773205,-0.4944751426753438,-0.8124666825784188
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1985,2,-0.495629840176873,0.3410432148652752,-0.09111951793186603,-0.19898022234637822,-0.6790279495667105,-0.980173224810648,1985-03-24,0.14561559102624988,0.7955466363966116,0.30004143549230206,-1.170236389826799,-1.1486496966773205,-0.4944751426753438,-0.8124666825784188
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1985,3,-0.495629840176873,0.3410432148652752,-0.09111951793186603,-0.19898022234637822,-0.6790279495667105,-0.8998462223657474,1985-03-24,0.013327053529142858,0.5031163567878945,0.5152793407476174,-1.2314759765874044,-1.1486496966773205,-0.4944751426753438,-0.8124666825784188
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1985,4,-0.495629840176873,0.3410432148652752,-0.09111951793186603,-0.19898022234637822,-0.6790279495667105,-0.01898843042487529,1985-03-24,-0.9714728386198344,-0.26136750852004126,0.3282644047603895,-1.19756414362156,-1.1486496966773205,-0.4944751426753438,-0.8124666825784188
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1985,5,-0.495629840176873,0.3410432148652752,-0.09111951793186603,-0.19898022234637822,-0.6790279495667105,0.4620350151164878,1985-03-24,1.7528266461023871,0.06262725666002708,0.7888466503771216,-0.6179165642115897,-1.1486496966773205,-0.4944751426753438,-0.8124666825784188
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1985,6,-0.495629840176873,0.3410432148652752,-0.09111951793186603,-0.19898022234637822,-0.6790279495667105,0.6753803247826508,1985-03-24,-0.31317750677837414,-0.08187440236950655,0.49716372802777986,-0.18698265461673116,-1.1486496966773205,-0.4944751426753438,-0.8124666825784188
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1985,7,-0.495629840176873,0.3410432148652752,-0.09111951793186603,-0.19898022234637822,-0.6790279495667105,0.8800551135406978,1985-03-24,0.5752964532467548,1.2037084546534191,0.4911567747305923,0.4014945043989619,-1.1486496966773205,-0.4944751426753438,-0.8124666825784188
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1985,8,-0.495629840176873,0.3410432148652752,-0.09111951793186603,-0.19898022234637822,-0.6790279495667105,0.9069104473114754,1985-03-24,-1.1960329131563128,-0.5527332759662865,-0.138587441168692,0.41326922970627544,-1.1486496966773205,-0.4944751426753438,-0.8124666825784188
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1985,9,-0.495629840176873,0.3410432148652752,-0.09111951793186603,-0.19898022234637822,-0.6790279495667105,0.10332930470829119,1985-03-24,-0.30765155190000393,-0.540333685715365,-0.28379303932619404,0.4250870436074597,-1.1486496966773205,-0.4944751426753438,-0.8124666825784188
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1985,10,-0.495629840176873,0.3410432148652752,-0.09111951793186603,-0.19898022234637822,-0.6790279495667105,-0.3691564315120441,1985-03-24,-0.08694048948516471,-0.6618040673769164,0.13409299719039755,0.6934522930744111,-1.1486496966773205,-0.4944751426753438,-0.8124666825784188
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1985,11,-0.495629840176873,0.3410432148652752,-0.09111951793186603,-0.19898022234637822,-0.6790279495667105,-0.980173224810648,1985-03-24,0.33288895607083957,0.05192405206575397,-0.14409533897329851,0.8105485266664967,-1.1486496966773205,-0.4944751426753438,-0.8124666825784188
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1985,12,-0.495629840176873,0.3410432148652752,-0.09111951793186603,-0.19898022234637822,-0.6790279495667105,-0.980173224810648,1985-03-24,0.9971586015014449,0.5455164630922541,0.0904604828336869,0.8988939962633686,-1.1486496966773205,-0.4944751426753438,-0.8124666825784188
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1986,1,-0.6207740835570997,-0.4217322687386361,-0.1492307545562239,-0.16234703369212078,-0.5178439968097293,-0.980173224810648,1986-04-02,0.23958528397763182,0.935402239461923,0.06325047387422104,0.8394029147830281,-1.2342146782043888,-0.4944751426753438,-0.47409285178149835
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1986,2,-0.6207740835570997,-0.4217322687386361,-0.1492307545562239,-0.16234703369212078,-0.5178439968097293,-0.980173224810648,1986-04-02,0.6907347564706512,1.0583261281008316,0.8691590069900373,0.9452688764303282,-1.2342146782043888,-0.4944751426753438,-0.47409285178149835
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1986,3,-0.6207740835570997,-0.4217322687386361,-0.1492307545562239,-0.16234703369212078,-0.5178439968097293,-0.846205948879501,1986-04-02,-0.04995255712735515,0.47334047076121,1.0559949008472018,0.8614208580449955,-1.2342146782043888,-0.4944751426753438,-0.47409285178149835
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1986,4,-0.6207740835570997,-0.4217322687386361,-0.1492307545562239,-0.16234703369212078,-0.5178439968097293,-0.24357515642483665,1986-04-02,-0.7105410969147007,-0.11413800234386791,0.6146063071618845,1.0015704182106573,-1.2342146782043888,-0.4944751426753438,-0.47409285178149835
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1986,5,-0.6207740835570997,-0.4217322687386361,-0.1492307545562239,-0.16234703369212078,-0.5178439968097293,0.550932999270227,1986-04-02,-1.0958855366111226,-0.7647749794102007,-0.05643704571023675,-0.03425598073944167,-1.2342146782043888,-0.4944751426753438,-0.47409285178149835
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1986,6,-0.6207740835570997,-0.4217322687386361,-0.1492307545562239,-0.16234703369212078,-0.5178439968097293,0.6616922107194689,1986-04-02,1.077407556431,-0.6684506874500686,-0.04008575870028548,0.24026727750784735,-1.2342146782043888,-0.4944751426753438,-0.47409285178149835
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1986,7,-0.6207740835570997,-0.4217322687386361,-0.1492307545562239,-0.16234703369212078,-0.5178439968097293,0.9694999881727007,1986-04-02,-1.1546133374774017,-0.8304653525930975,-0.6302401875589266,-0.4675764154271343,-1.2342146782043888,-0.4944751426753438,-0.47409285178149835
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1986,8,-0.6207740835570997,-0.4217322687386361,-0.1492307545562239,-0.16234703369212078,-0.5178439968097293,0.7350622985416327,1986-04-02,-0.6125817877400322,-0.6160382182056908,-0.9234353741091083,-0.14135026649396779,-1.2342146782043888,-0.4944751426753438,-0.47409285178149835
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1986,9,-0.6207740835570997,-0.4217322687386361,-0.1492307545562239,-0.16234703369212078,-0.5178439968097293,0.2135431116170782,1986-04-02,-1.3342872266580998,-1.3808163497426196,-1.5061681554370507,-0.6111183341934212,-1.2342146782043888,-0.4944751426753438,-0.47409285178149835
52866,-0.7917563916727757,-0.5580376622435715,1.2875113391851667,1986,10,-0.6207740835570997,-0.4217322687386361,-0.1492307545562239,-0.16234703369212078,-0.5178439968097293,-0.32976215502986583,1986-04-02,-0.6252964410548141,-1.099761269014194,-1.444746086779575,-0.8611985589180474,-1.2342146782043888,-0.4944751426753438,-0.47409285178149835
