station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1981,9,-0.9753494398010756,-0.3156114981803279,0.36320469567675134,0.06534445367243498,0.843198530625724,0.6963228629923061,1981-03-01,-0.890929453091988,-1.5129428214378287,-2.0976009378368574,-1.266731854918556,1.2141838656658186,0.9683900039639621,1.1726597914301764
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1981,10,-0.9753494398010756,-0.3156114981803279,0.36320469567675134,0.06534445367243498,0.843198530625724,-0.1998758081789241,1981-03-01,0.587732876046878,-0.757673502758034,-1.7324796377755562,-1.6431902435567733,1.2141838656658186,0.9683900039639621,1.1726597914301764
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1981,11,-0.9753494398010756,-0.3156114981803279,0.36320469567675134,0.06534445367243498,0.843198530625724,-0.7627669580115188,1981-03-01,0.8681455461450093,-0.09261706922338446,-0.9913751332928297,-1.2430715695582049,1.2141838656658186,0.9683900039639621,1.1726597914301764
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1981,12,-0.9753494398010756,-0.3156114981803279,0.36320469567675134,0.06534445367243498,0.843198530625724,-0.9496749003322518,1981-03-01,0.13497074552117297,0.6987587576231126,-0.8208848260657249,-1.2087272002606249,1.2141838656658186,0.9683900039639621,1.1726597914301764
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1982,1,-0.9753494398010756,0.2616085775024133,2.2444826086168264,-0.14013371249410184,0.6285350812697565,-0.9766234537822832,1982-03-01,0.40901617149429814,0.6204383628950693,-0.13308418179641754,-1.3160977971609416,0.9760900040252796,0.2369574306443092,0.6087034067686438
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1982,2,-0.9753494398010756,0.2616085775024133,2.2444826086168264,-0.14013371249410184,0.6285350812697565,-0.9299090647442051,1982-03-01,0.5445765548924119,0.3976373157975517,0.3396142833041666,-1.303484246760915,0.9760900040252796,0.2369574306443092,0.6087034067686438
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1982,3,-0.9753494398010756,0.2616085775024133,2.2444826086168264,-0.14013371249410184,0.6285350812697565,-0.5981272627344326,1982-03-01,0.2531605428375636,0.44394843671743145,0.8842978306389758,-1.3289048012369047,0.9760900040252796,0.2369574306443092,0.6087034067686438
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1982,4,-0.9753494398010756,0.2616085775024133,2.2444826086168264,-0.14013371249410184,0.6285350812697565,0.034883818408401726,1982-03-01,-0.7038096314119122,-0.21181464592360105,0.3738925429148428,-1.4102901392864484,0.9760900040252796,0.2369574306443092,0.6087034067686438
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1982,5,-0.9753494398010756,0.2616085775024133,2.2444826086168264,-0.14013371249410184,0.6285350812697565,1.1375128141517825,1982-03-01,-0.730927637453893,-0.6684506874500686,-0.14409533897329851,-0.9275030409415792,0.9760900040252796,0.2369574306443092,0.6087034067686438
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1982,6,-0.9753494398010756,0.2616085775024133,2.2444826086168264,-0.14013371249410184,0.6285350812697565,1.768453175522246,1982-03-01,-2.0207633045503064,-1.7657196237497965,-1.0545829014583628,-1.6237714156142173,0.9760900040252796,0.2369574306443092,0.6087034067686438
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1982,7,-0.9753494398010756,0.2616085775024133,2.2444826086168264,-0.14013371249410184,0.6285350812697565,1.8098511107035653,1982-03-01,2.3386639309686283,0.6854368404010672,0.42603315038335754,0.44885904229105705,0.9760900040252796,0.2369574306443092,0.6087034067686438
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1982,8,-0.9753494398010756,0.2616085775024133,2.2444826086168264,-0.14013371249410184,0.6285350812697565,1.5598336192507112,1982-03-01,1.7296415328084347,2.023482581266058,1.1778595169179302,1.1047130278291675,0.9760900040252796,0.2369574306443092,0.6087034067686438
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1982,9,-0.9753494398010756,0.2616085775024133,2.2444826086168264,-0.14013371249410184,0.6285350812697565,0.5920212100098544,1982-03-01,-0.12404526581177452,2.4686150450955515,1.0828407204493051,1.3359614622313505,0.9760900040252796,0.2369574306443092,0.6087034067686438
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1982,10,-0.9753494398010756,0.2616085775024133,2.2444826086168264,-0.14013371249410184,0.6285350812697565,0.15428378383205893,1982-03-01,-0.550384055495784,1.0673618807044964,1.1878939103175334,1.1228599198277402,0.9760900040252796,0.2369574306443092,0.6087034067686438
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1982,11,-0.9753494398010756,0.2616085775024133,2.2444826086168264,-0.14013371249410184,0.6285350812697565,-0.617292126888536,1982-03-01,0.6002587536421349,-0.1845163992189271,1.5306271073223656,1.0519894606200126,0.9760900040252796,0.2369574306443092,0.6087034067686438
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1982,12,-0.9753494398010756,0.2616085775024133,2.2444826086168264,-0.14013371249410184,0.6285350812697565,-0.9336160328090608,1982-03-01,0.013327053529142858,-0.14652668768333546,2.037330127314568,1.0098268100859258,0.9760900040252796,0.2369574306443092,0.6087034067686438
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1983,1,-0.9753494398010756,0.29626319376038723,0.09554081789182946,-0.21013633379400307,-0.6663667902029009,-0.9748182238974784,1983-03-01,0.2914234777734609,0.28500028154419177,1.0042482729789635,0.993369706616846,0.9860105815936356,-0.07651367220697067,0.4733538744498756
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1983,2,-0.9753494398010756,0.29626319376038723,0.09554081789182946,-0.21013633379400307,-0.6663667902029009,-0.932026787281457,1983-03-01,0.1031208257852473,0.07869280549794619,0.12863033098224558,0.9374257140719998,0.9860105815936356,-0.07651367220697067,0.4733538744498756
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1983,3,-0.9753494398010756,0.29626319376038723,0.09554081789182946,-0.21013633379400307,-0.6663667902029009,-0.6346634429230298,1983-03-01,0.8455093244084608,0.5091207086321438,0.35100118771237176,1.0265117088759497,0.9860105815936356,-0.07651367220697067,0.4733538744498756
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1983,4,-0.9753494398010756,0.29626319376038723,0.09554081789182946,-0.21013633379400307,-0.6663667902029009,0.0762107106896472,1983-03-01,-0.6252964410548141,-0.07650699244341928,0.3113055731114419,1.0868616763658054,0.9860105815936356,-0.07651367220697067,0.4733538744498756
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1983,5,-0.9753494398010756,0.29626319376038723,0.09554081789182946,-0.21013633379400307,-0.6663667902029009,1.0265290973200372,1983-03-01,-0.44328641070319075,-0.3059525862577991,0.036064495555783456,1.1987280702270209,0.9860105815936356,-0.07651367220697067,0.4733538744498756
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1983,6,-0.9753494398010756,0.29626319376038723,0.09554081789182946,-0.21013633379400307,-0.6663667902029009,1.569515568025113,1983-03-01,-0.898726239870172,-0.8918984229973986,-0.3585434624842588,1.4710632520727902,0.9860105815936356,-0.07651367220697067,0.4733538744498756
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1983,7,-0.9753494398010756,0.29626319376038723,0.09554081789182946,-0.21013633379400307,-0.6663667902029009,1.908995509031348,1983-03-01,-1.1346118097853237,-1.149122634857174,-0.9654041374329393,0.18385717499682605,0.9860105815936356,-0.07651367220697067,0.4733538744498756
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1983,8,-0.9753494398010756,0.29626319376038723,0.09554081789182946,-0.21013633379400307,-0.6663667902029009,1.671300610602895,1983-03-01,-0.737789259932913,-1.3808163497426196,-1.2165567865153957,-0.9360575395339751,0.9860105815936356,-0.07651367220697067,0.4733538744498756
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1983,9,-0.9753494398010756,0.29626319376038723,0.09554081789182946,-0.21013633379400307,-0.6663667902029009,0.9085807673129812,1983-03-01,-0.31317750677837414,-1.0437291076803454,-1.474805863344393,-0.9887811067431291,0.9860105815936356,-0.07651367220697067,0.4733538744498756
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1983,10,-0.9753494398010756,0.29626319376038723,0.09554081789182946,-0.21013633379400307,-0.6663667902029009,-0.03845534802554203,1983-03-01,1.8021718881458824,0.8171952859405781,-0.4777219241023424,-0.006269101174531052,0.9860105815936356,-0.07651367220697067,0.4733538744498756
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1983,11,-0.9753494398010756,0.29626319376038723,0.09554081789182946,-0.21013633379400307,-0.6663667902029009,-0.6037433272295432,1983-03-01,-0.3021347671452054,1.1626695454505764,-0.4233673210382359,-0.30324072010297737,0.9860105815936356,-0.07651367220697067,0.4733538744498756
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1983,12,-0.9753494398010756,0.29626319376038723,0.09554081789182946,-0.21013633379400307,-0.6663667902029009,-0.9117368865062104,1983-03-01,-0.04467518200906178,1.2805143289916345,-0.007429229896248506,-0.32696650847687253,0.9860105815936356,-0.07651367220697067,0.4733538744498756
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1984,1,-0.9753494398010756,1.449402032736557,2.7551571122854264,-0.12312262057041858,-0.4032034237495941,-0.980173224810648,1984-03-01,0.3134730502677808,-0.12491869622582429,0.5705484326155732,-0.31508073785760643,1.0237087763533879,0.5504285334955891,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1984,2,-0.9753494398010756,1.449402032736557,2.7551571122854264,-0.12312262057041858,-0.4032034237495941,-0.9711481288016585,1984-03-01,0.20448412672169006,0.132385714014247,0.9792566180870806,-0.28556258331292417,1.0237087763533879,0.5504285334955891,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1984,3,-0.9753494398010756,1.449402032736557,2.7551571122854264,-0.12312262057041858,-0.4032034237495941,-0.6252278830917251,1984-03-01,-0.11342902646581861,0.09477477206662076,1.0471963772708028,-0.5056925922938253,1.0237087763533879,0.5504285334955891,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1984,4,-0.9753494398010756,1.449402032736557,2.7551571122854264,-0.12312262057041858,-0.4032034237495941,0.02776906742308976,1984-03-01,-0.46661879967313385,-0.24478470468240948,-0.050984511919302714,-0.43631557331711507,1.0237087763533879,0.5504285334955891,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1984,5,-0.9753494398010756,1.449402032736557,2.7551571122854264,-0.12312262057041858,-0.4032034237495941,0.8568983643006178,1984-03-01,-0.49613945762159967,-0.5157721432120272,-0.10563186602812871,-0.44876795559819443,1.0237087763533879,0.5504285334955891,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1984,6,-0.9753494398010756,1.449402032736557,2.7551571122854264,-0.12312262057041858,-0.4032034237495941,1.705916385377305,1984-03-01,-0.8011628139705402,-0.8155758790205817,-0.5147271886376006,-0.4301144455564022,1.0237087763533879,0.5504285334955891,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1984,7,-0.9753494398010756,1.449402032736557,2.7551571122854264,-0.12312262057041858,-0.4032034237495941,1.7866342458430742,1984-03-01,2.527490119920233,1.6602077301969258,1.208291582140751,1.2388964572740495,1.0237087763533879,0.5504285334955891,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1984,8,-0.9753494398010756,1.449402032736557,2.7551571122854264,-0.12312262057041858,-0.4032034237495941,1.7523000844426107,1984-03-01,1.6858211283021536,2.195864566006537,1.6655277744175463,1.7791167080073018,1.0237087763533879,0.5504285334955891,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1984,9,-0.9753494398010756,1.449402032736557,2.7551571122854264,-0.12312262057041858,-0.4032034237495941,0.6564733604772038,1984-03-01,2.268289616932336,2.575002432665668,2.2485344787776045,2.1215226846979554,1.0237087763533879,0.5504285334955891,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1984,10,-0.9753494398010756,1.449402032736557,2.7551571122854264,-0.12312262057041858,-0.4032034237495941,0.041526481969078655,1984-03-01,-0.6445562908790339,2.146874942467419,2.1987244389683,1.889409944252957,1.0237087763533879,0.5504285334955891,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1984,11,-0.9753494398010756,1.449402032736557,2.7551571122854264,-0.12312262057041858,-0.4032034237495941,-0.5361045956987404,1984-03-01,0.6974047389460066,1.9881389406585144,2.3039911770952557,1.9139617739327162,1.0237087763533879,0.5504285334955891,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1984,12,-0.9753494398010756,1.449402032736557,2.7551571122854264,-0.12312262057041858,-0.4032034237495941,-0.978361704821792,1984-03-01,1.1753723727012062,0.38618497288317233,2.366742762685803,1.9395292172911203,1.0237087763533879,0.5504285334955891,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1985,1,0.5263814807616457,2.3403318040149244,-0.14042602173435148,0.12597119407486426,1.581655108006841,-0.9795095425177796,1985-03-07,0.526384564735103,1.0949740594507003,2.111806648490786,1.9662158200009052,1.2059993891719256,0.13246706302721592,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1985,2,0.5263814807616457,2.3403318040149244,-0.14042602173435148,0.12597119407486426,1.581655108006841,-0.927697337598657,1985-03-07,0.3245532565046781,0.9394181261429032,1.7883008817535289,2.023450173432158,1.2059993891719256,0.13246706302721592,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1985,3,0.5263814807616457,2.3403318040149244,-0.14042602173435148,0.12597119407486426,1.581655108006841,-0.7412419210121681,1985-03-07,0.43200440515588223,0.46153951549714345,0.7263570353282751,2.0543078793030816,1.2059993891719256,0.13246706302721592,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1985,4,0.5263814807616457,2.3403318040149244,-0.14042602173435148,0.12597119407486426,1.581655108006841,0.11388406792640732,1985-03-07,0.4845773832427724,0.42648350816572006,1.0738151365976203,2.0869170666874033,1.2059993891719256,0.13246706302721592,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1985,5,0.5263814807616457,2.3403318040149244,-0.14042602173435148,0.12597119407486426,1.581655108006841,0.8718966499227511,1985-03-07,0.22065153872215235,0.409137941744455,0.9710466626507047,2.158426380948749,1.2059993891719256,0.13246706302721592,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1985,6,0.5263814807616457,2.3403318040149244,-0.14042602173435148,0.12597119407486426,1.581655108006841,1.7711925573405725,1985-03-07,-2.2071391302201144,-0.9401860661262209,-0.4413424840498072,1.9941422184193351,1.2059993891719256,0.13246706302721592,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1985,7,0.5263814807616457,2.3403318040149244,-0.14042602173435148,0.12597119407486426,1.581655108006841,2.068989038156903,1985-03-07,-0.34095176839320024,-1.1800756816292686,-0.6979867480002163,1.4981653367771819,1.2059993891719256,0.13246706302721592,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1985,8,0.5263814807616457,2.3403318040149244,-0.14042602173435148,0.12597119407486426,1.581655108006841,1.8083111899752453,1985-03-07,-1.2855151589671314,-1.8425105444865566,-1.3101047007649882,0.7682597796114677,1.2059993891719256,0.13246706302721592,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1985,9,0.5263814807616457,2.3403318040149244,-0.14042602173435148,0.12597119407486426,1.581655108006841,0.5589754248597922,1985-03-07,0.5691108070890084,-0.7021247992398753,-1.2857205492956965,-0.5380084900207682,1.2059993891719256,0.13246706302721592,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1985,10,0.5263814807616457,2.3403318040149244,-0.14042602173435148,0.12597119407486426,1.581655108006841,-0.07055351786686986,1985-03-07,1.5882685800698366,0.3408227090756653,-0.7762417798967668,0.47884878910128903,1.2059993891719256,0.13246706302721592,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1985,11,0.5263814807616457,2.3403318040149244,-0.14042602173435148,0.12597119407486426,1.581655108006841,-0.642075152504304,1985-03-07,0.2260530125678489,1.378045702736028,-0.7689445511342308,0.3664117910033318,1.2059993891719256,0.13246706302721592,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1985,12,0.5263814807616457,2.3403318040149244,-0.14042602173435148,0.12597119407486426,1.581655108006841,-0.9712128857854067,1985-03-07,0.6513237234968723,1.4318086449743463,0.4732267632780388,0.20073648088125282,1.2059993891719256,0.13246706302721592,0.9019607267926402
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1986,1,1.1521026976627795,0.36988637340086916,-0.2695621031218137,0.17463082911237682,-0.7388697261955763,-0.9590209156971877,1986-03-18,0.1991067710455264,0.4206887173345503,0.6402551598486219,0.0942579288428885,1.1556524580125196,1.595332209666522,1.1049850252707931
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1986,2,1.1521026976627795,0.36988637340086916,-0.2695621031218137,0.17463082911237682,-0.7388697261955763,-0.9356404379033155,1986-03-18,0.05024810061676189,0.3183860074571055,1.2505020105852611,0.010500782678513775,1.1556524580125196,1.595332209666522,1.1049850252707931
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1986,3,1.1521026976627795,0.36988637340086916,-0.2695621031218137,0.17463082911237682,-0.7388697261955763,-0.5708771264879702,1986-03-18,-0.013031510039736228,0.01448955295158262,1.1483760185281306,-0.11867413695665359,1.1556524580125196,1.595332209666522,1.1049850252707931
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1986,4,1.1521026976627795,0.36988637340086916,-0.2695621031218137,0.17463082911237682,-0.7388697261955763,0.12677133517500214,1986-03-18,-0.7655837089131917,-0.4675249299802571,0.0904604828336869,-0.5576597247776134,1.1556524580125196,1.595332209666522,1.1049850252707931
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1986,5,1.1521026976627795,0.36988637340086916,-0.2695621031218137,0.17463082911237682,-0.7388697261955763,1.085762587393235,1986-03-18,-1.2067060913803536,-0.9906808132736142,-0.5715641807060069,-1.0253857698556073,1.1556524580125196,1.595332209666522,1.1049850252707931
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1986,6,1.1521026976627795,0.36988637340086916,-0.2695621031218137,0.17463082911237682,-0.7388697261955763,1.884206407396622,1986-03-18,-1.9833872010772444,-1.9313634570057336,-1.490315453726373,-0.9446759066262569,1.1556524580125196,1.595332209666522,1.1049850252707931
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1986,7,1.1521026976627795,0.36988637340086916,-0.2695621031218137,0.17463082911237682,-0.7388697261955763,1.9841930144571707,1986-03-18,-0.8229931626722905,-1.9998498082419074,-1.7554855990599012,-1.1332692734107215,1.1556524580125196,1.595332209666522,1.1049850252707931
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1986,8,1.1521026976627795,0.36988637340086916,-0.2695621031218137,0.17463082911237682,-0.7388697261955763,1.6685878885202647,1986-03-18,-1.2508086470776603,-2.0377559933501117,-2.3834891616428564,-1.112767940361525,1.1556524580125196,1.595332209666522,1.1049850252707931
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1986,9,1.1521026976627795,0.36988637340086916,-0.2695621031218137,0.17463082911237682,-0.7388697261955763,0.7147534391089152,1986-03-18,1.0409324747909983,-0.7647749794102007,-2.0174444145468278,-0.9978166776831918,1.1556524580125196,1.595332209666522,1.1049850252707931
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1986,10,1.1521026976627795,0.36988637340086916,-0.2695621031218137,0.17463082911237682,-0.7388697261955763,-0.16965704634574222,1986-03-18,0.034419490295549346,-0.3970559443103998,-1.6888784754741228,-1.6631847869212641,1.1556524580125196,1.595332209666522,1.1049850252707931
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1986,11,1.1521026976627795,0.36988637340086916,-0.2695621031218137,0.17463082911237682,-0.7388697261955763,-0.704130485791532,1986-03-18,-0.22575746907844227,0.3239810332807106,-1.4158618713112077,-1.8235972962050828,1.1556524580125196,1.595332209666522,1.1049850252707931
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1986,12,1.1521026976627795,0.36988637340086916,-0.2695621031218137,0.17463082911237682,-0.7388697261955763,-0.9417677382014552,1986-03-18,0.5506795989851907,0.030529568059327817,-0.4534034817788862,-1.9075182523461205,1.1556524580125196,1.595332209666522,1.1049850252707931
57193,-1.4466852034704996,0.35498151913593545,-0.9216565655830863,1987,1,1.1938174454561885,0.9918686593056699,0.43775143356860446,0.17943745159778968,1.0656614770617991,-0.9571606537423477,1987-03-10,0.6319864322033854,0.3072230716473155,0.0795724083424574,-1.7270744928370936,0.9641853109432533,-0.07651367220697067,0.4056791082904923
