station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1981,8,-0.9753494398010756,-1.1238265909741796,-0.9968330342084761,-0.2281562230294396,-0.7994710996975748,1.3201717207080275,1981-03-01,-1.0054671829898725,-1.2920802883631863,-0.8829528937620058,-0.24466578997224125,0.484277371074042,0.027976695410122626,0.450795619063414
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1981,9,-0.9753494398010756,-1.1238265909741796,-0.9968330342084761,-0.2281562230294396,-0.7994710996975748,0.3911662162783715,1981-03-01,-0.13467520203176617,-0.5652158916929312,-1.2620338694282587,0.11101960430880277,0.484277371074042,0.027976695410122626,0.450795619063414
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1981,10,-0.9753494398010756,-1.1238265909741796,-0.9968330342084761,-0.2281562230294396,-0.7994710996975748,-0.6774878967829591,1981-03-01,0.13497074552117297,-0.3059525862577991,-0.9317046918511562,0.4369497118184679,0.484277371074042,0.027976695410122626,0.450795619063414
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1981,11,-0.9753494398010756,-1.1238265909741796,-0.9968330342084761,-0.2281562230294396,-0.7994710996975748,-0.980173224810648,1981-03-01,1.2567862323400647,0.25190145128050867,-0.4174055193000661,0.5553542680194007,0.484277371074042,0.027976695410122626,0.450795619063414
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1981,12,-0.9753494398010756,-1.1238265909741796,-0.9968330342084761,-0.2281562230294396,-0.7994710996975748,-0.980173224810648,1981-03-01,0.9551763628731781,0.6268251697249434,0.09590700267825801,0.5553542680194007,0.484277371074042,0.027976695410122626,0.450795619063414
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1982,1,-0.9753494398010756,-1.394752783255278,-1.0702058077240797,-0.24908382216345923,-0.8735727831760194,-0.980173224810648,1982-03-01,0.6513237234968723,1.1727554078813245,0.36242672643138474,0.5214021078126984,0.2412232206493245,-0.2854944074411572,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1982,2,-0.9753494398010756,-1.394752783255278,-1.0702058077240797,-0.24908382216345923,-0.8735727831760194,-0.980173224810648,1982-03-01,0.9227397036132813,1.0583261281008316,0.9875259358291286,0.5275397074387755,0.2412232206493245,-0.2854944074411572,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1982,3,-0.9753494398010756,-1.394752783255278,-1.0702058077240797,-0.24908382216345923,-0.8735727831760194,-0.8448982610238277,1982-03-01,0.2477251070755665,0.7394435071050122,1.7883008817535289,0.4608168875216917,0.2412232206493245,-0.2854944074411572,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1982,4,-0.9753494398010756,-1.394752783255278,-1.0702058077240797,-0.24908382216345923,-0.8735727831760194,-0.1749145623770355,1982-03-01,-0.19343948832088967,0.27393741947369216,1.0471963772708028,0.43101265894364443,0.2412232206493245,-0.2854944074411572,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1982,5,-0.9753494398010756,-1.394752783255278,-1.0702058077240797,-0.24908382216345923,-0.8735727831760194,0.909770286993369,1982-03-01,-0.8229931626722905,-0.21729272545641473,0.44952206427094754,0.11660951457574223,0.2412232206493245,-0.2854944074411572,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1982,6,-0.9753494398010756,-1.394752783255278,-1.0702058077240797,-0.24908382216345923,-0.8735727831760194,1.3092509646104868,1982-03-01,-1.0406369313015909,-0.675125984598962,0.04693718823894156,0.621624513379863,0.2412232206493245,-0.2854944074411572,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1982,7,-0.9753494398010756,-1.394752783255278,-1.0702058077240797,-0.24908382216345923,-0.8735727831760194,1.6877964029511574,1982-03-01,-1.0958855366111226,-1.2121535216176251,-0.3878089856321783,0.027259040749197556,0.2412232206493245,-0.2854944074411572,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1982,8,-0.9753494398010756,-1.394752783255278,-1.0702058077240797,-0.24908382216345923,-0.8735727831760194,1.2870470185690392,1982-03-01,-0.7796994352813673,-1.1906378194833693,-0.890938460449494,0.509172164739405,0.2412232206493245,-0.2854944074411572,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1982,9,-0.9753494398010756,-1.394752783255278,-1.0702058077240797,-0.24908382216345923,-0.8735727831760194,0.31383729256978143,1982-03-01,-0.42018760917570713,-0.7935625129164278,-1.5559872788087052,-0.1927163730328619,0.2412232206493245,-0.2854944074411572,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1982,10,-0.9753494398010756,-1.394752783255278,-1.0702058077240797,-0.24908382216345923,-0.8735727831760194,-0.22965283064319403,1982-03-01,-0.08165052037026246,-0.4086587861752937,-1.4158618713112077,-0.5576597247776134,0.2412232206493245,-0.2854944074411572,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1982,11,-0.9753494398010756,-1.394752783255278,-1.0702058077240797,-0.24908382216345923,-0.8735727831760194,-0.980173224810648,1982-03-01,1.3221004230558704,-0.001549808690006459,-0.6104584977589028,-0.5445363158420501,0.2412232206493245,-0.2854944074411572,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1982,12,-0.9753494398010756,-1.394752783255278,-1.0702058077240797,-0.24908382216345923,-0.8735727831760194,-0.980173224810648,1982-03-01,0.9551763628731781,0.409137941744455,-0.138587441168692,-0.5510865935568394,0.2412232206493245,-0.2854944074411572,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1983,1,-0.80849044862744,-0.7192555352257856,-1.2721276804390207,-0.058302448205406913,-0.6491460304698519,-0.980173224810648,1983-03-21,1.428294001922263,1.5050359097511212,0.2720163278470084,-0.5250186246226949,0.30744307591809966,0.2369574306443092,0.8117277052467952
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1983,2,-0.80849044862744,-0.7192555352257856,-1.2721276804390207,-0.058302448205406913,-0.6491460304698519,-0.980173224810648,1983-03-21,1.3601761744912844,1.5529009076043536,0.7128120194814705,-0.49929144635060724,0.30744307591809966,0.2369574306443092,0.8117277052467952
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1983,3,-0.80849044862744,-0.7192555352257856,-1.2721276804390207,-0.058302448205406913,-0.6491460304698519,-0.928910112417496,1983-03-21,0.3692811725690872,1.2037084546534191,1.4039354374374207,-0.40547018672666063,0.30744307591809966,0.2369574306443092,0.8117277052467952
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1983,4,-0.80849044862744,-0.7192555352257856,-1.2721276804390207,-0.058302448205406913,-0.6491460304698519,-0.3181200704912338,1983-03-21,-0.07107714402147057,0.38618497288317233,1.4303265014690103,-0.2157250009731261,0.30744307591809966,0.2369574306443092,0.8117277052467952
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1983,5,-0.80849044862744,-0.7192555352257856,-1.2721276804390207,-0.058302448205406913,-0.6491460304698519,0.8941906228556235,1983-03-21,-0.6510281800074654,-0.09261706922338446,0.6019146483706722,0.055174801493876116,0.30744307591809966,0.2369574306443092,0.8117277052467952
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1983,6,-0.80849044862744,-0.7192555352257856,-1.2721276804390207,-0.058302448205406913,-0.6491460304698519,1.4031797069327026,1983-03-21,-1.185491265700323,-0.5841020656763563,0.14502722413440047,-0.14135026649396779,0.30744307591809966,0.2369574306443092,0.8117277052467952
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1983,7,-0.80849044862744,-0.7192555352257856,-1.2721276804390207,-0.058302448205406913,-0.6491460304698519,1.765365774089386,1983-03-21,-1.427998458432856,-1.3164262220425138,-0.3585434624842588,-0.455019814533384,0.30744307591809966,0.2369574306443092,0.8117277052467952
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1983,8,-0.80849044862744,-0.7192555352257856,-1.2721276804390207,-0.058302448205406913,-0.6491460304698519,1.250388207589299,1983-03-21,-1.0864519921947584,-1.8157646981502884,-1.0179938926196477,-0.7017783606594167,0.30744307591809966,0.2369574306443092,0.8117277052467952
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1983,9,-0.80849044862744,-0.7192555352257856,-1.2721276804390207,-0.058302448205406913,-0.6491460304698519,0.417939271089551,1983-03-21,-0.11873550937511894,-0.8762425063997841,-1.474805863344393,-0.2914446686605629,0.30744307591809966,0.2369574306443092,0.8117277052467952
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1983,10,-0.80849044862744,-0.7192555352257856,-1.2721276804390207,-0.058302448205406913,-0.6491460304698519,-0.3503407544850963,1983-03-21,0.23687547719717242,-0.28916731210380137,-1.122038272939957,0.41326922970627544,0.30744307591809966,0.2369574306443092,0.8117277052467952
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1983,11,-0.80849044862744,-0.7192555352257856,-1.2721276804390207,-0.058302448205406913,-0.6491460304698519,-0.9725503362618302,1983-03-21,0.4204831526651138,0.3016547743514302,-0.558785063183912,0.3780674548033895,0.30744307591809966,0.2369574306443092,0.8117277052467952
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1983,12,-0.80849044862744,-0.7192555352257856,-1.2721276804390207,-0.058302448205406913,-0.6491460304698519,-0.980173224810648,1983-03-21,0.6513237234968723,0.7054632654625883,-0.06734918175762514,0.3664117910033318,0.30744307591809966,0.2369574306443092,0.8117277052467952
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1984,1,-0.9753494398010756,-1.3229835387003563,-0.5401608918473597,-0.2164264817378766,-0.7709432094766405,-0.980173224810648,1984-03-01,0.6513237234968723,0.9394181261429032,0.3681544958167287,0.25160517372195773,0.13978531501288752,-0.4944751426753438,0.15753829903941763
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1984,2,-0.9753494398010756,-1.3229835387003563,-0.5401608918473597,-0.2164264817378766,-0.7709432094766405,-0.980173224810648,1984-03-01,1.4002828006781665,1.2578542513461548,1.138744943771015,0.2572821875800057,0.13978531501288752,-0.4944751426753438,0.15753829903941763
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1984,3,-0.9753494398010756,-1.3229835387003563,-0.5401608918473597,-0.2164264817378766,-0.7709432094766405,-0.980173224810648,1984-03-01,0.6513237234968723,1.2578542513461548,2.111806648490786,0.3839094430638065,0.13978531501288752,-0.4944751426753438,0.15753829903941763
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1984,4,-0.9753494398010756,-1.3229835387003563,-0.5401608918473597,-0.2164264817378766,-0.7709432094766405,-0.1296924743000646,1984-03-01,-0.2311653917853278,0.3408227090756653,1.1292076500371049,-0.011862359634857971,0.13978531501288752,-0.4944751426753438,0.15753829903941763
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1984,5,-0.9753494398010756,-1.3229835387003563,-0.5401608918473597,-0.2164264817378766,-0.7709432094766405,0.91607796201554,1984-03-01,-0.8527116956105151,-0.1954179417446378,0.4732267632780388,-0.2679775219777686,0.13978531501288752,-0.4944751426753438,0.15753829903941763
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1984,6,-0.9753494398010756,-1.3229835387003563,-0.5401608918473597,-0.2164264817378766,-0.7709432094766405,1.3486405680023403,1984-03-01,-0.5874373325574712,-0.5096792623903111,0.19440868514666457,0.6934522930744111,0.13978531501288752,-0.4944751426753438,0.15753829903941763
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1984,7,-0.9753494398010756,-1.3229835387003563,-0.5401608918473597,-0.2164264817378766,-0.7709432094766405,1.6754244044782938,1984-03-01,-0.9224441601238748,-0.9238600831860405,-0.17171009698478096,1.0015704182106573,0.13978531501288752,-0.4944751426753438,0.15753829903941763
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1984,8,-0.9753494398010756,-1.3229835387003563,-0.5401608918473597,-0.2164264817378766,-0.7709432094766405,1.1472482022356039,1984-03-01,-0.1506484433262456,-0.5157721432120272,-0.35272741609692976,1.6333754597296803,0.13978531501288752,-0.4944751426753438,0.15753829903941763
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1984,9,-0.9753494398010756,-1.3229835387003563,-0.5401608918473597,-0.2164264817378766,-0.7709432094766405,0.2983185314393957,1984-03-01,-0.15598102645740003,-0.3855051687203045,-0.5779875189286208,1.5855748177091153,0.13978531501288752,-0.4944751426753438,0.15753829903941763
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1984,10,-0.9753494398010756,-1.3229835387003563,-0.5401608918473597,-0.2164264817378766,-0.7709432094766405,-0.44166662098672904,1984-03-01,0.013327053529142858,-0.038994483635876494,-0.4413424840498072,1.4320297182469792,0.13978531501288752,-0.4944751426753438,0.15753829903941763
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1984,11,-0.9753494398010756,-1.3229835387003563,-0.5401608918473597,-0.2164264817378766,-0.7709432094766405,-0.980173224810648,1984-03-01,0.6513237234968723,0.17015946070748608,-0.08920598015642783,1.4448367223229428,0.13978531501288752,-0.4944751426753438,0.15753829903941763
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1984,12,-0.9753494398010756,-1.3229835387003563,-0.5401608918473597,-0.2164264817378766,-0.7709432094766405,-0.980173224810648,1984-03-01,1.4500441459791416,0.5272374933444537,0.20542928085002737,1.4913035857181065,0.13978531501288752,-0.4944751426753438,0.15753829903941763
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1985,1,-0.8502051964208489,-0.8358226475175925,-1.010920606723472,-0.24475192782475383,-0.7511193867748446,-0.980173224810648,1985-04-02,0.6513237234968723,1.3339025702207399,0.6532187946562906,1.4913035857181065,0.3034748448907592,-0.3899847750582505,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1985,2,-0.8502051964208489,-0.8358226475175925,-1.010920606723472,-0.24475192782475383,-0.7511193867748446,-0.980173224810648,1985-04-02,0.6513237234968723,1.3339025702207399,0.9073508289496496,1.4644274042224852,0.3034748448907592,-0.3899847750582505,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1985,3,-0.8502051964208489,-0.8358226475175925,-1.010920606723472,-0.24475192782475383,-0.7511193867748446,-0.980173224810648,1985-04-02,0.6513237234968723,0.9972168774425797,1.6655277744175463,1.4644274042224852,0.3034748448907592,-0.3899847750582505,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1985,4,-0.8502051964208489,-0.8358226475175925,-1.010920606723472,-0.24475192782475383,-0.7511193867748446,-0.17382474478535218,1985-04-02,-0.07636278730112803,0.3919052237420781,1.3783969582575344,1.5702985748613292,0.3034748448907592,-0.3899847750582505,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1985,5,-0.8502051964208489,-0.8358226475175925,-1.010920606723472,-0.24475192782475383,-0.7511193867748446,0.8020963228121502,1985-04-02,-0.6445562908790339,-0.07650699244341928,0.6146063071618845,1.72082196061897,0.3034748448907592,-0.3899847750582505,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1985,6,-0.8502051964208489,-0.8358226475175925,-1.010920606723472,-0.24475192782475383,-0.7511193867748446,1.5460278146292412,1985-04-02,-1.2974265561574065,-0.603192396700793,0.1395585771296783,1.370753575098868,0.3034748448907592,-0.3899847750582505,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1985,7,-0.8502051964208489,-0.8358226475175925,-1.010920606723472,-0.24475192782475383,-0.7511193867748446,1.5732845369707935,1985-04-02,-0.7516155379123964,-1.016861137631749,-0.21619508386903588,1.4069886157823563,0.3034748448907592,-0.3899847750582505,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1985,8,-0.8502051964208489,-0.8358226475175925,-1.010920606723472,-0.24475192782475383,-0.7511193867748446,1.3082715892265366,1985-04-02,-0.890929453091988,-1.1593219691347774,-0.7189089717481162,0.7682597796114677,0.3034748448907592,-0.3899847750582505,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1985,9,-0.8502051964208489,-0.8358226475175925,-1.010920606723472,-0.24475192782475383,-0.7511193867748446,0.2415153477795294,1985-04-02,-0.34095176839320024,-0.6354940857372351,-1.1320726663395608,0.5646998766842323,0.3034748448907592,-0.3899847750582505,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1985,10,-0.8502051964208489,-0.8358226475175925,-1.010920606723472,-0.24475192782475383,-0.7511193867748446,-0.33703638259748425,1985-04-02,-0.06579344467653869,-0.3970559443103998,-1.1022823305795555,0.39269069775977383,0.3034748448907592,-0.3899847750582505,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1985,11,-0.8502051964208489,-0.8358226475175925,-1.010920606723472,-0.24475192782475383,-0.7511193867748446,-0.980173224810648,1985-04-02,0.6513237234968723,0.04122521130788855,-0.5524284942662229,0.39269069775977383,0.3034748448907592,-0.3899847750582505,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1985,12,-0.8502051964208489,-0.8358226475175925,-1.010920606723472,-0.24475192782475383,-0.7511193867748446,-0.980173224810648,1985-04-02,0.6513237234968723,0.40338147787019646,-0.04008575870028548,0.2943270842832783,0.3034748448907592,-0.3899847750582505,0.3154460867446474
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1986,1,-0.6416314574538042,-1.1355385362599104,-1.307933593914635,0.1493911159790979,-0.7351888513956809,-0.980173224810648,1986-03-20,0.6513237234968723,0.9972168774425797,0.2608565636680964,0.2943270842832783,0.4235138334678622,-0.3899847750582505,0.653819917541567
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1986,2,-0.6416314574538042,-1.1355385362599104,-1.307933593914635,0.1493911159790979,-0.7351888513956809,-0.980173224810648,1986-03-20,1.4956769736256355,1.378045702736028,0.7468987261391872,0.4014945043989619,0.4235138334678622,-0.3899847750582505,0.653819917541567
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1986,3,-0.6416314574538042,-1.1355385362599104,-1.307933593914635,0.1493911159790979,-0.7351888513956809,-0.9488628442874191,1986-03-20,0.9717683821092413,1.3911332118757296,1.4576471595289537,0.4073765897466008,0.4235138334678622,-0.3899847750582505,0.653819917541567
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1986,4,-0.6416314574538042,-1.1355385362599104,-1.307933593914635,0.1493911159790979,-0.7351888513956809,-0.31521927757332746,1986-03-20,-0.10282528229584058,0.3976373157975517,1.3296145492354339,0.35479253287279516,0.4235138334678622,-0.3899847750582505,0.653819917541567
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1986,5,-0.6416314574538042,-1.1355385362599104,-1.307933593914635,0.1493911159790979,-0.7351888513956809,1.101700182059371,1986-03-20,-1.1150443632661176,-0.24478470468240948,0.45542738119940424,-0.387147356346676,0.4235138334678622,-0.3899847750582505,0.653819917541567
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1986,6,-0.6416314574538042,-1.1355385362599104,-1.307933593914635,0.1493911159790979,-0.7351888513956809,1.5561428931097503,1986-03-20,-1.472190508914918,-0.8918984229973986,-0.007429229896248506,-0.49291013800426237,0.4235138334678622,-0.3899847750582505,0.653819917541567
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1986,7,-0.6416314574538042,-1.1355385362599104,-1.307933593914635,0.1493911159790979,-0.7351888513956809,1.7761810195977124,1986-03-20,-2.1533585891280413,-2.2267750694725317,-0.6569907755034977,-1.4393919337220398,0.4235138334678622,-0.3899847750582505,0.653819917541567
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1986,8,-0.6416314574538042,-1.1355385362599104,-1.307933593914635,0.1493911159790979,-0.7351888513956809,1.2877211281702432,1986-03-20,-0.8602567622120869,-1.9998498082419074,-1.5913205055045625,-1.4102901392864484,0.4235138334678622,-0.3899847750582505,0.653819917541567
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1986,9,-0.6416314574538042,-1.1355385362599104,-1.307933593914635,0.1493911159790979,-0.7351888513956809,0.3001254976245656,1986-03-20,-0.4259413262850019,-1.1191918131896632,-2.470031394033549,-1.5174435386436427,0.4235138334678622,-0.3899847750582505,0.653819917541567
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1986,10,-0.6416314574538042,-1.1355385362599104,-1.307933593914635,0.1493911159790979,-0.7351888513956809,-0.5396372595153623,1986-03-20,0.10842121068794809,-0.37974870484604584,-2.192713234799632,-1.2548216540128303,0.4235138334678622,-0.3899847750582505,0.653819917541567
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1986,11,-0.6416314574538042,-1.1355385362599104,-1.307933593914635,0.1493911159790979,-0.7351888513956809,-0.980173224810648,1986-03-20,1.0454175895137703,0.10013976546756975,-0.8515295849716772,-1.2430715695582049,0.4235138334678622,-0.3899847750582505,0.653819917541567
53513,0.10598616327444538,-0.1526485660476586,0.05033396845545617,1986,12,-0.6416314574538042,-1.1355385362599104,-1.307933593914635,0.1493911159790979,-0.7351888513956809,-0.980173224810648,1986-03-20,1.6753460482758866,0.6140750576720785,-0.1772492551293451,-1.1810707707029517,0.4235138334678622,-0.3899847750582505,0.653819917541567
