station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1980,1,-0.2453413534164196,1.034028195466947,-0.12340353827873159,-0.17439326041482206,-0.6732496020613123,-0.980173224810648,1980-03-17,0.12699696210517308,,,,0.03636329386277787,-0.3899847750582505,0.24777132058526252
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1980,2,-0.2453413534164196,1.034028195466947,-0.12340353827873159,-0.17439326041482206,-0.6732496020613123,-0.980173224810648,1980-03-17,0.7519110814018031,,,,0.03636329386277787,-0.3899847750582505,0.24777132058526252
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1980,3,-0.2453413534164196,1.034028195466947,-0.12340353827873159,-0.17439326041482206,-0.6732496020613123,-0.980173224810648,1980-03-17,1.1299758302200702,1.1330590381813737,,,0.03636329386277787,-0.3899847750582505,0.24777132058526252
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1980,4,-0.2453413534164196,1.034028195466947,-0.12340353827873159,-0.17439326041482206,-0.6732496020613123,-0.5043916971852449,1980-03-17,-0.2966269585812213,0.27393741947369216,,,0.03636329386277787,-0.3899847750582505,0.24777132058526252
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1980,5,-0.2453413534164196,1.034028195466947,-0.12340353827873159,-0.17439326041482206,-0.6732496020613123,0.7678940123247153,1980-03-17,-0.6381106845184246,-0.1899643224341008,,,0.03636329386277787,-0.3899847750582505,0.24777132058526252
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1980,6,-0.2453413534164196,1.034028195466947,-0.12340353827873159,-0.17439326041482206,-0.6732496020613123,1.334818265855919,1980-03-17,-0.7516155379123964,-0.6160382182056908,0.0795724083424574,,0.03636329386277787,-0.3899847750582505,0.24777132058526252
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1980,7,-0.2453413534164196,1.034028195466947,-0.12340353827873159,-0.17439326041482206,-0.6732496020613123,1.6601477340843147,1980-03-17,-1.7766752938457022,-1.4222426550570992,-0.7472826026116504,,0.03636329386277787,-0.3899847750582505,0.24777132058526252
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1980,8,-0.2453413534164196,1.034028195466947,-0.12340353827873159,-0.17439326041482206,-0.6732496020613123,1.134485604948548,1980-03-17,-0.46661879967313385,-1.3675004388515781,-1.045311813457459,,0.03636329386277787,-0.3899847750582505,0.24777132058526252
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1980,9,-0.2453413534164196,1.034028195466947,-0.12340353827873159,-0.17439326041482206,-0.6732496020613123,0.13538582710760846,1980-03-17,-0.6971091954566,-1.3544129297118772,-1.361198575296743,,0.03636329386277787,-0.3899847750582505,0.24777132058526252
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1980,10,-0.2453413534164196,1.034028195466947,-0.12340353827873159,-0.17439326041482206,-0.6732496020613123,-0.5032674010483201,1980-03-17,1.1650810355635022,-0.28916731210380137,-1.1946807666072885,,0.03636329386277787,-0.3899847750582505,0.24777132058526252
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1980,11,-0.2453413534164196,1.034028195466947,-0.12340353827873159,-0.17439326041482206,-0.6732496020613123,-0.9564729418736441,1980-03-17,-0.007759654151928913,-0.01759243828373797,-0.9400347639682093,,0.03636329386277787,-0.3899847750582505,0.24777132058526252
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1980,12,-0.2453413534164196,1.034028195466947,-0.12340353827873159,-0.17439326041482206,-0.6732496020613123,-0.980173224810648,1980-03-17,0.6255919845442209,1.0057307281811885,-0.5272132752065954,-0.2914446686605629,0.03636329386277787,-0.3899847750582505,0.24777132058526252
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1981,1,0.46380935907153237,-0.2308467650586525,-0.23199524308182484,-0.15520633115206303,-0.5398876515219502,-0.980173224810648,1981-03-31,0.2531605428375636,0.409137941744455,0.3113055731114419,-0.28556258331292417,0.19707665047014133,-0.4944751426753438,0.15753829903941763
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1981,2,0.46380935907153237,-0.2308467650586525,-0.23199524308182484,-0.15520633115206303,-0.5398876515219502,-0.980173224810648,1981-03-31,0.6676216244519355,0.6332359017870336,0.6467250296614168,-0.3091551225214219,0.19707665047014133,-0.4944751426753438,0.15753829903941763
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1981,3,0.46380935907153237,-0.2308467650586525,-0.23199524308182484,-0.15520633115206303,-0.5398876515219502,-0.8851091260682201,1981-03-31,0.9634399773221918,0.8767714202584793,1.341541793273669,-0.3388998618889638,0.19707665047014133,-0.4944751426753438,0.15753829903941763
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1981,4,0.46380935907153237,-0.2308467650586525,-0.23199524308182484,-0.15520633115206303,-0.5398876515219502,-0.058586574999197276,1981-03-31,-0.7868144818248168,-0.08187440236950655,0.5274382629435707,-0.5380084900207682,0.19707665047014133,-0.4944751426753438,0.15753829903941763
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1981,5,0.46380935907153237,-0.2308467650586525,-0.23199524308182484,-0.15520633115206303,-0.5398876515219502,0.6400147181981054,1981-03-31,-1.067862980216533,-0.6096031287628829,0.014320586650522958,-0.7454889369589577,0.19707665047014133,-0.4944751426753438,0.15753829903941763
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1981,6,0.46380935907153237,-0.2308467650586525,-0.23199524308182484,-0.15520633115206303,-0.5398876515219502,1.4186227786870391,1981-03-31,-1.8282481759891571,-1.580744544224466,-0.8750203583567998,-1.4852362924408498,0.19707665047014133,-0.4944751426753438,0.15753829903941763
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1981,7,0.46380935907153237,-0.2308467650586525,-0.23199524308182484,-0.15520633115206303,-0.5398876515219502,1.7989748600122197,1981-03-31,-1.1346118097853237,-1.8157646981502884,-1.2978220656871469,-0.9887811067431291,0.19707665047014133,-0.4944751426753438,0.15753829903941763
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1981,8,0.46380935907153237,-0.2308467650586525,-0.23199524308182484,-0.15520633115206303,-0.5398876515219502,1.1089704205848807,1981-03-31,-0.6706064197717396,-1.598827734749818,-1.6286159072362367,-1.112767940361525,0.19707665047014133,-0.4944751426753438,0.15753829903941763
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1981,9,0.46380935907153237,-0.2308467650586525,-0.23199524308182484,-0.15520633115206303,-0.5398876515219502,0.28383517111023104,1981-03-31,-0.31871282777738735,-0.845534394361236,-1.8302764797974995,-0.9022082197081069,0.19707665047014133,-0.4944751426753438,0.15753829903941763
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1981,10,0.46380935907153237,-0.2308467650586525,-0.23199524308182484,-0.15520633115206303,-0.5398876515219502,-0.6158250723882087,1981-03-31,-0.11873550937511894,-0.3568435642623954,-1.5734242275319967,-1.0441709338734682,0.19707665047014133,-0.4944751426753438,0.15753829903941763
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1981,11,0.46380935907153237,-0.2308467650586525,-0.23199524308182484,-0.15520633115206303,-0.5398876515219502,-0.980173224810648,1981-03-31,1.3733058751425347,0.22997570832873765,-0.9913751332928297,-0.8611985589180474,0.19707665047014133,-0.4944751426753438,0.15753829903941763
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1981,12,0.46380935907153237,-0.2308467650586525,-0.23199524308182484,-0.15520633115206303,-0.5398876515219502,-0.980173224810648,1981-03-31,0.35523015160510796,1.0143135862977652,-0.14960803687205484,-0.8938948889998881,0.19707665047014133,-0.4944751426753438,0.15753829903941763
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1982,1,-0.3287708490032373,0.02180735983629697,1.0364732654559294,-0.232072730239776,-0.6757759380731769,-0.980173224810648,1982-03-19,0.12699696210517308,1.303810867882989,0.3796410789461159,-0.910579787789912,-0.12608616381904778,-0.4944751426753438,-0.2033937871439636
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1982,2,-0.3287708490032373,0.02180735983629697,1.0364732654559294,-0.232072730239776,-0.6757759380731769,-0.980173224810648,1982-03-19,0.6907347564706512,0.5577968925565492,0.9387741377399782,-0.8774377855308083,-0.12608616381904778,-0.4944751426753438,-0.2033937871439636
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1982,3,-0.3287708490032373,0.02180735983629697,1.0364732654559294,-0.232072730239776,-0.6757759380731769,-0.8989729049211426,1982-03-19,-0.03412394680614271,0.4206887173345503,1.1878939103175334,-0.9709297552797674,-0.12608616381904778,-0.4944751426753438,-0.2033937871439636
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1982,4,-0.3287708490032373,0.02180735983629697,1.0364732654559294,-0.232072730239776,-0.6757759380731769,-0.0846923549556646,1982-03-19,-0.744685005164891,-0.1411184758984951,0.7060827168399738,-0.9533596694595112,-0.12608616381904778,-0.4944751426753438,-0.2033937871439636
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1982,5,-0.3287708490032373,0.02180735983629697,1.0364732654559294,-0.232072730239776,-0.6757759380731769,0.7892870247075163,1982-03-19,-1.2175153429106211,-0.7790909001972475,-0.16064848443296226,-1.0536918009367136,-0.12608616381904778,-0.4944751426753438,-0.2033937871439636
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1982,6,-0.3287708490032373,0.02180735983629697,1.0364732654559294,-0.232072730239776,-0.6757759380731769,1.2119389444820392,1982-03-19,-0.3521326928548015,-0.9567567710680065,-0.3353492309576312,-0.30324072010297737,-0.12608616381904778,-0.4944751426753438,-0.2033937871439636
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1982,7,-0.3287708490032373,0.02180735983629697,1.0364732654559294,-0.232072730239776,-0.6757759380731769,1.3672113302463302,1982-03-19,2.3386639309686283,0.9394181261429032,0.5705484326155732,1.2286998614475626,-0.12608616381904778,-0.4944751426753438,-0.2033937871439636
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1982,8,-0.3287708490032373,0.02180735983629697,1.0364732654559294,-0.232072730239776,-0.6757759380731769,1.2087375408438774,1982-03-19,-0.13467520203176617,2.1023188543390527,0.45542738119940424,1.6333754597296803,-0.12608616381904778,-0.4944751426753438,-0.2033937871439636
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1982,9,-0.3287708490032373,0.02180735983629697,1.0364732654559294,-0.232072730239776,-0.6757759380731769,0.22693231848996442,1982-03-19,-1.0587023814269274,1.604377317248617,-0.012868716033315578,1.141317690941645,-0.12608616381904778,-0.4944751426753438,-0.2033937871439636
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1982,10,-0.3287708490032373,0.02180735983629697,1.0364732654559294,-0.232072730239776,-0.6757759380731769,-0.298408888447548,1982-03-19,-0.34095176839320024,-0.5652158916929312,0.15597433568667549,0.9610997998215632,-0.12608616381904778,-0.4944751426753438,-0.2033937871439636
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1982,11,-0.3287708490032373,0.02180735983629697,1.0364732654559294,-0.232072730239776,-0.6757759380731769,-0.980173224810648,1982-03-19,0.8050706591954843,-0.49150937072624995,0.9792566180870806,0.8249061590941194,-0.12608616381904778,-0.4944751426753438,-0.2033937871439636
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1982,12,-0.3287708490032373,0.02180735983629697,1.0364732654559294,-0.232072730239776,-0.6757759380731769,-0.980173224810648,1982-03-19,0.12699696210517308,0.127003972614199,1.3178551134062315,0.7998684790884701,-0.12608616381904778,-0.4944751426753438,-0.2033937871439636
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1983,1,-0.3079134751065328,0.528149521423714,-0.3041940522211786,-0.15999317329802973,-0.5155187661901134,-0.980173224810648,1983-03-18,0.12699696210517308,0.5825967942212891,0.0904604828336869,0.7998684790884701,0.11275174113911793,-0.2854944074411572,0.3380043421311074
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1983,2,-0.3079134751065328,0.528149521423714,-0.3041940522211786,-0.15999317329802973,-0.5155187661901134,-0.980173224810648,1983-03-18,0.9307590844296847,0.6755195411123146,0.17791218026657807,0.8762897830788362,0.11275174113911793,-0.2854944074411572,0.3380043421311074
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1983,3,-0.3079134751065328,0.528149521423714,-0.3041940522211786,-0.15999317329802973,-0.5155187661901134,-0.9255058308322227,1983-03-18,0.9801631748126509,1.0229671902570883,0.9229609457277997,0.9065122139788477,0.11275174113911793,-0.2854944074411572,0.3380043421311074
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1983,4,-0.3079134751065328,0.528149521423714,-0.3041940522211786,-0.15999317329802973,-0.5155187661901134,-0.20076202221712772,1983-03-18,-0.2746816767527161,0.2794649601321864,1.0298133543536152,1.2492011944967591,0.11275174113911793,-0.2854944074411572,0.3380043421311074
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1983,5,-0.3079134751065328,0.528149521423714,-0.3041940522211786,-0.15999317329802973,-0.5155187661901134,0.8326228131029015,1983-03-18,-1.0228974731153586,-0.3855051687203045,0.2664330330005169,1.4320297182469792,0.11275174113911793,-0.2854944074411572,0.3380043421311074
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1983,6,-0.3079134751065328,0.528149521423714,-0.3041940522211786,-0.15999317329802973,-0.5155187661901134,1.3423766398388668,1983-03-18,-1.5032891413912748,-1.256881555967484,-0.4777219241023424,0.6474346430120962,0.11275174113911793,-0.2854944074411572,0.3380043421311074
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1983,7,-0.3079134751065328,0.528149521423714,-0.3041940522211786,-0.15999317329802973,-0.5155187661901134,1.642451198175405,1983-03-18,-2.1050540384781224,-2.2267750694725317,-1.3481141934594472,-1.4393919337220398,0.11275174113911793,-0.2854944074411572,0.3380043421311074
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1983,8,-0.3079134751065328,0.528149521423714,-0.3041940522211786,-0.15999317329802973,-0.5155187661901134,1.1714665416313617,1983-03-18,-0.04467518200906178,-1.6766956464590106,-1.4158618713112077,-1.4247042478447631,0.11275174113911793,-0.2854944074411572,0.3380043421311074
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1983,9,-0.3079134751065328,0.528149521423714,-0.3041940522211786,-0.15999317329802973,-0.5155187661901134,0.38428116009583996,1983-03-18,-0.7173041815831344,-1.2342214783220042,-1.7793933137703577,-1.1026763347488506,0.11275174113911793,-0.2854944074411572,0.3380043421311074
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1983,10,-0.3079134751065328,0.528149521423714,-0.3041940522211786,-0.15999317329802973,-0.5155187661901134,-0.48027928981450285,1983-03-18,-0.4259413262850019,-0.4086587861752937,-1.886009295287006,-1.1436854448209075,0.11275174113911793,-0.2854944074411572,0.3380043421311074
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1983,11,-0.3079134751065328,0.528149521423714,-0.3041940522211786,-0.15999317329802973,-0.5155187661901134,-0.980173224810648,1983-03-18,0.5384932641740183,-0.36827245071792736,-1.4018259155509805,-1.1865357967838677,0.11275174113911793,-0.2854944074411572,0.3380043421311074
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1983,12,-0.3079134751065328,0.528149521423714,-0.3041940522211786,-0.15999317329802973,-0.5155187661901134,-0.980173224810648,1983-03-18,0.12699696210517308,0.05192405206575397,-0.7689445511342308,-1.1865357967838677,0.11275174113911793,-0.2854944074411572,0.3380043421311074
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1984,1,-0.5582019618669863,0.3481381327620825,-0.3699360572911595,-0.1941340391820731,-0.7264399591806797,-0.980173224810648,1984-03-31,0.12699696210517308,0.4322915591994442,0.20542928085002737,-1.1865357967838677,0.1499539070204516,-0.2854944074411572,0.5635868959957205
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1984,2,-0.5582019618669863,0.3481381327620825,-0.3699360572911595,-0.1941340391820731,-0.7264399591806797,-0.980173224810648,1984-03-31,0.6676216244519355,0.5151421437504003,0.23861544873824783,-1.2548216540128303,0.1499539070204516,-0.2854944074411572,0.5635868959957205
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1984,3,-0.5582019618669863,0.3481381327620825,-0.3699360572911595,-0.1941340391820731,-0.7264399591806797,-0.980173224810648,1984-03-31,0.7588770830889298,0.7088266434267486,0.7538079919781888,-1.3289048012369047,0.1499539070204516,-0.2854944074411572,0.5635868959957205
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1984,4,-0.5582019618669863,0.3481381327620825,-0.3699360572911595,-0.1941340391820731,-0.7264399591806797,-0.26197783117758877,1984-03-31,-0.25830775002498385,0.21905071476878832,0.8919352283619362,-1.291056694696319,0.1499539070204516,-0.2854944074411572,0.5635868959957205
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1984,5,-0.5582019618669863,0.3481381327620825,-0.3699360572911595,-0.1941340391820731,-0.7264399591806797,0.846155313408393,1984-03-31,-1.7525311026129804,-0.7089517328602323,-0.07827175321242491,-1.6631847869212641,0.1499539070204516,-0.2854944074411572,0.5635868959957205
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1984,6,-0.5582019618669863,0.3481381327620825,-0.3699360572911595,-0.1941340391820731,-0.7264399591806797,1.316417851031195,1984-03-31,-1.6446578015584283,-1.563143034087475,-0.8989782466514316,-1.7734780231669192,0.1499539070204516,-0.2854944074411572,0.5635868959957205
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1984,7,-0.5582019618669863,0.3481381327620825,-0.3699360572911595,-0.1941340391820731,-0.7264399591806797,1.6438814020325925,1984-03-31,-1.442424325089297,-2.5513696596415154,-1.522383325196468,-1.4696428966230777,0.1499539070204516,-0.2854944074411572,0.5635868959957205
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1984,8,-0.5582019618669863,0.3481381327620825,-0.3699360572911595,-0.1941340391820731,-0.7264399591806797,1.2653888763675991,1984-03-31,-0.845213780919054,-1.8425105444865566,-1.916057452112947,-1.9383759582170434,0.1499539070204516,-0.2854944074411572,0.5635868959957205
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1984,9,-0.5582019618669863,0.3481381327620825,-0.3699360572911595,-0.1941340391820731,-0.7264399591806797,0.2469380859442278,1984-03-31,-1.0406369313015909,-1.5129428214378287,-2.578200423049336,-2.4184010822527506,0.1499539070204516,-0.2854944074411572,0.5635868959957205
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1984,10,-0.5582019618669863,0.3481381327620825,-0.3699360572911595,-0.1941340391820731,-0.7264399591806797,-0.4228570258779203,1984-03-31,-0.23657993370776578,-0.8008586804107642,-2.470031394033549,-1.9709851456013654,0.1499539070204516,-0.2854944074411572,0.5635868959957205
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1984,11,-0.5582019618669863,0.3481381327620825,-0.3699360572911595,-0.1941340391820731,-0.7264399591806797,-0.980173224810648,1984-03-31,1.0144402275289506,-0.334120752657865,-1.5559872788087052,-1.8782102973332966,0.1499539070204516,-0.2854944074411572,0.5635868959957205
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1984,12,-0.5582019618669863,0.3481381327620825,-0.3699360572911595,-0.1941340391820731,-0.7264399591806797,-0.980173224810648,1984-03-31,0.7074669924310933,0.2960950025048339,-0.8361139843839638,-1.8502838989148676,0.1499539070204516,-0.2854944074411572,0.5635868959957205
54308,0.2106856672012922,0.5058406007890881,-0.322129415470735,1985,1,-0.7876330747307355,0.4741710639522315,0.387857947577994,-0.20837588358329628,-0.01657749949906867,-0.980173224810648,1985-03-20,0.299675296370456,0.9556259708324484,-0.08920598015642783,-1.7980298528466785,-0.0452334566369495,-0.4944751426753438,-0.24851029791688528
