station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1980,11,0.29695036789789653,0.5365457609289719,-0.6845585101260675,0.02817719585313169,-0.7517186646907025,-0.7333111394379657,1980-04-14,-0.2311653917853278,-0.22826867825635816,-1.1524703381627783,,-0.6270753310210148,-0.4944751426753438,-0.6996754056461122
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1980,12,0.29695036789789653,0.5365457609289719,-0.6845585101260675,0.02817719585313169,-0.7517186646907025,-0.980173224810648,1980-04-14,0.31070891436237436,0.14315930933410295,-0.7189089717481162,-0.8856384971246195,-0.6270753310210148,-0.4944751426753438,-0.6996754056461122
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1981,1,1.0269584542825527,-0.2543420109213924,0.04975620721809278,-0.09641916231812508,-0.36642011679423697,-0.980173224810648,1981-04-13,0.8681455461450093,0.3072230716473155,-0.10015309170870285,-0.853157712029657,-0.4953796638010927,-0.4944751426753438,-0.722233661032573
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1981,2,1.0269584542825527,-0.2543420109213924,0.04975620721809278,-0.09641916231812508,-0.36642011679423697,-0.980173224810648,1981-04-13,0.7588770830889298,0.9556259708324484,0.44952206427094754,-0.8372279768629679,-0.4953796638010927,-0.4944751426753438,-0.722233661032573
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1981,3,1.0269584542825527,-0.2543420109213924,0.04975620721809278,-0.09641916231812508,-0.36642011679423697,-0.6297748950175599,1981-04-13,-0.29112793428405426,0.3183860074571055,0.6402551598486219,-1.0536918009367136,-0.4953796638010927,-0.4944751426753438,-0.722233661032573
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1981,4,1.0269584542825527,-0.2543420109213924,0.04975620721809278,-0.09641916231812508,-0.36642011679423697,-0.17629356997794818,1981-04-13,0.034419490295549346,0.17015946070748608,0.6728478115267595,-0.8774377855308083,-0.4953796638010927,-0.4944751426753438,-0.722233661032573
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1981,5,1.0269584542825527,-0.2543420109213924,0.04975620721809278,-0.09641916231812508,-0.36642011679423697,0.49896171335541845,1981-04-13,-1.3863755327545773,-0.6160382182056908,0.11225828968820939,-1.0347363463847141,-0.4953796638010927,-0.4944751426753438,-0.722233661032573
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1981,6,1.0269584542825527,-0.2543420109213924,0.04975620721809278,-0.09641916231812508,-0.36642011679423697,1.0048752442152469,1981-04-13,-0.9714728386198344,-0.9319931978082979,-0.3878089856321783,-1.0441709338734682,-0.4953796638010927,-0.4944751426753438,-0.722233661032573
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1981,7,1.0269584542825527,-0.2543420109213924,0.04975620721809278,-0.09641916231812508,-0.36642011679423697,1.2622885113587126,1981-04-13,0.008055197641335646,-0.9484401029864702,-0.4838441986021662,-0.49929144635060724,-0.4953796638010927,-0.4944751426753438,-0.722233661032573
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1981,8,1.0269584542825527,-0.2543420109213924,0.04975620721809278,-0.09641916231812508,-0.36642011679423697,0.9437976093746729,1981-04-13,-0.22575746907844227,-0.39127416922406283,-0.5909037856834443,0.1501879018254794,-0.4953796638010927,-0.4944751426753438,-0.722233661032573
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1981,9,1.0269584542825527,-0.2543420109213924,0.04975620721809278,-0.09641916231812508,-0.36642011679423697,0.2544657799928488,1981-04-13,-0.7655837089131917,-0.3228233639102587,-0.7983740993690668,0.049592407592985645,-0.4953796638010927,-0.4944751426753438,-0.722233661032573
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1981,10,1.0269584542825527,-0.2543420109213924,0.04975620721809278,-0.09641916231812508,-0.36642011679423697,-0.6146772324592408,1981-04-13,-0.1773563458733693,-0.3568435642623954,-0.8515295849716772,-0.02865417845046418,-0.4953796638010927,-0.4944751426753438,-0.722233661032573
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1981,11,1.0269584542825527,-0.2543420109213924,0.04975620721809278,-0.09641916231812508,-0.36642011679423697,-0.980173224810648,1981-04-13,0.7588770830889298,-0.21729272545641473,-0.22738285994578006,0.1726219036938215,-0.4953796638010927,-0.4944751426753438,-0.722233661032573
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1981,12,1.0269584542825527,-0.2543420109213924,0.04975620721809278,-0.09641916231812508,-0.36642011679423697,-0.980173224810648,1981-04-13,0.39760149274568934,0.3295853592819496,0.19991658295127115,0.17823788545806524,-0.4953796638010927,-0.4944751426753438,-0.722233661032573
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1982,1,0.27609299400119214,0.15124510943028938,-0.9792235685647313,0.10749635703216641,-0.46106120280392504,-0.980173224810648,1982-05-13,0.4061576741698177,0.7463351881208863,0.2552867441860158,0.11101960430880277,-0.4745464509075443,-0.4944751426753438,-0.8801414487378029
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1982,2,0.27609299400119214,0.15124510943028938,-0.9792235685647313,0.10749635703216641,-0.46106120280392504,-0.980173224810648,1982-05-13,1.072771831205346,0.9076771588181198,0.44363022961015086,0.144586099536502,-0.4745464509075443,-0.4944751426753438,-0.8801414487378029
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1982,3,0.27609299400119214,0.15124510943028938,-0.9792235685647313,0.10749635703216641,-0.46106120280392504,-0.8393390296487079,1982-05-13,0.12434080930118124,0.7189621082635904,1.0298133543536152,0.3258933320385923,-0.4745464509075443,-0.4944751426753438,-0.8801414487378029
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1982,4,0.27609299400119214,0.15124510943028938,-0.9792235685647313,0.10749635703216641,-0.46106120280392504,-0.28338362220194446,1982-05-13,-0.6381106845184246,0.0037968145954044475,0.7060827168399738,-0.0006775934897044978,-0.4745464509075443,-0.4944751426753438,-0.8801414487378029
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1982,5,0.27609299400119214,0.15124510943028938,-0.9792235685647313,0.10749635703216641,-0.46106120280392504,0.5271411520243081,1982-05-13,-1.262212658513926,-0.7158107340808617,0.008884055739031182,0.060757119592161624,-0.4745464509075443,-0.4944751426753438,-0.8801414487378029
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1982,6,0.27609299400119214,0.15124510943028938,-0.9792235685647313,0.10749635703216641,-0.46106120280392504,1.0152112844159682,1982-05-13,-1.8559246573858401,-1.6766956464590106,-0.7544657109664332,-0.46128919631845605,-0.4745464509075443,-0.4944751426753438,-0.8801414487378029
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1982,7,0.27609299400119214,0.15124510943028938,-0.9792235685647313,0.10749635703216641,-0.46106120280392504,1.3269596851535734,1982-05-13,-2.3383683874792194,-2.6955306578672005,-1.6888784754741228,-1.604890039532932,-0.4745464509075443,-0.4944751426753438,-0.8801414487378029
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1982,8,0.27609299400119214,0.15124510943028938,-0.9792235685647313,0.10749635703216641,-0.46106120280392504,0.8966175349447598,1982-05-13,-0.9548808193837712,-2.3598654682847298,-2.470031394033549,-2.507274911286403,-0.4745464509075443,-0.4944751426753438,-0.8801414487378029
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1982,9,0.27609299400119214,0.15124510943028938,-0.9792235685647313,0.10749635703216641,-0.46106120280392504,0.11065249572326169,1982-05-13,0.9227397036132813,-1.2454748432762976,-2.310921518707831,-1.396137086121765,-0.4745464509075443,-0.4944751426753438,-0.8801414487378029
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1982,10,0.27609299400119214,0.15124510943028938,-0.9792235685647313,0.10749635703216641,-0.46106120280392504,-0.22460396261766394,1982-05-13,-0.42018760917570713,-0.37400454277340117,-2.192713234799632,-1.6431902435567733,-0.4745464509075443,-0.4944751426753438,-0.8801414487378029
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1982,11,0.27609299400119214,0.15124510943028938,-0.9792235685647313,0.10749635703216641,-0.46106120280392504,-0.980173224810648,1982-05-13,0.9593001690056462,0.25190145128050867,-1.361198575296743,-1.568604874916441,-0.4745464509075443,-0.4944751426753438,-0.8801414487378029
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1982,12,0.27609299400119214,0.15124510943028938,-0.9792235685647313,0.10749635703216641,-0.46106120280392504,-0.980173224810648,1982-05-13,0.41761139728584706,0.18641115299019717,-0.6170265675487869,-1.5340955729757855,-0.4745464509075443,-0.4944751426753438,-0.8801414487378029
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1983,1,1.6735370450803913,0.9288522166496455,-0.5924023065904694,0.027405762614732095,-0.5436892703224128,-0.980173224810648,1983-04-21,0.7449805486542977,1.0949740594507003,0.29442132657214876,-1.5011637378731255,-0.6489006016713978,-0.4944751426753438,-0.5417676179408832
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1983,2,1.6735370450803913,0.9288522166496455,-0.5924023065904694,0.027405762614732095,-0.5436892703224128,-0.980173224810648,1983-04-21,0.5203584819989708,0.8099396279697005,0.9875259358291286,-1.6237714156142173,-0.6489006016713978,-0.4944751426753438,-0.5417676179408832
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1983,3,1.6735370450803913,0.9288522166496455,-0.5924023065904694,0.027405762614732095,-0.5436892703224128,-0.980173224810648,1983-04-21,1.3283163172510215,1.365176832465994,1.0828407204493051,-1.3551313309867519,-0.6489006016713978,-0.4944751426753438,-0.5417676179408832
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1983,4,1.6735370450803913,0.9288522166496455,-0.5924023065904694,0.027405762614732095,-0.5436892703224128,-0.3004551648593913,1983-04-21,0.0027835565159363275,0.7813062757821845,1.515442802794306,-0.9798194043419854,-0.6489006016713978,-0.4944751426753438,-0.5417676179408832
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1983,5,1.6735370450803913,0.9288522166496455,-0.5924023065904694,0.027405762614732095,-0.5436892703224128,0.521739491938084,1983-04-21,-0.6510281800074654,-0.001549808690006459,0.7263570353282751,-0.7234709936969905,-0.6489006016713978,-0.4944751426753438,-0.5417676179408832
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1983,6,1.6735370450803913,0.9288522166496455,-0.5924023065904694,0.027405762614732095,-0.5436892703224128,0.8824157033304917,1983-04-21,-1.0496278042588103,-0.6289832420294209,0.1395585771296783,-0.35088267376575166,-0.6489006016713978,-0.4944751426753438,-0.5417676179408832
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1983,7,1.6735370450803913,0.9288522166496455,-0.5924023065904694,0.027405762614732095,-0.5436892703224128,1.1976980558386345,1983-04-21,-2.1533585891280413,-1.6977638090716467,-0.7330254063991491,-0.27969083810174805,-0.6489006016713978,-0.4944751426753438,-0.5417676179408832
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1983,8,1.6735370450803913,0.9288522166496455,-0.5924023065904694,0.027405762614732095,-0.5436892703224128,0.94003856436119,1983-04-21,-0.20957171938575994,-1.4081758719501958,-0.8750203583567998,0.18385717499682605,-0.6489006016713978,-0.4944751426753438,-0.5417676179408832
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1983,9,1.6735370450803913,0.9288522166496455,-0.5924023065904694,0.027405762614732095,-0.5436892703224128,0.24787452835427978,1983-04-21,0.7380848034223196,-0.7647749794102007,-0.9400347639682093,0.15579222730414974,-0.6489006016713978,-0.4944751426753438,-0.5417676179408832
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1983,10,1.6735370450803913,0.9288522166496455,-0.5924023065904694,0.027405762614732095,-0.5436892703224128,-0.36349332586272526,1983-04-21,0.7108366404041073,0.38618497288317233,-0.8437979856866503,0.4191726411890152,-0.6489006016713978,-0.4944751426753438,-0.5417676179408832
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1983,11,1.6735370450803913,0.9288522166496455,-0.5924023065904694,0.027405762614732095,-0.5436892703224128,-0.8331194822857662,1983-04-21,-0.07636278730112803,0.49712878703789565,-0.6302401875589266,0.31438920380368524,-0.6489006016713978,-0.4944751426753438,-0.5417676179408832
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1983,12,1.6735370450803913,0.9288522166496455,-0.5924023065904694,0.027405762614732095,-0.5436892703224128,-0.980173224810648,1983-04-21,0.31070891436237436,0.409137941744455,-0.15512569748636504,0.3029145757027691,-0.6489006016713978,-0.4944751426753438,-0.5417676179408832
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1984,1,0.8183847153155082,0.9326670733158915,-0.28188872907243523,0.005489146508405294,-0.6327692672625055,-0.980173224810648,1984-04-03,0.6097138139031899,0.3976373157975517,0.8691590069900373,0.29146798668958546,-0.7220648612380217,-0.4944751426753438,-0.8575831933513413
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1984,2,0.8183847153155082,0.9326670733158915,-0.28188872907243523,0.005489146508405294,-0.6327692672625055,-0.980173224810648,1984-04-03,0.46984817331739664,0.6987587576231126,1.1679304278350726,0.2857547567227427,-0.7220648612380217,-0.4944751426753438,-0.8575831933513413
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1984,3,0.8183847153155082,0.9326670733158915,-0.28188872907243523,0.005489146508405294,-0.6327692672625055,-0.811442947583766,1984-04-03,-0.07107714402147057,0.4206887173345503,0.9387741377399782,0.07750513522437194,-0.7220648612380217,-0.4944751426753438,-0.8575831933513413
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1984,4,0.8183847153155082,0.9326670733158915,-0.28188872907243523,0.005489146508405294,-0.6327692672625055,-0.1739557495155735,1984-04-03,-0.20418858323228342,0.15934728386597688,0.7128120194814705,0.02167399224314923,-0.7220648612380217,-0.4944751426753438,-0.8575831933513413
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1984,5,0.8183847153155082,0.9326670733158915,-0.28188872907243523,0.005489146508405294,-0.6327692672625055,0.5135256651853666,1984-04-03,-0.17200545441386847,-0.03364226284422446,0.6662797417368752,0.2629648051482505,-0.7220648612380217,-0.4944751426753438,-0.8575831933513413
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1984,6,0.8183847153155082,0.9326670733158915,-0.28188872907243523,0.005489146508405294,-0.6327692672625055,0.8957494435427658,1984-04-03,-0.9466804519271332,-0.44379968437724465,0.14502722413440047,0.3201374881325531,-0.7220648612380217,-0.4944751426753438,-0.8575831933513413
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1984,7,0.8183847153155082,0.9326670733158915,-0.28188872907243523,0.005489146508405294,-0.6327692672625055,1.1383898117643958,1984-04-03,-1.0406369313015909,-0.822998635140438,-0.381930384687451,0.7202788676293976,-0.7220648612380217,-0.4944751426753438,-0.8575831933513413
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1984,8,0.8183847153155082,0.9326670733158915,-0.28188872907243523,0.005489146508405294,-0.6327692672625055,0.8960247108793814,1984-04-03,-0.007759654151928913,-0.78630685494555,-0.4594580967696449,0.7892616765951092,-0.7220648612380217,-0.4944751426753438,-0.8575831933513413
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1984,9,0.8183847153155082,0.9326670733158915,-0.28188872907243523,0.005489146508405294,-0.6327692672625055,0.1436839892584176,1984-04-03,-0.5321338372875324,-0.5589640211971385,-0.5973975506783181,0.4608168875216917,-0.7220648612380217,-0.4944751426753438,-0.8575831933513413
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1984,10,0.8183847153155082,0.9326670733158915,-0.28188872907243523,0.005489146508405294,-0.6327692672625055,-0.34110842414131687,1984-04-03,-0.6316908887139787,-0.37974870484604584,-0.7616861141701202,0.0942579288428885,-0.7220648612380217,-0.4944751426753438,-0.8575831933513413
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1984,11,0.8183847153155082,0.9326670733158915,-0.28188872907243523,0.005489146508405294,-0.6327692672625055,-0.873380339036333,1984-04-03,0.029145342337782196,-0.36827245071792736,-0.6841996189339454,0.12779428072089571,-0.7220648612380217,-0.4944751426753438,-0.8575831933513413
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1984,12,0.8183847153155082,0.9326670733158915,-0.28188872907243523,0.005489146508405294,-0.6327692672625055,-0.980173224810648,1984-04-03,1.005762726479279,-0.049703221722280595,-0.24984821149021533,0.2120088188894594,-0.7220648612380217,-0.4944751426753438,-0.8575831933513413
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1985,1,-0.3079134751065328,0.38757018790332093,0.27280943870552754,-0.20655609235425113,-0.4275920965597848,-0.980173224810648,1985-03-18,0.4291188943334483,0.5888486647170815,0.2109469414643377,0.20073648088125282,-0.5883850785044278,-0.4944751426753438,-0.47409285178149835
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1985,2,-0.3079134751065328,0.38757018790332093,0.27280943870552754,-0.20655609235425113,-0.4275920965597848,-0.980173224810648,1985-03-18,0.44648538072968796,0.8767714202584793,0.2720163278470084,0.1894799310308791,-0.5883850785044278,-0.4944751426753438,-0.47409285178149835
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1985,3,-0.3079134751065328,0.38757018790332093,0.27280943870552754,-0.20655609235425113,-0.4275920965597848,-0.980173224810648,1985-03-18,1.0320230785194522,0.8844234937674006,0.699381521588223,0.348996059250829,-0.5883850785044278,-0.4944751426753438,-0.47409285178149835
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1985,4,-0.3079134751065328,0.38757018790332093,0.27280943870552754,-0.20655609235425113,-0.4275920965597848,-0.012619327642091272,1985-03-18,-0.7868144818248168,-0.08187440236950655,0.5767816450900233,0.010500782678513775,-0.5883850785044278,-0.4944751426753438,-0.47409285178149835
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1985,5,-0.3079134751065328,0.38757018790332093,0.27280943870552754,-0.20655609235425113,-0.4275920965597848,0.49129559064119765,1985-03-18,1.6449533450478357,0.1755720764355201,0.8767060700436973,0.3432080949009056,-0.5883850785044278,-0.4944751426753438,-0.47409285178149835
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1985,6,-0.3079134751065328,0.38757018790332093,0.27280943870552754,-0.20655609235425113,-0.4275920965597848,0.9385278207698888,1985-03-18,-0.5812081372445647,-0.283590298623165,0.3796410789461159,0.47884878910128903,-0.5883850785044278,-0.4944751426753438,-0.47409285178149835
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1985,7,-0.3079134751065328,0.38757018790332093,0.27280943870552754,-0.20655609235425113,-0.4275920965597848,1.2000221518910488,1985-03-18,-1.5032891413912748,-0.540333685715365,-0.2554843291334692,0.3086482941188996,-0.5883850785044278,-0.4944751426753438,-0.47409285178149835
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1985,8,-0.3079134751065328,0.38757018790332093,0.27280943870552754,-0.20655609235425113,-0.4275920965597848,0.9722805016634525,1985-03-18,2.527490119920233,0.04122521130788855,0.4085486600749023,1.0098268100859258,-0.5883850785044278,-0.4944751426753438,-0.47409285178149835
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1985,9,-0.3079134751065328,0.38757018790332093,0.27280943870552754,-0.20655609235425113,-0.4275920965597848,0.020852807519523668,1985-03-18,2.0614165679887573,2.146874942467419,0.9958560079461817,1.7591221646428117,-0.5883850785044278,-0.4944751426753438,-0.47409285178149835
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1985,10,-0.3079134751065328,0.38757018790332093,0.27280943870552754,-0.20655609235425113,-0.4275920965597848,-0.3818847319288434,1985-03-18,1.8285437194785648,2.575002432665668,2.0732656585248,1.9941422184193351,-0.5883850785044278,-0.4944751426753438,-0.47409285178149835
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1985,11,-0.3079134751065328,0.38757018790332093,0.27280943870552754,-0.20655609235425113,-0.4275920965597848,-0.980173224810648,1985-03-18,0.2749772202421229,2.3121258528884248,1.9132914757274408,2.1215226846979554,-0.5883850785044278,-0.4944751426753438,-0.47409285178149835
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1985,12,-0.3079134751065328,0.38757018790332093,0.27280943870552754,-0.20655609235425113,-0.4275920965597848,-0.980173224810648,1985-03-18,0.49049776998648514,1.7432114313256089,2.1987244389683,2.0543078793030816,-0.5883850785044278,-0.4944751426753438,-0.47409285178149835
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1986,1,0.31780774179460114,0.2431582387504666,-0.1539266120612226,-0.1537425860330484,-0.7955378335921462,-0.980173224810648,1986-04-02,0.22875615719847472,0.6014172986504482,2.366742762685803,2.023450173432158,-0.7359536698337198,-0.4944751426753438,-0.5643258733273441
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1986,2,0.31780774179460114,0.2431582387504666,-0.1539266120612226,-0.1537425860330484,-0.7955378335921462,-0.980173224810648,1986-04-02,0.3608421898183272,0.6140750576720785,2.111806648490786,1.9662158200009052,-0.7359536698337198,-0.4944751426753438,-0.5643258733273441
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1986,3,0.31780774179460114,0.2431582387504666,-0.1539266120612226,-0.1537425860330484,-0.7955378335921462,-0.8968350155810594,1986-04-02,0.15094398681565221,0.46153951549714345,1.6655277744175463,1.889409944252957,-0.7359536698337198,-0.4944751426753438,-0.5643258733273441
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1986,4,0.31780774179460114,0.2431582387504666,-0.1539266120612226,-0.1537425860330484,-0.7955378335921462,-0.2716940922108413,1986-04-02,-0.550384055495784,-0.038994483635876494,0.6273854246839793,2.0869170666874033,-0.7359536698337198,-0.4944751426753438,-0.5643258733273441
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1986,5,0.31780774179460114,0.2431582387504666,-0.1539266120612226,-0.1537425860330484,-0.7955378335921462,0.6975633363516588,1986-04-02,-1.1247754710120268,-0.5841020656763563,0.04150065732744958,1.702443526125944,-0.7359536698337198,-0.4944751426753438,-0.5643258733273441
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1986,6,0.31780774179460114,0.2431582387504666,-0.1539266120612226,-0.1537425860330484,-0.7955378335921462,0.8171694204746378,1986-04-02,1.9161541092532106,-0.2392721815729177,0.3453030075456445,1.9139617739327162,-0.7359536698337198,-0.4944751426753438,-0.5643258733273441
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1986,7,0.31780774179460114,0.2431582387504666,-0.1539266120612226,-0.1537425860330484,-0.7955378335921462,1.1402839428124436,1986-04-02,-1.427998458432856,-0.6354940857372351,-0.28379303932619404,1.9395292172911203,-0.7359536698337198,-0.4944751426753438,-0.5643258733273441
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1986,8,0.31780774179460114,0.2431582387504666,-0.1539266120612226,-0.1537425860330484,-0.7955378335921462,0.9184297883935885,1986-04-02,-0.938541839854235,-0.52801423591251,-0.6705357913503024,1.0434349620276169,-0.7359536698337198,-0.4944751426753438,-0.5643258733273441
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1986,9,0.31780774179460114,0.2431582387504666,-0.1539266120612226,-0.1537425860330484,-0.7955378335921462,0.31309725498673463,1986-04-02,-1.1445566311053974,-1.580744544224466,-1.1839417474236844,0.0998439640955293,-0.7359536698337198,-0.4944751426753438,-0.5643258733273441
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1986,10,0.31780774179460114,0.2431582387504666,-0.1539266120612226,-0.1537425860330484,-0.7955378335921462,-0.39387256876151533,1986-04-02,-0.3689856290796806,-0.973584104418429,-1.1022823305795555,-0.5056925922938253,-0.7359536698337198,-0.4944751426753438,-0.5643258733273441
53806,-0.8251711269685775,-0.27919860136807556,0.8530856520350735,1986,11,0.31780774179460114,0.2431582387504666,-0.1539266120612226,-0.1537425860330484,-0.7955378335921462,-0.980173224810648,1986-04-02,0.8990217833595786,-0.45563105678816246,-0.5651634949717697,-0.455019814533384,-0.7359536698337198,-0.4944751426753438,-0.5643258733273441
