station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54292,0.580475404474838,1.4238645858253354,-0.7993081067530599,1980,1,-0.6833462052472132,0.5137457326041817,-0.002485207525016814,-0.19714065077788687,-0.27869051429526887,-0.980173224810648,1980-03-26,0.43200440515588223,,,,-0.3068886900023306,-0.4944751426753438,-0.09060251021165708
54292,0.580475404474838,1.4238645858253354,-0.7993081067530599,1980,2,-0.6833462052472132,0.5137457326041817,-0.002485207525016814,-0.19714065077788687,-0.27869051429526887,-0.980173224810648,1980-03-26,0.008055197641335646,,,,-0.3068886900023306,-0.4944751426753438,-0.09060251021165708
54292,0.580475404474838,1.4238645858253354,-0.7993081067530599,1980,3,-0.6833462052472132,0.5137457326041817,-0.002485207525016814,-0.19714065077788687,-0.27869051429526887,-0.980173224810648,1980-03-26,0.11903105286452556,0.22451019653749174,,,-0.3068886900023306,-0.4944751426753438,-0.09060251021165708
54292,0.580475404474838,1.4238645858253354,-0.7993081067530599,1980,4,-0.6833462052472132,0.5137457326041817,-0.002485207525016814,-0.19714065077788687,-0.27869051429526887,-0.5340327440296375,1980-03-26,-0.49613945762159967,-0.1954179417446378,,,-0.3068886900023306,-0.4944751426753438,-0.09060251021165708
54292,0.580475404474838,1.4238645858253354,-0.7993081067530599,1980,5,-0.6833462052472132,0.5137457326041817,-0.002485207525016814,-0.19714065077788687,-0.27869051429526887,0.7049899125238415,1980-03-26,-0.8754924694691908,-0.5341641195323986,,,-0.3068886900023306,-0.4944751426753438,-0.09060251021165708
54292,0.580475404474838,1.4238645858253354,-0.7993081067530599,1980,6,-0.6833462052472132,0.5137457326041817,-0.002485207525016814,-0.19714065077788687,-0.27869051429526887,1.2545121627470077,1980-03-26,-0.36335682327554986,-0.6160382182056908,-0.1939021562982771,,-0.3068886900023306,-0.4944751426753438,-0.09060251021165708
54292,0.580475404474838,1.4238645858253354,-0.7993081067530599,1980,7,-0.6833462052472132,0.5137457326041817,-0.002485207525016814,-0.19714065077788687,-0.27869051429526887,1.3470398328557074,1980-03-26,-0.59368888964893,-0.6684506874500686,-0.4899841537069729,,-0.3068886900023306,-0.4944751426753438,-0.09060251021165708
54292,0.580475404474838,1.4238645858253354,-0.7993081067530599,1980,8,-0.6833462052472132,0.5137457326041817,-0.002485207525016814,-0.19714065077788687,-0.27869051429526887,1.1361931554426865,1980-03-26,-1.9158585657638039,-1.3544129297118772,-1.3101047007649882,,-0.3068886900023306,-0.4944751426753438,-0.09060251021165708
54292,0.580475404474838,1.4238645858253354,-0.7993081067530599,1980,9,-0.6833462052472132,0.5137457326041817,-0.002485207525016814,-0.19714065077788687,-0.27869051429526887,0.2210883473429375,1980-03-26,-1.0317275350300452,-1.8705795439134916,-1.8574702317494673,,-0.3068886900023306,-0.4944751426753438,-0.09060251021165708
54292,0.580475404474838,1.4238645858253354,-0.7993081067530599,1980,10,-0.6833462052472132,0.5137457326041817,-0.002485207525016814,-0.19714065077788687,-0.27869051429526887,-0.5615648318682376,1980-03-26,1.4724860524043253,-1.1290609310817992,-1.2277029257877279,,-0.3068886900023306,-0.4944751426753438,-0.09060251021165708
