station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1980,1,-0.0367676144493748,1.7177791001771496,0.1700875557836826,-0.1772020686161744,0.10889045865539405,-0.980173224810648,1980-04-21,0.2640535368193735,,,,-0.11666161512911033,-0.4944751426753438,0.11242178826649436
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1980,2,-0.0367676144493748,1.7177791001771496,0.1700875557836826,-0.1772020686161744,0.10889045865539405,-0.980173224810648,1980-04-21,-0.03412394680614271,,,,-0.11666161512911033,-0.4944751426753438,0.11242178826649436
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1980,3,-0.0367676144493748,1.7177791001771496,0.1700875557836826,-0.1772020686161744,0.10889045865539405,-0.980173224810648,1980-04-21,-0.07636278730112803,0.057275035868374936,,,-0.11666161512911033,-0.4944751426753438,0.11242178826649436
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1980,4,-0.0367676144493748,1.7177791001771496,0.1700875557836826,-0.1772020686161744,0.10889045865539405,-0.7394437424593971,1980-04-21,0.8681455461450093,0.46743245740139516,,,-0.11666161512911033,-0.4944751426753438,0.11242178826649436
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1980,5,-0.0367676144493748,1.7177791001771496,0.1700875557836826,-0.1772020686161744,0.10889045865539405,0.4649020843801717,1980-04-21,-0.7796994352813673,-0.31156641121344625,,,-0.11666161512911033,-0.4944751426753438,0.11242178826649436
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1980,6,-0.0367676144493748,1.7177791001771496,0.1700875557836826,-0.1772020686161744,0.10889045865539405,1.3577121205605684,1980-04-21,-1.2855151589671314,-0.8918984229973986,-0.5334861614828967,,-0.11666161512911033,-0.4944751426753438,0.11242178826649436
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1980,7,-0.0367676144493748,1.7177791001771496,0.1700875557836826,-0.1772020686161744,0.10889045865539405,1.5747935717761636,1980-04-21,-0.49020222649707845,-1.1191918131896632,-0.6368866816282716,,-0.11666161512911033,-0.4944751426753438,0.11242178826649436
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1980,8,-0.0367676144493748,1.7177791001771496,0.1700875557836826,-0.1772020686161744,0.10889045865539405,1.2942718935999433,1980-04-21,-1.1960329131563128,-1.3943711010377904,-1.0829236997930425,,-0.11666161512911033,-0.4944751426753438,0.11242178826649436
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1980,9,-0.0367676144493748,1.7177791001771496,0.1700875557836826,-0.1772020686161744,0.10889045865539405,0.12995194619884043,1980-04-21,1.6254879437983107,-0.1845163992189271,-0.5844339158706494,,-0.11666161512911033,-0.4944751426753438,0.11242178826649436
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1980,10,-0.0367676144493748,1.7177791001771496,0.1700875557836826,-0.1772020686161744,0.10889045865539405,-0.7759096886050069,1980-04-21,1.856220200875247,1.5529009076043536,0.09590700267825801,,-0.11666161512911033,-0.4944751426753438,0.11242178826649436
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1980,11,-0.0367676144493748,1.7177791001771496,0.1700875557836826,-0.1772020686161744,0.10889045865539405,-0.980173224810648,1980-04-21,0.5660259582141086,2.023482581266058,0.5092247257568588,,-0.11666161512911033,-0.4944751426753438,0.11242178826649436
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1980,12,-0.0367676144493748,1.7177791001771496,0.1700875557836826,-0.1772020686161744,0.10889045865539405,-0.980173224810648,1980-04-21,0.39760149274568934,1.604377317248617,1.341541793273669,0.6934522930744111,-0.11666161512911033,-0.4944751426753438,0.11242178826649436
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1981,1,0.19266349841437422,0.7453290166197313,1.3229205732608458,-0.2115407378946792,0.3466143968153146,-0.980173224810648,1981-03-31,-0.26648598069120616,0.3183860074571055,1.3783969582575344,0.621624513379863,-0.3034164878534071,-0.4944751426753438,-0.13571902098457872
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1981,2,0.19266349841437422,0.7453290166197313,1.3229205732608458,-0.2115407378946792,0.3466143968153146,-0.980173224810648,1981-03-31,-0.055231296208413085,0.04122521130788855,1.7239792114384185,0.6152233674366451,-0.3034164878534071,-0.4944751426753438,-0.13571902098457872
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1981,3,0.19266349841437422,0.7453290166197313,1.3229205732608458,-0.2115407378946792,0.3466143968153146,-0.980173224810648,1981-03-31,0.6351931329128951,0.17286520821888535,1.4303265014690103,0.7406740473529885,-0.3034164878534071,-0.4944751426753438,-0.13571902098457872
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1981,4,0.19266349841437422,0.7453290166197313,1.3229205732608458,-0.2115407378946792,0.3466143968153146,-0.2947241833546663,1981-03-31,-0.883185247064431,-0.4675249299802571,0.04150065732744958,0.3086482941188996,-0.3034164878534071,-0.4944751426753438,-0.13571902098457872
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1981,5,0.19266349841437422,0.7453290166197313,1.3229205732608458,-0.2115407378946792,0.3466143968153146,0.3894799109391576,1981-03-31,-0.10812566719854147,-0.49150937072624995,-0.07827175321242491,0.509172164739405,-0.3034164878534071,-0.4944751426753438,-0.13571902098457872
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1981,6,0.19266349841437422,0.7453290166197313,1.3229205732608458,-0.2115407378946792,0.3466143968153146,1.121381388790681,1981-03-31,-0.9144823474104484,-0.8008586804107642,-0.37021190640538487,0.8249061590941194,-0.3034164878534071,-0.4944751426753438,-0.13571902098457872
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1981,7,0.19266349841437422,0.7453290166197313,1.3229205732608458,-0.2115407378946792,0.3466143968153146,1.784292346036045,1981-03-31,-0.845213780919054,-0.757673502758034,-0.6104584977589028,0.6409505457087328,-0.3034164878534071,-0.4944751426753438,-0.13571902098457872
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1981,8,0.19266349841437422,0.7453290166197313,1.3229205732608458,-0.2115407378946792,0.3466143968153146,1.0364739564367613,1981-03-31,2.268289616932336,1.6602077301969258,1.239762991401657,1.702443526125944,-0.3034164878534071,-0.4944751426753438,-0.13571902098457872
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1981,9,0.19266349841437422,0.7453290166197313,1.3229205732608458,-0.2115407378946792,0.3466143968153146,0.15828509538439672,1981-03-31,-0.9065767958912188,1.6799491969204905,0.7888466503771216,1.4069886157823563,-0.3034164878534071,-0.4944751426753438,-0.13571902098457872
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1981,10,0.19266349841437422,0.7453290166197313,1.3229205732608458,-0.2115407378946792,0.3466143968153146,-0.6701020988691224,1981-03-31,0.9147778908998551,1.9881389406585144,1.3062573755140916,1.1601028549595063,-0.3034164878534071,-0.4944751426753438,-0.13571902098457872
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1981,11,0.19266349841437422,0.7453290166197313,1.3229205732608458,-0.2115407378946792,0.3466143968153146,-0.980173224810648,1981-03-31,0.18836874612631815,-0.334120752657865,1.3296145492354339,1.0434349620276169,-0.3034164878534071,-0.4944751426753438,-0.13571902098457872
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1981,12,0.19266349841437422,0.7453290166197313,1.3229205732608458,-0.2115407378946792,0.3466143968153146,-0.980173224810648,1981-03-31,-0.13201636778355902,0.5825967942212891,1.485985471092839,0.993369706616846,-0.3034164878534071,-0.4944751426753438,-0.13571902098457872
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1982,1,1.48582068001005,0.6875357002900294,0.16069584077368554,-0.1438721966494229,0.5856265401986765,-0.980173224810648,1982-03-29,-0.06315227850275047,-0.02294138614608732,1.6655277744175463,1.018140140794145,0.21617376228922677,0.4459381658784958,0.5410286406092605
50963,1.2688189515683639,1.3709566614540867,-0.8664913989608521,1982,2,1.48582068001005,0.6875357002900294,0.16069584077368554,-0.1438721966494229,0.5856265401986765,-0.980173224810648,1982-03-29,0.6002587536421349,0.17286520821888535,0.11771312921488068,1.141317690941645,0.21617376228922677,0.4459381658784958,0.5410286406092605
