station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
56065,-1.235058546597086,-0.568762241508014,2.474350495372089,1980,1,0.27609299400119214,0.10429028095147795,0.19415382549680069,-0.17817130524903543,-0.48367465612751775,-0.980173224810648,1980-04-10,-0.7655837089131917,,,,-2.679890844353036,-0.4944751426753438,-2.6396853688817843
56065,-1.235058546597086,-0.568762241508014,2.474350495372089,1980,2,0.27609299400119214,0.10429028095147795,0.19415382549680069,-0.17817130524903543,-0.48367465612751775,-0.980173224810648,1980-04-10,0.013327053529142858,,,,-2.679890844353036,-0.4944751426753438,-2.6396853688817843
56065,-1.235058546597086,-0.568762241508014,2.474350495372089,1980,3,0.27609299400119214,0.10429028095147795,0.19415382549680069,-0.17817130524903543,-0.48367465612751775,-0.980173224810648,1980-04-10,0.31623952767020735,-0.31156641121344625,,,-2.679890844353036,-0.4944751426753438,-2.6396853688817843
56065,-1.235058546597086,-0.568762241508014,2.474350495372089,1980,4,0.27609299400119214,0.10429028095147795,0.19415382549680069,-0.17817130524903543,-0.48367465612751775,-0.3273357337836777,1980-04-10,-1.5879730365804299,-1.1593219691347774,,,-2.679890844353036,-0.4944751426753438,-2.6396853688817843
56065,-1.235058546597086,-0.568762241508014,2.474350495372089,1980,5,0.27609299400119214,0.10429028095147795,0.19415382549680069,-0.17817130524903543,-0.48367465612751775,0.16643462017229832,1980-04-10,-1.8850646203108288,-1.9313634570057336,,,-2.679890844353036,-0.4944751426753438,-2.6396853688817843
56065,-1.235058546597086,-0.568762241508014,2.474350495372089,1980,6,0.27609299400119214,0.10429028095147795,0.19415382549680069,-0.17817130524903543,-0.48367465612751775,0.3993222997154614,1980-04-10,1.0681585237059397,-1.3808163497426196,-1.173329664180532,,-2.679890844353036,-0.4944751426753438,-2.6396853688817843
56065,-1.235058546597086,-0.568762241508014,2.474350495372089,1980,7,0.27609299400119214,0.10429028095147795,0.19415382549680069,-0.17817130524903543,-0.48367465612751775,0.605577970836476,1980-04-10,-0.23657993370776578,-0.3171899360515148,-1.045311813457459,,-2.679890844353036,-0.4944751426753438,-2.6396853688817843
56065,-1.235058546597086,-0.568762241508014,2.474350495372089,1980,8,0.27609299400119214,0.10429028095147795,0.19415382549680069,-0.17817130524903543,-0.48367465612751775,0.42111314464373567,1980-04-10,0.06080708727397447,0.409137941744455,-1.0090459432667611,,-2.679890844353036,-0.4944751426753438,-2.6396853688817843
56065,-1.235058546597086,-0.568762241508014,2.474350495372089,1980,9,0.27609299400119214,0.10429028095147795,0.19415382549680069,-0.17817130524903543,-0.48367465612751775,-0.011086497899802228,1980-04-10,1.7296415328084347,0.9076771588181198,0.2164697284109348,,-2.679890844353036,-0.4944751426753438,-2.6396853688817843
56065,-1.235058546597086,-0.568762241508014,2.474350495372089,1980,10,0.27609299400119214,0.10429028095147795,0.19415382549680069,-0.17817130524903543,-0.48367465612751775,-0.6449283314402416,1980-04-10,-0.3802778219646931,0.8998752794239347,0.46134643238794704,,-2.679890844353036,-0.4944751426753438,-2.6396853688817843
