station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53798,-0.71378867598257,0.3535515752340101,-0.8973247867336367,1980,1,-0.47477246628016856,1.5411547418616767,-0.3617183066574119,-0.14490077430062237,-0.8031422826713379,-0.980173224810648,1980-03-22,0.7871100253142237,,,,1.1325871151660913,0.6549189011126824,0.6989364283144887
53798,-0.71378867598257,0.3535515752340101,-0.8973247867336367,1980,2,-0.47477246628016856,1.5411547418616767,-0.3617183066574119,-0.14490077430062237,-0.8031422826713379,-0.9801627561513954,1980-03-22,0.5506795989851907,,,,1.1325871151660913,0.6549189011126824,0.6989364283144887
53798,-0.71378867598257,0.3535515752340101,-0.8973247867336367,1980,3,-0.47477246628016856,1.5411547418616767,-0.3617183066574119,-0.14490077430062237,-0.8031422826713379,-0.735599432325585,1980-03-22,1.3733058751425347,1.340058995066665,,,1.1325871151660913,0.6549189011126824,0.6989364283144887
53798,-0.71378867598257,0.3535515752340101,-0.8973247867336367,1980,4,-0.47477246628016856,1.5411547418616767,-0.3617183066574119,-0.14490077430062237,-0.8031422826713379,-0.0596102469594375,1980-03-22,-0.01830372391026085,0.774241479699131,,,1.1325871151660913,0.6549189011126824,0.6989364283144887
53798,-0.71378867598257,0.3535515752340101,-0.8973247867336367,1980,5,-0.47477246628016856,1.5411547418616767,-0.3617183066574119,-0.14490077430062237,-0.8031422826713379,1.1794141329888443,1980-03-22,-1.273779406221107,-0.2337668984693283,,,1.1325871151660913,0.6549189011126824,0.6989364283144887
53798,-0.71378867598257,0.3535515752340101,-0.8973247867336367,1980,6,-0.47477246628016856,1.5411547418616767,-0.3617183066574119,-0.14490077430062237,-0.8031422826713379,2.007026866161821,1980-03-22,-1.2395614463209426,-1.099761269014194,-0.1939021562982771,,1.1325871151660913,0.6549189011126824,0.6989364283144887
53798,-0.71378867598257,0.3535515752340101,-0.8973247867336367,1980,7,-0.47477246628016856,1.5411547418616767,-0.3617183066574119,-0.14490077430062237,-0.8031422826713379,2.140564914736072,1980-03-22,-1.625192400308904,-2.2267750694725317,-0.9568829741235602,,1.1325871151660913,0.6549189011126824,0.6989364283144887
53798,-0.71378867598257,0.3535515752340101,-0.8973247867336367,1980,8,-0.47477246628016856,1.5411547418616767,-0.3617183066574119,-0.14490077430062237,-0.8031422826713379,1.5142455273243207,1980-03-22,-0.36335682327554986,-1.4081758719501958,-1.2165567865153957,,1.1325871151660913,0.6549189011126824,0.6989364283144887
53798,-0.71378867598257,0.3535515752340101,-0.8973247867336367,1980,9,-0.47477246628016856,1.5411547418616767,-0.3617183066574119,-0.14490077430062237,-0.8031422826713379,0.6830089577258748,1980-03-22,-0.8377620255793539,-1.2342214783220042,-1.916057452112947,,1.1325871151660913,0.6549189011126824,0.6989364283144887
53798,-0.71378867598257,0.3535515752340101,-0.8973247867336367,1980,10,-0.47477246628016856,1.5411547418616767,-0.3617183066574119,-0.14490077430062237,-0.8031422826713379,-0.09474425587949957,1980-03-22,0.008055197641335646,-0.47948358376374395,-1.886009295287006,,1.1325871151660913,0.6549189011126824,0.6989364283144887
