station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1980,1,-0.0367676144493748,0.7458459657812023,0.8316164818003641,-0.12417097856106417,-0.7102231111045192,-0.980173224810648,1980-03-24,-0.1453200475368432,,,,0.00015318573828050017,-0.4944751426753438,-0.5643258733273441
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1980,2,-0.0367676144493748,0.7458459657812023,0.8316164818003641,-0.12417097856106417,-0.7102231111045192,-0.980173224810648,1980-03-24,-0.21226550672576527,,,,0.00015318573828050017,-0.4944751426753438,-0.5643258733273441
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1980,3,-0.0367676144493748,0.7458459657812023,0.8316164818003641,-0.12417097856106417,-0.7102231111045192,-0.9282614465987763,1980-03-24,-0.06579344467653869,-0.40285073514156944,,,0.00015318573828050017,-0.4944751426753438,-0.5643258733273441
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1980,4,-0.0367676144493748,0.7458459657812023,0.8316164818003641,-0.12417097856106417,-0.7102231111045192,-0.4305176851046986,1980-03-24,-0.7726227624316075,-0.7647749794102007,,,0.00015318573828050017,-0.4944751426753438,-0.5643258733273441
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1980,5,-0.0367676144493748,0.7458459657812023,0.8316164818003641,-0.12417097856106417,-0.7102231111045192,0.5223726109445765,1980-03-24,-1.2508086470776603,-1.1290609310817992,,,0.00015318573828050017,-0.4944751426753438,-0.5643258733273441
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1980,6,-0.0367676144493748,0.7458459657812023,0.8316164818003641,-0.12417097856106417,-0.7102231111045192,1.1554725524025196,1980-03-24,1.1650810355635022,-0.7296274028093882,-0.6910774821612147,,0.00015318573828050017,-0.4944751426753438,-0.5643258733273441
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1980,7,-0.0367676144493748,0.7458459657812023,0.8316164818003641,-0.12417097856106417,-0.7102231111045192,1.5152007023859968,1980-03-24,-0.4374904702564047,-0.4379067424729928,-0.725949930398691,,0.00015318573828050017,-0.4944751426753438,-0.5643258733273441
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1980,8,-0.0367676144493748,0.7458459657812023,0.8316164818003641,-0.12417097856106417,-0.7102231111045192,1.3079103758529007,1980-03-24,-0.9224441601238748,-0.1033711995900484,-1.0001736568692294,,0.00015318573828050017,-0.4944751426753438,-0.5643258733273441
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1980,9,-0.0367676144493748,0.7458459657812023,0.8316164818003641,-0.12417097856106417,-0.7102231111045192,0.3492249889374225,1980-03-24,-0.8754924694691908,-1.090193934604097,-1.335242813906535,,0.00015318573828050017,-0.4944751426753438,-0.5643258733273441
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1980,10,-0.0367676144493748,0.7458459657812023,0.8316164818003641,-0.12417097856106417,-0.7102231111045192,-0.38786235370220634,1980-03-24,1.077407556431,-0.6885647566214056,-0.6841996189339454,,0.00015318573828050017,-0.4944751426753438,-0.5643258733273441
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1980,11,-0.0367676144493748,0.7458459657812023,0.8316164818003641,-0.12417097856106417,-0.7102231111045192,-0.7708589617558267,1980-03-24,-0.13467520203176617,-0.11413800234386791,-0.11660063131267148,,0.00015318573828050017,-0.4944751426753438,-0.5643258733273441
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1980,12,-0.0367676144493748,0.7458459657812023,0.8316164818003641,-0.12417097856106417,-0.7102231111045192,-0.980173224810648,1980-03-24,0.8757880129585977,0.7672126555892356,-0.40552518840997437,-0.9533596694595112,0.00015318573828050017,-0.4944751426753438,-0.5643258733273441
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1981,1,1.444105932216642,-0.27322020725350593,1.7919193415725834,-0.1310347563488759,3.0275774372322264,-0.980173224810648,1981-03-25,0.526384564735103,0.44394843671743145,-0.138587441168692,-0.79058029289281,0.20947737243058617,-0.4944751426753438,-0.4289763410085767
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1981,2,1.444105932216642,-0.27322020725350593,1.7919193415725834,-0.1310347563488759,3.0275774372322264,-0.980173224810648,1981-03-25,0.12699696210517308,0.5091207086321438,0.10135537702747485,-0.7162048921991967,0.20947737243058617,-0.4944751426753438,-0.4289763410085767
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1981,3,1.444105932216642,-0.27322020725350593,1.7919193415725834,-0.1310347563488759,3.0275774372322264,-0.8692240923707836,1981-03-25,0.704105174901319,0.409137941744455,0.5031862840064895,-0.5976019216524829,0.20947737243058617,-0.4944751426753438,-0.4289763410085767
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1981,4,1.444105932216642,-0.27322020725350593,1.7919193415725834,-0.1310347563488759,3.0275774372322264,-0.03707027541735429,1981-03-25,-1.185491265700323,-0.7435798825650849,-0.2217853813219176,-0.7753861550611738,0.20947737243058617,-0.4944751426753438,-0.4289763410085767
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1981,5,1.444105932216642,-0.27322020725350593,1.7919193415725834,-0.1310347563488759,3.0275774372322264,0.43501608153218535,1981-03-25,0.5023893784510735,-0.603192396700793,-0.07827175321242491,-0.3568932258945826,0.20947737243058617,-0.4944751426753438,-0.4289763410085767
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1981,6,1.444105932216642,-0.27322020725350593,1.7919193415725834,-0.1310347563488759,3.0275774372322264,1.1659346985372248,1981-03-25,-0.9466804519271332,-1.099761269014194,-0.7401360686431468,-1.016117021245769,0.20947737243058617,-0.4944751426753438,-0.4289763410085767
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1981,7,1.444105932216642,-0.27322020725350593,1.7919193415725834,-0.1310347563488759,3.0275774372322264,1.7626743004507144,1981-03-25,1.9836827445666514,1.4180038740619414,0.8842978306389758,0.4191726411890152,0.20947737243058617,-0.4944751426753438,-0.4289763410085767
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1981,8,1.444105932216642,-0.27322020725350593,1.7919193415725834,-0.1310347563488759,3.0275774372322264,1.3268752037368094,1981-03-25,-0.5321338372875324,1.340058995066665,0.7959573126211195,0.5584652311391785,0.20947737243058617,-0.4944751426753438,-0.4289763410085767
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1981,9,1.444105932216642,-0.27322020725350593,1.7919193415725834,-0.1310347563488759,3.0275774372322264,0.46768664747787975,1981-03-25,-1.373010331653128,1.2037084546534191,0.3396142833041666,0.348996059250829,0.20947737243058617,-0.4944751426753438,-0.4289763410085767
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1981,10,1.444105932216642,-0.27322020725350593,1.7919193415725834,-0.1310347563488759,3.0275774372322264,-0.42228204683141324,1981-03-25,-0.7105410969147007,-1.3288846831165007,0.49716372802777986,-0.006269101174531052,0.20947737243058617,-0.4944751426753438,-0.4289763410085767
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1981,11,1.444105932216642,-0.27322020725350593,1.7919193415725834,-0.1310347563488759,3.0275774372322264,-0.980173224810648,1981-03-25,0.09517550023442607,-1.1800756816292686,0.41436470646223156,0.010500782678513775,0.20947737243058617,-0.4944751426753438,-0.4289763410085767
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1981,12,1.444105932216642,-0.27322020725350593,1.7919193415725834,-0.1310347563488759,3.0275774372322264,-0.980173224810648,1981-03-25,0.03178230882181269,-0.6551856024178478,0.6794415524512917,-0.11301784690844269,0.20947737243058617,-0.4944751426753438,-0.4289763410085767
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1982,1,-0.2870561012098284,0.25367582862850085,2.344269580598047,-0.2051912489324672,0.15629398792149735,-0.980173224810648,1982-03-04,0.2749772202421229,-0.14652668768333546,-1.1946807666072885,-0.15272127665772553,0.22411022434391337,-0.4944751426753438,-0.22595204253042525
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1982,2,-0.2870561012098284,0.25367582862850085,2.344269580598047,-0.2051912489324672,0.15629398792149735,-0.980173224810648,1982-03-04,-0.055231296208413085,-0.17907400689927302,-1.073386406059132,-0.17553606560354748,0.22411022434391337,-0.4944751426753438,-0.22595204253042525
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1982,3,-0.2870561012098284,0.25367582862850085,2.344269580598047,-0.2051912489324672,0.15629398792149735,-0.91645328213872,1982-03-04,-0.11873550937511894,-0.20087742351334104,-0.5023183766369285,-0.32101779073243014,0.22411022434391337,-0.4944751426753438,-0.22595204253042525
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1982,4,-0.2870561012098284,0.25367582862850085,2.344269580598047,-0.2051912489324672,0.15629398792149735,-0.22373784911276742,1982-03-04,-0.730927637453893,-0.7089517328602323,-0.5209604011120508,-0.12433535642180962,0.22411022434391337,-0.4944751426753438,-0.22595204253042525
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1982,5,-0.2870561012098284,0.25367582862850085,2.344269580598047,-0.2051912489324672,0.15629398792149735,0.552150596491124,1982-03-04,-0.4549223409286057,-0.7719138633724609,-0.6302401875589266,-0.2621355337173517,0.22411022434391337,-0.4944751426753438,-0.22595204253042525
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1982,6,-0.2870561012098284,0.25367582862850085,2.344269580598047,-0.2051912489324672,0.15629398792149735,1.1710486409058842,1982-03-04,-2.527194576430824,-1.7422056906585988,-1.490315453726373,-0.6874883335541695,0.22411022434391337,-0.4944751426753438,-0.22595204253042525
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1982,7,-0.2870561012098284,0.25367582862850085,2.344269580598047,-0.2051912489324672,0.15629398792149735,1.542409237997327,1982-03-04,1.0231930166047656,-1.1906378194833693,-1.4018259155509805,-1.4543666537752915,0.22411022434391337,-0.4944751426753438,-0.22595204253042525
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1982,8,-0.2870561012098284,0.25367582862850085,2.344269580598047,-0.2051912489324672,0.15629398792149735,1.5336961252475039,1982-03-04,2.6696351648801073,1.7003284194831614,1.1778595169179302,0.28004799919770673,0.22411022434391337,-0.4944751426753438,-0.22595204253042525
54486,0.0012866593475985425,0.9812969481793566,-0.8948620560808583,1982,9,-0.2870561012098284,0.25367582862850085,2.344269580598047,-0.2051912489324672,0.15629398792149735,0.41567767744894163,1982-03-04,-1.7525311026129804,1.7658384636827495,0.8393998223089648,0.15579222730414974,0.22411022434391337,-0.4944751426753438,-0.22595204253042525
