station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53787,-0.71378867598257,0.2448758386876634,0.052402662203790085,1980,1,0.9435289586957348,0.8185243519516339,0.15071714357556318,0.005073759380036286,-0.6867830257770442,-0.980173224810648,1980-03-09,0.3805733654540997,,,,-0.050937788738754555,-0.4944751426753438,0.11242178826649436
53787,-0.71378867598257,0.2448758386876634,0.052402662203790085,1980,2,0.9435289586957348,0.8185243519516339,0.15071714357556318,0.005073759380036286,-0.6867830257770442,-0.980173224810648,1980-03-09,0.20717496194066098,,,,-0.050937788738754555,-0.4944751426753438,0.11242178826649436
53787,-0.71378867598257,0.2448758386876634,0.052402662203790085,1980,3,0.9435289586957348,0.8185243519516339,0.15071714357556318,0.005073759380036286,-0.6867830257770442,-0.8642249456248107,1980-03-09,1.503584684880682,1.21427059250752,,,-0.050937788738754555,-0.4944751426753438,0.11242178826649436
53787,-0.71378867598257,0.2448758386876634,0.052402662203790085,1980,4,0.9435289586957348,0.8185243519516339,0.15071714357556318,0.005073759380036286,-0.6867830257770442,-0.16315625743255302,1980-03-09,-0.6189268886301965,0.1809892541967233,,,-0.050937788738754555,-0.4944751426753438,0.11242178826649436
53787,-0.71378867598257,0.2448758386876634,0.052402662203790085,1980,5,0.9435289586957348,0.8185243519516339,0.15071714357556318,0.005073759380036286,-0.6867830257770442,0.7735032211383187,1980-03-09,-1.3342872266580998,-0.5465232854223312,,,-0.050937788738754555,-0.4944751426753438,0.11242178826649436
53787,-0.71378867598257,0.2448758386876634,0.052402662203790085,1980,6,0.9435289586957348,0.8185243519516339,0.15071714357556318,0.005073759380036286,-0.6867830257770442,1.2532619734615553,1980-03-09,0.3245532565046781,-0.8684916513132453,-0.12209093628860544,,-0.050937788738754555,-0.4944751426753438,0.11242178826649436
53787,-0.71378867598257,0.2448758386876634,0.052402662203790085,1980,7,0.9435289586957348,0.8185243519516339,0.15071714357556318,0.005073759380036286,-0.6867830257770442,1.429734962713742,1980-03-09,-2.3383683874792194,-1.617425657059746,-0.9484270290009911,,-0.050937788738754555,-0.4944751426753438,0.11242178826649436
53787,-0.71378867598257,0.2448758386876634,0.052402662203790085,1980,8,0.9435289586957348,0.8185243519516339,0.15071714357556318,0.005073759380036286,-0.6867830257770442,1.0264676747774906,1980-03-09,1.1549088809668089,-0.7158107340808617,-0.8133377630120646,,-0.050937788738754555,-0.4944751426753438,0.11242178826649436
53787,-0.71378867598257,0.2448758386876634,0.052402662203790085,1980,9,0.9435289586957348,0.8185243519516339,0.15071714357556318,0.005073759380036286,-0.6867830257770442,0.2795393540633079,1980-03-09,-0.6252964410548141,-1.099761269014194,-1.474805863344393,,-0.050937788738754555,-0.4944751426753438,0.11242178826649436
53787,-0.71378867598257,0.2448758386876634,0.052402662203790085,1980,10,0.9435289586957348,0.8185243519516339,0.15071714357556318,0.005073759380036286,-0.6867830257770442,-0.25074508183705224,1980-03-09,-0.32425771301527145,-0.17907400689927302,-1.2277029257877279,,-0.050937788738754555,-0.4944751426753438,0.11242178826649436
53787,-0.71378867598257,0.2448758386876634,0.052402662203790085,1980,11,0.9435289586957348,0.8185243519516339,0.15071714357556318,0.005073759380036286,-0.6867830257770442,-0.7619972959786133,1980-03-09,-0.3021347671452054,-0.47349601401374497,-0.7119018775727625,,-0.050937788738754555,-0.4944751426753438,0.11242178826649436
