station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1980,1,-0.0367676144493748,-0.8624374970398462,-1.1529702962496804,-0.021174751064995907,-0.7432552775205205,-0.980173224810648,1980-04-13,1.0188070887642797,,,,-0.16204825750433788,-0.2854944074411572,0.6087034067686438
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1980,2,-0.0367676144493748,-0.8624374970398462,-1.1529702962496804,-0.021174751064995907,-0.7432552775205205,-0.980173224810648,1980-04-13,0.9388373833436416,,,,-0.16204825750433788,-0.2854944074411572,0.6087034067686438
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1980,3,-0.0367676144493748,-0.8624374970398462,-1.1529702962496804,-0.021174751064995907,-0.7432552775205205,-0.8848568304967652,1980-04-13,0.33010790627899356,0.8392086520447324,,,-0.16204825750433788,-0.2854944074411572,0.6087034067686438
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1980,4,-0.0367676144493748,-0.8624374970398462,-1.1529702962496804,-0.021174751064995907,-0.7432552775205205,-0.20488337871121176,1980-04-13,-0.08165052037026246,0.380476337286546,,,-0.16204825750433788,-0.2854944074411572,0.6087034067686438
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1980,5,-0.0367676144493748,-0.8624374970398462,-1.1529702962496804,-0.021174751064995907,-0.7432552775205205,0.6667634748211232,1980-04-13,-0.59368888964893,-0.05506003247379571,,,-0.16204825750433788,-0.2854944074411572,0.6087034067686438
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1980,6,-0.0367676144493748,-0.8624374970398462,-1.1529702962496804,-0.021174751064995907,-0.7432552775205205,1.1034666597109244,1980-04-13,-0.8754924694691908,-0.4975481952339825,0.18340664409698143,,-0.16204825750433788,-0.2854944074411572,0.6087034067686438
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1980,7,-0.0367676144493748,-0.8624374970398462,-1.1529702962496804,-0.021174751064995907,-0.7432552775205205,1.4633006267064643,1980-04-13,-1.625192400308904,-1.1593219691347774,-0.28379303932619404,,-0.16204825750433788,-0.2854944074411572,0.6087034067686438
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1980,8,-0.0367676144493748,-0.8624374970398462,-1.1529702962496804,-0.021174751064995907,-0.7432552775205205,1.1277231840978559,1980-04-13,-0.9144823474104484,-1.5129428214378287,-0.7689445511342308,,-0.16204825750433788,-0.2854944074411572,0.6087034067686438
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1980,9,-0.0367676144493748,-0.8624374970398462,-1.1529702962496804,-0.021174751064995907,-0.7432552775205205,0.27387402528959937,1980-04-13,-0.32425771301527145,-0.9567567710680065,-1.3101047007649882,,-0.16204825750433788,-0.2854944074411572,0.6087034067686438
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1980,10,-0.0367676144493748,-0.8624374970398462,-1.1529702962496804,-0.021174751064995907,-0.7432552775205205,-0.45552806297353127,1980-04-13,0.008055197641335646,-0.36827245071792736,-1.1320726663395608,,-0.16204825750433788,-0.2854944074411572,0.6087034067686438
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1980,11,-0.0367676144493748,-0.8624374970398462,-1.1529702962496804,-0.021174751064995907,-0.7432552775205205,-0.9192887638017823,1980-04-13,0.3636523667649566,0.06798086075866475,-0.6104584977589028,,-0.16204825750433788,-0.2854944074411572,0.6087034067686438
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1980,12,-0.0367676144493748,-0.8624374970398462,-1.1529702962496804,-0.021174751064995907,-0.7432552775205205,-0.980173224810648,1980-04-13,1.072771831205346,0.47334047076121,-0.17171009698478096,0.11101960430880277,-0.16204825750433788,-0.2854944074411572,0.6087034067686438
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1981,1,-0.9753494398010756,-1.411313544901065,-1.1048377568234444,-0.16723277753531818,-0.5753108722100503,-0.980173224810648,1981-03-01,1.4141528733176572,0.9556259708324484,0.3169499767867777,0.1389866651037497,-0.03382479243334018,-0.18100403982406396,0.428237363676954
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1981,2,-0.9753494398010756,-1.411313544901065,-1.1048377568234444,-0.16723277753531818,-0.5753108722100503,-0.980173224810648,1981-03-01,0.6907347564706512,1.378045702736028,0.7888466503771216,0.12220102226056889,-0.03382479243334018,-0.18100403982406396,0.428237363676954
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1981,3,-0.9753494398010756,-1.411313544901065,-1.1048377568234444,-0.16723277753531818,-0.5753108722100503,-0.7148466569930985,1981-03-01,0.22065153872215235,0.7121975296455564,1.2505020105852611,-0.09607689780342159,-0.03382479243334018,-0.18100403982406396,0.428237363676954
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1981,4,-0.9753494398010756,-1.411313544901065,-1.1048377568234444,-0.16723277753531818,-0.5753108722100503,0.047694064325246456,1981-03-01,-0.3021347671452054,0.15934728386597688,0.8919352283619362,-0.5775203719883734,-0.03382479243334018,-0.18100403982406396,0.428237363676954
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1981,5,-0.9753494398010756,-1.411313544901065,-1.1048377568234444,-0.16723277753531818,-0.5753108722100503,0.6280993944739337,1981-03-01,-0.7796994352813673,-0.26136750852004126,0.4085486600749023,-0.9709297552797674,-0.03382479243334018,-0.18100403982406396,0.428237363676954
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1981,6,-0.9753494398010756,-1.411313544901065,-1.1048377568234444,-0.16723277753531818,-0.5753108722100503,1.291485320042309,1981-03-01,-1.442424325089297,-0.845534394361236,-0.03463923885571426,-1.5011637378731255,-0.03382479243334018,-0.18100403982406396,0.428237363676954
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1981,7,-0.9753494398010756,-1.411313544901065,-1.1048377568234444,-0.16723277753531818,-0.5753108722100503,1.5004582496253036,1981-03-01,-1.0958855366111226,-1.4969947301458328,-0.5085132933225137,-1.016117021245769,-0.03382479243334018,-0.18100403982406396,0.428237363676954
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1981,8,-0.9753494398010756,-1.411313544901065,-1.1048377568234444,-0.16723277753531818,-0.5753108722100503,1.0825805626022895,1981-03-01,-0.8527116956105151,-1.529268134580203,-1.122038272939957,-0.9798194043419854,-0.03382479243334018,-0.18100403982406396,0.428237363676954
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1981,9,-0.9753494398010756,-1.411313544901065,-1.1048377568234444,-0.16723277753531818,-0.5753108722100503,0.2603848240323769,1981-03-01,-0.013031510039736228,-0.5589640211971385,-1.3880441664204006,-0.16411607811166878,-0.03382479243334018,-0.18100403982406396,0.428237363676954
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1981,10,-0.9753494398010756,-1.411313544901065,-1.1048377568234444,-0.16723277753531818,-0.5753108722100503,-0.7304976204348307,1981-03-01,0.2749772202421229,-0.09261706922338446,-0.8515295849716772,0.25160517372195773,-0.03382479243334018,-0.18100403982406396,0.428237363676954
52652,-0.2994459583146221,-0.6524139597706619,0.48712387703221693,1981,11,-0.9753494398010756,-1.411313544901065,-1.1048377568234444,-0.16723277753531818,-0.5753108722100503,-0.980173224810648,1981-03-01,1.457445233384022,0.41490694224821345,-0.3411305258021941,0.3780674548033895,-0.03382479243334018,-0.18100403982406396,0.428237363676954
