station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
56125,-1.7986537485862828,-0.9348278804009716,2.6159082532937856,1980,1,0.3178077417946009,-1.044962406025884,1.229003423160873,-0.23177602514808385,-0.8640259306094447,-0.980173224810648,1980-03-07,-0.13467520203176617,,,,-2.111441749686249,-0.4944751426753438,-2.256195027311942
56125,-1.7986537485862828,-0.9348278804009716,2.6159082532937856,1980,2,0.3178077417946009,-1.044962406025884,1.229003423160873,-0.23177602514808385,-0.8640259306094447,-0.980173224810648,1980-03-07,-0.3214840623996424,,,,-2.111441749686249,-0.4944751426753438,-2.256195027311942
56125,-1.7986537485862828,-0.9348278804009716,2.6159082532937856,1980,3,0.3178077417946009,-1.044962406025884,1.229003423160873,-0.23177602514808385,-0.8640259306094447,-0.7903092095469952,1980-03-07,-0.38594165744115566,-0.36827245071792736,,,-2.111441749686249,-0.4944751426753438,-2.256195027311942
56125,-1.7986537485862828,-0.9348278804009716,2.6159082532937856,1980,4,0.3178077417946009,-1.044962406025884,1.229003423160873,-0.23177602514808385,-0.8640259306094447,-0.2612188321429216,1980-03-07,-1.7293459893190275,-1.256881555967484,,,-2.111441749686249,-0.4944751426753438,-2.256195027311942
56125,-1.7986537485862828,-0.9348278804009716,2.6159082532937856,1980,5,0.3178077417946009,-1.044962406025884,1.229003423160873,-0.23177602514808385,-0.8640259306094447,0.22354446109229373,1980-03-07,-1.3863755327545773,-1.9998498082419074,,,-2.111441749686249,-0.4944751426753438,-2.256195027311942
56125,-1.7986537485862828,-0.9348278804009716,2.6159082532937856,1980,6,0.3178077417946009,-1.044962406025884,1.229003423160873,-0.23177602514808385,-0.8640259306094447,0.4803381018569595,1980-03-07,1.6066064282773422,0.0037968145954044475,-0.3180712989368703,,-2.111441749686249,-0.4944751426753438,-2.256195027311942
56125,-1.7986537485862828,-0.9348278804009716,2.6159082532937856,1980,7,0.3178077417946009,-1.044962406025884,1.229003423160873,-0.23177602514808385,-0.8640259306094447,0.6581533559117368,1980-03-07,1.7073309177925815,1.5529009076043536,0.699381521588223,,-2.111441749686249,-0.4944751426753438,-2.256195027311942
56125,-1.7986537485862828,-0.9348278804009716,2.6159082532937856,1980,8,0.3178077417946009,-1.044962406025884,1.229003423160873,-0.23177602514808385,-0.8640259306094447,0.49192039289953315,1980-03-07,2.2074346737095234,2.4686150450955515,1.6844371512142102,,-2.111441749686249,-0.4944751426753438,-2.256195027311942
56125,-1.7986537485862828,-0.9348278804009716,2.6159082532937856,1980,9,0.3178077417946009,-1.044962406025884,1.229003423160873,-0.23177602514808385,-0.8640259306094447,0.14469092946905437,1980-03-07,0.9068723393806258,2.250407842496685,1.8601112416069838,,-2.111441749686249,-0.4944751426753438,-2.256195027311942
56125,-1.7986537485862828,-0.9348278804009716,2.6159082532937856,1980,10,0.3178077417946009,-1.044962406025884,1.229003423160873,-0.23177602514808385,-0.8640259306094447,-0.608927318389715,1980-03-07,0.801458357459947,1.789352396773947,2.15342218181483,,-2.111441749686249,-0.4944751426753438,-2.256195027311942
56125,-1.7986537485862828,-0.9348278804009716,2.6159082532937856,1980,11,0.3178077417946009,-1.044962406025884,1.229003423160873,-0.23177602514808385,-0.8640259306094447,-0.980173224810648,1980-03-07,-0.3214840623996424,0.7325845058843826,2.3039911770952557,,-2.111441749686249,-0.4944751426753438,-2.256195027311942
56125,-1.7986537485862828,-0.9348278804009716,2.6159082532937856,1980,12,0.3178077417946009,-1.044962406025884,1.229003423160873,-0.23177602514808385,-0.8640259306094447,-0.980173224810648,1980-03-07,-0.3214840623996424,0.36341790444953254,1.97187869609092,1.593330846717167,-2.111441749686249,-0.4944751426753438,-2.256195027311942
56125,-1.7986537485862828,-0.9348278804009716,2.6159082532937856,1981,1,0.8392420892122125,-0.7632690158962093,0.30450647686426846,-0.16875586367267123,-0.7559867026237902,-0.980173224810648,1981-05-29,-0.11873550937511894,-0.3284669001985761,1.341541793273669,1.593330846717167,-1.6955215351329325,-0.4944751426753438,-1.579447365718103
56125,-1.7986537485862828,-0.9348278804009716,2.6159082532937856,1981,2,0.8392420892122125,-0.7632690158962093,0.30450647686426846,-0.16875586367267123,-0.7559867026237902,-0.980173224810648,1981-05-29,0.20717496194066098,-0.19269040970748,0.29442132657214876,1.6333754597296803,-1.6955215351329325,-0.4944751426753438,-1.579447365718103
