station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54662,-0.30612890537378284,0.8633265762704927,-0.8833364766258558,1980,1,-0.9753494398010756,0.9156428083235622,0.37670528600362246,-0.2011758400249001,-0.8004592621369983,-0.980173224810648,1980-03-01,0.40901617149429814,,,,0.1335849540326647,-0.4944751426753438,-0.6771171502596506
54662,-0.30612890537378284,0.8633265762704927,-0.8833364766258558,1980,2,-0.9753494398010756,0.9156428083235622,0.37670528600362246,-0.2011758400249001,-0.8004592621369983,-0.980173224810648,1980-03-01,0.18836874612631815,,,,0.1335849540326647,-0.4944751426753438,-0.6771171502596506
54662,-0.30612890537378284,0.8633265762704927,-0.8833364766258558,1980,3,-0.9753494398010756,0.9156428083235622,0.37670528600362246,-0.2011758400249001,-0.8004592621369983,-0.8285272573324527,1980-03-01,0.05024810061676189,0.22451019653749174,,,0.1335849540326647,-0.4944751426753438,-0.6771171502596506
54662,-0.30612890537378284,0.8633265762704927,-0.8833364766258558,1980,4,-0.9753494398010756,0.9156428083235622,0.37670528600362246,-0.2011758400249001,-0.8004592621369983,-0.4336815393477016,1980-03-01,-0.33537697963678514,-0.01759243828373797,,,0.1335849540326647,-0.4944751426753438,-0.6771171502596506
54662,-0.30612890537378284,0.8633265762704927,-0.8833364766258558,1980,5,-0.9753494398010756,0.9156428083235622,0.37670528600362246,-0.2011758400249001,-0.8004592621369983,0.4838867420991188,1980-03-01,-0.7105410969147007,-0.4086587861752937,,,0.1335849540326647,-0.4944751426753438,-0.6771171502596506
54662,-0.30612890537378284,0.8633265762704927,-0.8833364766258558,1980,6,-0.9753494398010756,0.9156428083235622,0.37670528600362246,-0.2011758400249001,-0.8004592621369983,1.141389274571457,1980-03-01,1.6650475837328593,0.4322915591994442,0.692707925606244,,0.1335849540326647,-0.4944751426753438,-0.6771171502596506
54662,-0.30612890537378284,0.8633265762704927,-0.8833364766258558,1980,7,-0.9753494398010756,0.9156428083235622,0.37670528600362246,-0.2011758400249001,-0.8004592621369983,1.4606455821692756,1980-03-01,-2.3383683874792194,-0.7021247992398753,-0.3996061372214317,,0.1335849540326647,-0.4944751426753438,-0.6771171502596506
54662,-0.30612890537378284,0.8633265762704927,-0.8833364766258558,1980,8,-0.9753494398010756,0.9156428083235622,0.37670528600362246,-0.2011758400249001,-0.8004592621369983,1.3681795055544395,1980-03-01,0.008055197641335646,-0.39127416922406283,-0.4655291769683986,,0.1335849540326647,-0.4944751426753438,-0.6771171502596506
54662,-0.30612890537378284,0.8633265762704927,-0.8833364766258558,1980,9,-0.9753494398010756,0.9156428083235622,0.37670528600362246,-0.2011758400249001,-0.8004592621369983,0.7133157785785109,1980-03-01,-1.1445566311053974,-1.6977638090716467,-0.9484270290009911,,0.1335849540326647,-0.4944751426753438,-0.6771171502596506
54662,-0.30612890537378284,0.8633265762704927,-0.8833364766258558,1980,10,-0.9753494398010756,0.9156428083235622,0.37670528600362246,-0.2011758400249001,-0.8004592621369983,-0.11037407162269011,1980-03-01,-0.5020938349616666,-0.7790909001972475,-1.0361247414944306,,0.1335849540326647,-0.4944751426753438,-0.6771171502596506
