station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1980,1,-0.1619118578296016,2.663739075076499,-0.047095853822503905,-0.15589864303267806,-0.7283060395372697,-0.980173224810648,1980-03-13,0.5203584819989708,,,,0.4636921726197033,-0.3899847750582505,0.24777132058526252
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1980,2,-0.1619118578296016,2.663739075076499,-0.047095853822503905,-0.15589864303267806,-0.7283060395372697,-0.9790373224177552,1980-03-13,0.3245532565046781,,,,0.4636921726197033,-0.3899847750582505,0.24777132058526252
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1980,3,-0.1619118578296016,2.663739075076499,-0.047095853822503905,-0.15589864303267806,-0.7283060395372697,-0.6829695578951234,1980-03-13,0.0027835565159363275,0.2960950025048339,,,0.4636921726197033,-0.3899847750582505,0.24777132058526252
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1980,4,-0.1619118578296016,2.663739075076499,-0.047095853822503905,-0.15589864303267806,-0.7283060395372697,0.07868438626238322,1980-03-13,-0.59368888964893,-0.1519393034113696,,,0.4636921726197033,-0.3899847750582505,0.24777132058526252
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1980,5,-0.1619118578296016,2.663739075076499,-0.047095853822503905,-0.15589864303267806,-0.7283060395372697,0.8204537716075171,1980-03-13,-0.7585815395995231,-0.4975481952339825,,,0.4636921726197033,-0.3899847750582505,0.24777132058526252
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1980,6,-0.1619118578296016,2.663739075076499,-0.047095853822503905,-0.15589864303267806,-0.7283060395372697,1.43742004987748,1980-03-13,-0.7868144818248168,-0.7790909001972475,-0.2386000825941762,,0.4636921726197033,-0.3899847750582505,0.24777132058526252
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1980,7,-0.1619118578296016,2.663739075076499,-0.047095853822503905,-0.15589864303267806,-0.7283060395372697,1.5173491941184627,1980-03-13,-0.3298123627895868,-0.6485947818944705,-0.381930384687451,,0.4636921726197033,-0.3899847750582505,0.24777132058526252
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1980,8,-0.1619118578296016,2.663739075076499,-0.047095853822503905,-0.15589864303267806,-0.7283060395372697,1.324934923106473,1980-03-13,-1.0864519921947584,-0.853138647234329,-0.8361139843839638,,0.4636921726197033,-0.3899847750582505,0.24777132058526252
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1980,9,-0.1619118578296016,2.663739075076499,-0.047095853822503905,-0.15589864303267806,-0.7283060395372697,0.47299580291559534,1980-03-13,0.6513237234968723,-0.5096792623903111,-0.7616861141701202,,0.4636921726197033,-0.3899847750582505,0.24777132058526252
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1980,10,-0.1619118578296016,2.663739075076499,-0.047095853822503905,-0.15589864303267806,-0.7283060395372697,-0.08006732220512035,1980-03-13,0.7312231809432996,-0.30034826025656,-0.4961421058172764,,0.4636921726197033,-0.3899847750582505,0.24777132058526252
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1980,11,-0.1619118578296016,2.663739075076499,-0.047095853822503905,-0.15589864303267806,-0.7283060395372697,-0.6079050397983794,1980-03-13,0.6128773312294391,0.8099396279697005,-0.1772492551293451,,0.4636921726197033,-0.3899847750582505,0.24777132058526252
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1980,12,-0.1619118578296016,2.663739075076499,-0.047095853822503905,-0.15589864303267806,-0.7283060395372697,-0.9729144575707743,1980-03-13,0.17230099790327508,0.692083460474219,0.09590700267825801,0.17823788545806524,0.4636921726197033,-0.3899847750582505,0.24777132058526252
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1981,1,-0.9753494398010756,0.08386117610434324,0.6690224156897867,-0.22042211030599754,-0.624073680091233,-0.980173224810648,1981-03-01,0.5752964532467548,0.5825967942212891,0.2552867441860158,0.1951063129571094,0.8124004741474088,0.13246706302721592,0.4733538744498756
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1981,2,-0.9753494398010756,0.08386117610434324,0.6690224156897867,-0.22042211030599754,-0.624073680091233,-0.9493167470134715,1981-03-01,0.3079470953894107,0.4556613748929376,1.0298133543536152,0.1894799310308791,0.8124004741474088,0.13246706302721592,0.4733538744498756
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1981,3,-0.9753494398010756,0.08386117610434324,0.6690224156897867,-0.22042211030599754,-0.624073680091233,-0.4274254027458852,1981-03-01,0.3356725231261917,0.5091207086321438,0.9308416023347724,0.2572821875800057,0.8124004741474088,0.13246706302721592,0.4733538744498756
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1981,4,-0.9753494398010756,0.08386117610434324,0.6690224156897867,-0.22042211030599754,-0.624073680091233,0.035079712057231566,1981-03-01,-0.30765155190000393,0.11087715107760678,0.6597368855529173,0.35479253287279516,0.8124004741474088,0.13246706302721592,0.4733538744498756
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1981,5,-0.9753494398010756,0.08386117610434324,0.6690224156897867,-0.22042211030599754,-0.624073680091233,0.9759635516917063,1981-03-01,-1.7070353743031745,-0.7089517328602323,-0.10563186602812871,-0.07917439187107166,0.8124004741474088,0.13246706302721592,0.4733538744498756
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1981,6,-0.9753494398010756,0.08386117610434324,0.6690224156897867,-0.22042211030599754,-0.624073680091233,1.7110406179045652,1981-03-01,-2.0207633045503064,-1.7657196237497965,-0.9484270290009911,-0.7982416728624413,0.8124004741474088,0.13246706302721592,0.4733538744498756
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1981,7,-0.9753494398010756,0.08386117610434324,0.6690224156897867,-0.22042211030599754,-0.624073680091233,1.8450806226856105,1981-03-01,-0.8754924694691908,-2.078686081314902,-1.361198575296743,-1.0827961491409832,0.8124004741474088,0.13246706302721592,0.4733538744498756
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1981,8,-0.9753494398010756,0.08386117610434324,0.6690224156897867,-0.22042211030599754,-0.624073680091233,1.3780279940599804,1981-03-01,2.268289616932336,-0.27802200132727944,-0.5023183766369285,0.5152796848779786,0.8124004741474088,0.13246706302721592,0.4733538744498756
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1981,9,-0.9753494398010756,0.08386117610434324,0.6690224156897867,-0.22042211030599754,-0.624073680091233,0.43418616485998335,1981-03-01,2.2074346737095234,2.195864566006537,0.13409299719039755,1.0519894606200126,0.8124004741474088,0.13246706302721592,0.4733538744498756
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1981,10,-0.9753494398010756,0.08386117610434324,0.6690224156897867,-0.22042211030599754,-0.624073680091233,-0.368054885335089,1981-03-01,-0.34095176839320024,2.3121258528884248,0.12863033098224558,0.9531598979490058,0.8124004741474088,0.13246706302721592,0.4733538744498756
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1981,11,-0.9753494398010756,0.08386117610434324,0.6690224156897867,-0.22042211030599754,-0.624073680091233,-0.8201887491474248,1981-03-01,1.0867475356841652,1.839397471174439,1.2613722054711212,1.018140140794145,0.8124004741474088,0.13246706302721592,0.4733538744498756
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1981,12,-0.9753494398010756,0.08386117610434324,0.6690224156897867,-0.22042211030599754,-0.624073680091233,-0.980173224810648,1981-03-01,0.2558809927416318,0.25190145128050867,1.97187869609092,1.0265117088759497,0.8124004741474088,0.13246706302721592,0.4733538744498756
57037,-1.1905055662026824,-0.04111294169746023,-0.2740569131285025,1982,1,0.7766699675220994,1.414693968008753,0.5962366243623081,-0.0373946294108334,-0.38451758296618616,-0.980173224810648,1982-03-27,0.508361208844117,0.854098125617248,2.15342218181483,1.0098268100859258,0.4733647357488488,-0.2854944074411572,0.27032957597172413
