station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1980,1,-0.5373445879702818,-0.4480975800757046,-0.4274603117273926,-0.22234080323227345,-0.7330667452987581,-0.980173224810648,1980-03-25,0.6287860683817779,,,,-2.290260160355862,-0.4944751426753438,-2.346428048857788
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1980,2,-0.5373445879702818,-0.4480975800757046,-0.4274603117273926,-0.22234080323227345,-0.7330667452987581,-0.980173224810648,1980-03-25,0.021235553352665516,,,,-2.290260160355862,-0.4944751426753438,-2.346428048857788
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1980,3,-0.5373445879702818,-0.4480975800757046,-0.4274603117273926,-0.22234080323227345,-0.7330667452987581,-0.980173224810648,1980-03-25,0.7449805486542977,0.6268251697249434,,,-2.290260160355862,-0.4944751426753438,-2.346428048857788
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1980,4,-0.5373445879702818,-0.4480975800757046,-0.4274603117273926,-0.22234080323227345,-0.7330667452987581,-0.3205951709909036,1980-03-25,-1.4875640688569127,-0.6551856024178478,,,-2.290260160355862,-0.4944751426753438,-2.346428048857788
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1980,5,-0.5373445879702818,-0.4480975800757046,-0.4274603117273926,-0.22234080323227345,-0.7330667452987581,0.27452688727740354,1980-03-25,-1.9158585657638039,-1.529268134580203,,,-2.290260160355862,-0.4944751426753438,-2.346428048857788
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1980,6,-0.5373445879702818,-0.4480975800757046,-0.4274603117273926,-0.22234080323227345,-0.7330667452987581,0.483212121382925,1980-03-25,-1.2508086470776603,-2.3598654682847298,-1.6286159072362367,,-2.290260160355862,-0.4944751426753438,-2.346428048857788
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1980,7,-0.5373445879702818,-0.4480975800757046,-0.4274603117273926,-0.22234080323227345,-0.7330667452987581,0.6813541178638627,1980-03-25,-0.7868144818248168,-1.9998498082419074,-1.8574702317494673,,-2.290260160355862,-0.4944751426753438,-2.346428048857788
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1980,8,-0.5373445879702818,-0.4480975800757046,-0.4274603117273926,-0.22234080323227345,-0.7330667452987581,0.5064341574338244,1980-03-25,-0.9968630580120382,-1.3943711010377904,-2.0559854045128128,,-2.290260160355862,-0.4944751426753438,-2.346428048857788
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1980,9,-0.5373445879702818,-0.4480975800757046,-0.4274603117273926,-0.22234080323227345,-0.7330667452987581,-0.008057710052726827,1980-03-25,-0.8527116956105151,-1.1290609310817992,-2.310921518707831,,-2.290260160355862,-0.4944751426753438,-2.346428048857788
52943,-1.0457083799208728,-0.6845876975639884,2.300186183607607,1980,10,-0.5373445879702818,-0.4480975800757046,-0.4274603117273926,-0.22234080323227345,-0.7330667452987581,-0.7161942885265978,1980-03-25,-0.6971091954566,-1.099761269014194,-2.0976009378368574,,-2.290260160355862,-0.4944751426753438,-2.346428048857788
