station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1980,1,-0.47477246628016856,-0.14397853534895316,-0.09288046449624042,-0.14737331673139029,-0.5979182681423102,-0.980173224810648,1980-04-13,0.8196238658008203,,,,0.6125008361450405,0.3414477982614025,0.5184703852227989
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1980,2,-0.47477246628016856,-0.14397853534895316,-0.09288046449624042,-0.14737331673139029,-0.5979182681423102,-0.980173224810648,1980-04-13,0.6643482897935811,,,,0.6125008361450405,0.3414477982614025,0.5184703852227989
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1980,3,-0.47477246628016856,-0.14397853534895316,-0.09288046449624042,-0.14737331673139029,-0.5979182681423102,-0.9337112877203425,1980-04-13,0.15627656994680675,0.8027236732213978,,,0.6125008361450405,0.3414477982614025,0.5184703852227989
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1980,4,-0.47477246628016856,-0.14397853534895316,-0.09288046449624042,-0.14737331673139029,-0.5979182681423102,-0.4477372628027549,1980-04-13,-0.18807320263691135,0.2794649601321864,,,0.6125008361450405,0.3414477982614025,0.5184703852227989
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1980,5,-0.47477246628016856,-0.14397853534895316,-0.09288046449624042,-0.14737331673139029,-0.5979182681423102,1.0218268327464395,1980-04-13,-1.8018763446564754,-0.675125984598962,,,0.6125008361450405,0.3414477982614025,0.5184703852227989
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1980,6,-0.47477246628016856,-0.14397853534895316,-0.09288046449624042,-0.14737331673139029,-0.5979182681423102,1.7298538931416252,1980-04-13,-1.8559246573858401,-1.5129428214378287,-0.6841996189339454,,0.6125008361450405,0.3414477982614025,0.5184703852227989
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1980,7,-0.47477246628016856,-0.14397853534895316,-0.09288046449624042,-0.14737331673139029,-0.5979182681423102,1.8788822064147739,1980-04-13,-1.6446578015584283,-2.5513696596415154,-1.335242813906535,,0.6125008361450405,0.3414477982614025,0.5184703852227989
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1980,8,-0.47477246628016856,-0.14397853534895316,-0.09288046449624042,-0.14737331673139029,-0.5979182681423102,1.3631023997258116,1980-04-13,1.4002828006781665,-1.2454748432762976,-1.2055509614931486,,0.6125008361450405,0.3414477982614025,0.5184703852227989
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1980,9,-0.47477246628016856,-0.14397853534895316,-0.09288046449624042,-0.14737331673139029,-0.5979182681423102,0.31312619298388195,1980-04-13,-0.8527116956105151,-0.8684916513132453,-1.7102994610345927,,0.6125008361450405,0.3414477982614025,0.5184703852227989
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1980,10,-0.47477246628016856,-0.14397853534895316,-0.09288046449624042,-0.14737331673139029,-0.5979182681423102,-0.44619324026396406,1980-04-13,-0.25830775002498385,-0.2392721815729177,-1.7324796377755562,,0.6125008361450405,0.3414477982614025,0.5184703852227989
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1980,11,-0.47477246628016856,-0.14397853534895316,-0.09288046449624042,-0.14737331673139029,-0.5979182681423102,-0.8429137158554442,1980-04-13,-0.01830372391026085,-0.3855051687203045,-1.0270194764713325,,0.6125008361450405,0.3414477982614025,0.5184703852227989
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1980,12,-0.47477246628016856,-0.14397853534895316,-0.09288046449624042,-0.14737331673139029,-0.5979182681423102,-0.980173224810648,1980-04-13,0.8990217833595786,0.20270677992342373,-0.42934390130867595,-0.910579787789912,0.6125008361450405,0.3414477982614025,0.5184703852227989
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1981,1,0.8809568370056217,-0.4204487985170561,-0.6986460826410634,0.058975184370776826,-0.3301751100153209,-0.980173224810648,1981-04-01,0.5846155079675139,0.42648350816572006,0.33393481501095446,-0.9360575395339751,0.8865567914708689,0.9683900039639621,1.2177763022030996
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1981,2,0.8809568370056217,-0.4204487985170561,-0.6986460826410634,0.058975184370776826,-0.3301751100153209,-0.980173224810648,1981-04-01,0.8643428391418609,1.0057307281811885,0.20542928085002737,-0.9190109335515835,0.8865567914708689,0.9683900039639621,1.2177763022030996
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1981,3,0.8809568370056217,-0.4204487985170561,-0.6986460826410634,0.058975184370776826,-0.3301751100153209,-0.8457278638910379,1981-04-01,1.5704382656166853,1.569626060656989,1.1778595169179302,-0.6523278585254301,0.8865567914708689,0.9683900039639621,1.2177763022030996
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1981,4,0.8809568370056217,-0.4204487985170561,-0.6986460826410634,0.058975184370776826,-0.3301751100153209,0.14508506747362324,1981-04-01,-0.845213780919054,0.06262725666002708,0.6019146483706722,-1.2314759765874044,0.8865567914708689,0.9683900039639621,1.2177763022030996
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1981,5,0.8809568370056217,-0.4204487985170561,-0.6986460826410634,0.058975184370776826,-0.3301751100153209,0.7937475851586858,1981-04-01,-1.0317275350300452,-0.5777845256262979,0.01975674842218918,-0.7982416728624413,0.8865567914708689,0.9683900039639621,1.2177763022030996
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1981,6,0.8809568370056217,-0.4204487985170561,-0.6986460826410634,0.058975184370776826,-0.3301751100153209,1.743130382145547,1981-04-01,-2.1050540384781224,-1.8157646981502884,-0.7189089717481162,-0.9887811067431291,0.8865567914708689,0.9683900039639621,1.2177763022030996
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1981,7,0.8809568370056217,-0.4204487985170561,-0.6986460826410634,0.058975184370776826,-0.3301751100153209,2.2144955456208404,1981-04-01,-1.7293459893190275,-2.1232421694432677,-1.3745052574910368,-1.016117021245769,0.8865567914708689,0.9683900039639621,1.2177763022030996
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1981,8,0.8809568370056217,-0.4204487985170561,-0.6986460826410634,0.058975184370776826,-0.3301751100153209,1.4790173811051395,1981-04-01,-1.552787352224335,-2.9283681002803754,-2.192713234799632,-2.768882413133886,0.8865567914708689,0.9683900039639621,1.2177763022030996
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1981,9,0.8809568370056217,-0.4204487985170561,-0.6986460826410634,0.058975184370776826,-0.3301751100153209,0.4853005252577112,1981-04-01,-0.5020938349616666,-1.6563164238963395,-2.9615123568769763,-2.343878342159022,0.8865567914708689,0.9683900039639621,1.2177763022030996
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1981,10,0.8809568370056217,-0.4204487985170561,-0.6986460826410634,0.058975184370776826,-0.3301751100153209,-0.4648834689477716,1981-04-01,-0.2746816767527161,-0.9484401029864702,-2.3834891616428564,-2.4184010822527506,0.8865567914708689,0.9683900039639621,1.2177763022030996
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1981,11,0.8809568370056217,-0.4204487985170561,-0.6986460826410634,0.058975184370776826,-0.3301751100153209,-0.980173224810648,1981-04-01,1.262508202003333,-0.05506003247379571,-1.6286159072362367,-1.8235972962050828,0.8865567914708689,0.9683900039639621,1.2177763022030996
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1981,12,0.8809568370056217,-0.4204487985170561,-0.6986460826410634,0.058975184370776826,-0.3301751100153209,-0.980173224810648,1981-04-01,0.28319099679093085,0.3408227090756653,-0.8515295849716772,-1.9383759582170434,0.8865567914708689,0.9683900039639621,1.2177763022030996
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1982,1,-0.725060953040622,0.8087733240466455,-0.6646011157298233,-0.2210748615077203,-0.8253135464276365,-0.980173224810648,1982-03-15,0.5939844331383366,1.2037084546534191,-0.24984821149021533,-1.9075182523461205,0.7191470450048632,0.5504285334955891,0.8342859606332569
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1982,2,-0.725060953040622,0.8087733240466455,-0.6646011157298233,-0.2210748615077203,-0.8253135464276365,-0.980173224810648,1982-03-15,0.7175997250725411,0.7463351881208863,0.5519633497952489,-1.9709851456013654,0.7191470450048632,0.5504285334955891,0.8342859606332569
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1982,3,-0.725060953040622,0.8087733240466455,-0.6646011157298233,-0.2210748615077203,-0.8253135464276365,-0.8659293599265481,1982-03-15,0.04497072549846841,0.4911577030044076,1.03846978429907,-2.507274911286403,0.7191470450048632,0.5504285334955891,0.8342859606332569
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1982,4,-0.725060953040622,0.8087733240466455,-0.6646011157298233,-0.2210748615077203,-0.8253135464276365,0.11847413833800453,1982-03-15,-0.5442810114030053,0.02518258171415694,0.7195699487432999,-2.0055907636119166,0.7191470450048632,0.5504285334955891,0.8342859606332569
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1982,5,-0.725060953040622,0.8087733240466455,-0.6646011157298233,-0.2210748615077203,-0.8253135464276365,0.7352423221945243,1982-03-15,-0.730927637453893,-0.44379968437724465,0.08501566783318343,-1.6837976349184811,0.7191470450048632,0.5504285334955891,0.8342859606332569
54324,0.2841980848520568,0.7789598860568817,-0.8061052433547281,1982,6,-0.725060953040622,0.8087733240466455,-0.6646011157298233,-0.2210748615077203,-0.8253135464276365,1.5961676814152166,1982-03-15,-1.5701427221272781,-1.2342214783220042,-0.5460934043926997,-1.396137086121765,0.7191470450048632,0.5504285334955891,0.8342859606332569
