station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1980,11,-0.45391509238346406,-0.6396248391184991,-1.2275170341415338,-0.10682362086679648,-0.7497136681595471,-0.980173224810648,1980-04-16,1.6449533450478357,0.3016547743514302,-0.9152254186727323,,0.16136257122406095,-0.07651367220697067,0.4733538744498756
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1980,12,-0.45391509238346406,-0.6396248391184991,-1.2275170341415338,-0.10682362086679648,-0.7497136681595471,-0.980173224810648,1980-04-16,1.2567862323400647,1.0764802655261332,-0.1827942047602753,-0.48654831960435196,0.16136257122406095,-0.07651367220697067,0.4733538744498756
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1981,1,-0.5582019618669863,-0.6227253658861883,-0.5160946221342416,-0.20038462644705438,0.027738779317753103,-0.980173224810648,1981-04-02,1.077407556431,1.839397471174439,0.40274442346757827,-0.33292712120501927,-0.10872515307442453,0.13246706302721592,0.8117277052467952
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1981,2,-0.5582019618669863,-0.6227253658861883,-0.5160946221342416,-0.20038462644705438,0.027738779317753103,-0.980173224810648,1981-04-02,0.9428990612269608,1.5529009076043536,1.1778595169179302,-0.32101779073243014,-0.10872515307442453,0.13246706302721592,0.8117277052467952
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1981,3,-0.5582019618669863,-0.6227253658861883,-0.5160946221342416,-0.20038462644705438,0.027738779317753103,-0.980173224810648,1981-04-02,1.7296415328084347,1.8138390097997017,2.0732656585248,-0.24466578997224125,-0.10872515307442453,0.13246706302721592,0.8117277052467952
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1981,4,-0.5582019618669863,-0.6227253658861883,-0.5160946221342416,-0.20038462644705438,0.027738779317753103,-0.3020228129056183,1981-04-02,-0.2203559952327455,0.2794649601321864,1.208291582140751,-0.8856384971246195,-0.10872515307442453,0.13246706302721592,0.8117277052467952
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1981,5,-0.5582019618669863,-0.6227253658861883,-0.5160946221342416,-0.20038462644705438,0.027738779317753103,0.4187821807817194,1981-04-02,-0.5874373325574712,-0.1411184758984951,0.5705484326155732,-0.7089742380080817,-0.10872515307442453,0.13246706302721592,0.8117277052467952
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1981,6,-0.5582019618669863,-0.6227253658861883,-0.5160946221342416,-0.20038462644705438,0.027738779317753103,1.3195709089945555,1981-04-02,-1.3095206381191316,-0.7790909001972475,0.030628555239941742,-0.5908827896654578,-0.10872515307442453,0.13246706302721592,0.8117277052467952
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1981,7,-0.5582019618669863,-0.6227253658861883,-0.5160946221342416,-0.20038462644705438,0.027738779317753103,1.9266262764484186,1981-04-02,-1.3218048795664634,-1.2454748432762976,-0.4233673210382359,0.08867288033684029,-0.10872515307442453,0.13246706302721592,0.8117277052467952
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1981,8,-0.5582019618669863,-0.6227253658861883,-0.5160946221342416,-0.20038462644705438,0.027738779317753103,0.880462303193218,1981-04-02,1.1448521745948044,-0.8684916513132453,-0.4174055193000661,1.739703336700255,-0.10872515307442453,0.13246706302721592,0.8117277052467952
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1981,9,-0.5582019618669863,-0.6227253658861883,-0.5160946221342416,-0.20038462644705438,0.027738779317753103,0.19233935684540168,1981-04-02,-0.2528649993481568,-0.3171899360515148,-0.6705357913503024,1.5262220603724865,-0.10872515307442453,0.13246706302721592,0.8117277052467952
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1981,10,-0.5582019618669863,-0.6227253658861883,-0.5160946221342416,-0.20038462644705438,0.027738779317753103,-0.9115297251143646,1981-04-02,1.18578680918973,0.22451019653749174,-0.4655291769683986,1.72082196061897,-0.10872515307442453,0.13246706302721592,0.8117277052467952
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1981,11,-0.5582019618669863,-0.6227253658861883,-0.5160946221342416,-0.20038462644705438,0.027738779317753103,-0.980173224810648,1981-04-02,1.1753723727012062,0.22997570832873765,-0.12758540011900887,1.684536796002479,-0.10872515307442453,0.13246706302721592,0.8117277052467952
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1981,12,-0.5582019618669863,-0.6227253658861883,-0.5160946221342416,-0.20038462644705438,0.027738779317753103,-0.980173224810648,1981-04-02,0.4291188943334483,1.21427059250752,0.3453030075456445,1.555323854808078,-0.10872515307442453,0.13246706302721592,0.8117277052467952
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1982,1,0.15094875062096544,0.15135207406847823,-1.05200935989221,-0.02062090156050387,-0.6369129267602266,-0.980173224810648,1982-04-28,0.5691108070890084,0.9556259708324484,0.9958560079461817,1.4981653367771819,-0.22057966515763694,-0.4944751426753438,-0.045485999438733826
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1982,2,0.15094875062096544,0.15135207406847823,-1.05200935989221,-0.02062090156050387,-0.6369129267602266,-0.980173224810648,1982-04-28,0.6287860683817779,0.7463351881208863,0.9792566180870806,1.4845001496694354,-0.22057966515763694,-0.4944751426753438,-0.045485999438733826
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1982,3,0.15094875062096544,0.15135207406847823,-1.05200935989221,-0.02062090156050387,-0.6369129267602266,-0.980173224810648,1982-04-28,0.6287860683817779,0.7813062757821845,1.8113068430378743,1.4320297182469792,-0.22057966515763694,-0.4944751426753438,-0.045485999438733826
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1982,4,0.15094875062096544,0.15135207406847823,-1.05200935989221,-0.02062090156050387,-0.6369129267602266,-0.3418478248227265,1982-04-28,-0.09223284133241925,0.3239810332807106,1.1104041454363354,1.5702985748613292,-0.22057966515763694,-0.4944751426753438,-0.045485999438733826
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1982,5,0.15094875062096544,0.15135207406847823,-1.05200935989221,-0.02062090156050387,-0.6369129267602266,0.36644539178184576,1982-04-28,-0.6640527463041741,-0.11952653630995246,0.5458053976849456,1.5120690072078027,-0.22057966515763694,-0.4944751426753438,-0.045485999438733826
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1982,6,0.15094875062096544,0.15135207406847823,-1.05200935989221,-0.02062090156050387,-0.6369129267602266,1.1815001715111972,1982-04-28,-1.067862980216533,-0.5341641195323986,0.15597433568667549,1.843006413923132,-0.22057966515763694,-0.4944751426753438,-0.045485999438733826
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1982,7,0.15094875062096544,0.15135207406847823,-1.05200935989221,-0.02062090156050387,-0.6369129267602266,1.4772731402844803,1982-04-28,-1.2395614463209426,-1.0437291076803454,-0.2554843291334692,1.865784162788142,-0.22057966515763694,-0.4944751426753438,-0.045485999438733826
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1982,8,0.15094875062096544,0.15135207406847823,-1.05200935989221,-0.02062090156050387,-0.6369129267602266,1.2501327280258878,1982-04-28,-1.1647854920740954,-1.4081758719501958,-0.9317046918511562,0.24026727750784735,-0.22057966515763694,-0.4944751426753438,-0.045485999438733826
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1982,9,0.15094875062096544,0.15135207406847823,-1.05200935989221,-0.02062090156050387,-0.6369129267602266,0.1579434138600357,1982-04-28,-0.39161762269033784,-1.0257380619788798,-1.4018259155509805,0.07750513522437194,-0.22057966515763694,-0.4944751426753438,-0.045485999438733826
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1982,10,0.15094875062096544,0.15135207406847823,-1.05200935989221,-0.02062090156050387,-0.6369129267602266,-0.4354933393662115,1982-04-28,-0.17200545441386847,-0.5218836900681036,-1.474805863344393,-0.5841890901852154,-0.22057966515763694,-0.4944751426753438,-0.045485999438733826
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1982,11,0.15094875062096544,0.15135207406847823,-1.05200935989221,-0.02062090156050387,-0.6369129267602266,-0.980173224810648,1982-04-28,1.6650475837328593,0.01448955295158262,-0.8208848260657249,-0.49929144635060724,-0.22057966515763694,-0.4944751426753438,-0.045485999438733826
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1982,12,0.15094875062096544,0.15135207406847823,-1.05200935989221,-0.02062090156050387,-0.6369129267602266,-0.980173224810648,1982-04-28,1.201648325902641,0.34645613693440935,-0.21619508386903588,-0.3478822297003135,-0.22057966515763694,-0.4944751426753438,-0.045485999438733826
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1983,1,0.9643863325924396,-0.6530303054924236,-0.8583052378110166,-0.0966565263914788,-0.09598061187197598,-0.980173224810648,1983-04-16,0.5691108070890084,1.721396582095798,0.19440868514666457,-0.3478822297003135,-0.1786652249313337,-0.3899847750582505,0.20265480981234088
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1983,2,0.9643863325924396,-0.6530303054924236,-0.8583052378110166,-0.0966565263914788,-0.09598061187197598,-0.980173224810648,1983-04-16,1.4141528733176572,1.4897817763079835,0.7400208629119183,-0.29733730862023766,-0.1786652249313337,-0.3899847750582505,0.20265480981234088
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1983,3,0.9643863325924396,-0.6530303054924236,-0.8583052378110166,-0.0966565263914788,-0.09598061187197598,-0.980173224810648,1983-04-16,0.6643482897935811,1.1932711619903704,1.2291509081585046,-0.2914446686605629,-0.1786652249313337,-0.3899847750582505,0.20265480981234088
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1983,4,0.9643863325924396,-0.6530303054924236,-0.8583052378110166,-0.0966565263914788,-0.09598061187197598,-0.6061157694403608,1983-04-16,0.09252838482182607,0.5333120354144618,1.766120705012566,-0.006269101174531052,-0.1786652249313337,-0.3899847750582505,0.20265480981234088
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1983,5,0.9643863325924396,-0.6530303054924236,-0.8583052378110166,-0.0966565263914788,-0.09598061187197598,0.6921244204034741,1983-04-16,-0.9065767958912188,-0.09799262613266255,0.6338087629065934,-0.2388606117867574,-0.1786652249313337,-0.3899847750582505,0.20265480981234088
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1983,6,0.9643863325924396,-0.6530303054924236,-0.8583052378110166,-0.0966565263914788,-0.09598061187197598,1.2025140464295205,1983-04-16,-1.442424325089297,-0.7158107340808617,0.04693718823894156,-0.7529038702481934,-0.1786652249313337,-0.3899847750582505,0.20265480981234088
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1983,7,0.9643863325924396,-0.6530303054924236,-0.8583052378110166,-0.0966565263914788,-0.09598061187197598,1.60436597983671,1983-04-16,-0.9883304664026394,-1.2013289724576268,-0.24984821149021533,-0.32696650847687253,-0.1786652249313337,-0.3899847750582505,0.20265480981234088
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1983,8,0.9643863325924396,-0.6530303054924236,-0.8583052378110166,-0.0966565263914788,-0.09598061187197598,1.1620506287384706,1983-04-16,-0.6510281800074654,-1.0713412864265497,-0.6979867480002163,0.16700907162703924,-0.1786652249313337,-0.3899847750582505,0.20265480981234088
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1983,9,0.9643863325924396,-0.6530303054924236,-0.8583052378110166,-0.0966565263914788,-0.09598061187197598,0.24566690436565727,1983-04-16,-0.4030068717645234,-0.757673502758034,-1.0270194764713325,0.15579222730414974,-0.1786652249313337,-0.3899847750582505,0.20265480981234088
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1983,10,0.9643863325924396,-0.6530303054924236,-0.8583052378110166,-0.0966565263914788,-0.09598061187197598,-0.6508484720739369,1983-04-16,0.029145342337782196,-0.27802200132727944,-1.1022823305795555,0.3780674548033895,-0.1786652249313337,-0.3899847750582505,0.20265480981234088
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1983,11,0.9643863325924396,-0.6530303054924236,-0.8583052378110166,-0.0966565263914788,-0.09598061187197598,-0.980173224810648,1983-04-16,0.4639844340421368,0.057275035868374936,-0.558785063183912,0.3086482941188996,-0.1786652249313337,-0.3899847750582505,0.20265480981234088
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1983,12,0.9643863325924396,-0.6530303054924236,-0.8583052378110166,-0.0966565263914788,-0.09598061187197598,-0.980173224810648,1983-04-16,0.4291188943334483,0.4322915591994442,-0.05643704571023675,0.28004799919770673,-0.1786652249313337,-0.3899847750582505,0.20265480981234088
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1984,1,-0.6416314574538042,-0.8745059961090403,-0.9980069985847259,-0.2030747526117299,-0.5775718944815385,-0.980173224810648,1984-03-28,0.2914234777734609,0.6461308789877502,0.385400317566917,0.24593359339265314,-0.17742515273528928,-0.4944751426753438,-0.09060251021165708
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1984,2,-0.6416314574538042,-0.8745059961090403,-0.9980069985847259,-0.2030747526117299,-0.5775718944815385,-0.980173224810648,1984-03-28,0.9886260098920466,0.788407752434351,0.7747302157260887,0.1894799310308791,-0.17742515273528928,-0.4944751426753438,-0.09060251021165708
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1984,3,-0.6416314574538042,-0.8745059961090403,-0.9980069985847259,-0.2030747526117299,-0.5775718944815385,-0.980173224810648,1984-03-28,0.823288706161697,0.9972168774425797,1.3178551134062315,0.217651313029088,-0.17742515273528928,-0.4944751426753438,-0.09060251021165708
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1984,4,-0.6416314574538042,-0.8745059961090403,-0.9980069985847259,-0.2030747526117299,-0.5775718944815385,-0.46887854360906744,1984-03-28,-0.1773563458733693,0.28500028154419177,1.0298133543536152,-0.03986030621811181,-0.17742515273528928,-0.4944751426753438,-0.09060251021165708
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1984,5,-0.6416314574538042,-0.8745059961090403,-0.9980069985847259,-0.2030747526117299,-0.5775718944815385,0.6483074525873734,1984-03-28,-0.8527116956105151,-0.20087742351334104,0.4672794733625437,0.010500782678513775,-0.17742515273528928,-0.4944751426753438,-0.09060251021165708
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1984,6,-0.6416314574538042,-0.8745059961090403,-0.9980069985847259,-0.2030747526117299,-0.5775718944815385,1.2050875743332754,1984-03-28,-1.1150443632661176,-0.7021247992398753,0.036064495555783456,0.2629648051482505,-0.17742515273528928,-0.4944751426753438,-0.09060251021165708
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1984,7,-0.6416314574538042,-0.8745059961090403,-0.9980069985847259,-0.2030747526117299,-0.5775718944815385,1.6407689009097177,1984-03-28,-1.7766752938457022,-1.5129428214378287,-0.4777219241023424,-0.387147356346676,-0.17742515273528928,-0.4944751426753438,-0.09060251021165708
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1984,8,-0.6416314574538042,-0.8745059961090403,-0.9980069985847259,-0.2030747526117299,-0.5775718944815385,1.1409631988781455,1984-03-28,-0.7038096314119122,-1.3675004388515781,-0.9654041374329393,-0.5510865935568394,-0.17742515273528928,-0.4944751426753438,-0.09060251021165708
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1984,9,-0.6416314574538042,-0.8745059961090403,-0.9980069985847259,-0.2030747526117299,-0.5775718944815385,0.11578123081571381,1984-03-28,-0.1293584462995914,-0.8840443857939695,-1.250436131536119,0.049592407592985645,-0.17742515273528928,-0.4944751426753438,-0.09060251021165708
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1984,10,-0.6416314574538042,-0.8745059961090403,-0.9980069985847259,-0.2030747526117299,-0.5775718944815385,-0.6542858116361261,1984-03-28,1.3345827701475073,-0.13571451084182629,-0.9568829741235602,0.25160517372195773,-0.17742515273528928,-0.4944751426753438,-0.09060251021165708
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1984,11,-0.6416314574538042,-0.8745059961090403,-0.9980069985847259,-0.2030747526117299,-0.5775718944815385,-0.980173224810648,1984-03-28,0.18836874612631815,0.3072230716473155,-0.4594580967696449,0.22329824134594947,-0.17742515273528928,-0.4944751426753438,-0.09060251021165708
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1984,12,-0.6416314574538042,-0.8745059961090403,-0.9980069985847259,-0.2030747526117299,-0.5775718944815385,-0.980173224810648,1984-03-28,0.33010790627899356,0.8767714202584793,-0.06189188523690813,0.20637059565099514,-0.17742515273528928,-0.4944751426753438,-0.09060251021165708
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1985,1,-0.725060953040622,-0.10688175445798426,-0.8084117518204063,-0.1961516338055797,-0.3943883040560211,-0.980173224810648,1985-03-22,0.4291188943334483,0.595122037981857,0.5152793407476174,0.2289497679944804,-0.21760349188713035,-0.4944751426753438,0.11242178826649436
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1985,2,-0.725060953040622,-0.10688175445798426,-0.8084117518204063,-0.1961516338055797,-0.3943883040560211,-0.980173224810648,1985-03-22,1.5882685800698366,1.1043542653568794,1.138744943771015,0.29146798668958546,-0.21760349188713035,-0.4944751426753438,0.11242178826649436
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1985,3,-0.725060953040622,-0.10688175445798426,-0.8084117518204063,-0.1961516338055797,-0.3943883040560211,-0.980173224810648,1985-03-22,0.6287860683817779,1.2037084546534191,1.8601112416069838,0.2743475378582494,-0.21760349188713035,-0.4944751426753438,0.11242178826649436
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1985,4,-0.725060953040622,-0.10688175445798426,-0.8084117518204063,-0.1961516338055797,-0.3943883040560211,-0.5451948963381846,1985-03-22,0.013327053529142858,0.5031163567878945,1.3296145492354339,0.5030792774327139,-0.21760349188713035,-0.4944751426753438,0.11242178826649436
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1985,5,-0.725060953040622,-0.10688175445798426,-0.8084117518204063,-0.1961516338055797,-0.3943883040560211,0.6070689023247585,1985-03-22,-0.5140552607812083,0.030529568059327817,0.7331738217875428,0.7682597796114677,-0.21760349188713035,-0.4944751426753438,0.11242178826649436
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1985,6,-0.725060953040622,-0.10688175445798426,-0.8084117518204063,-0.1961516338055797,-0.3943883040560211,1.2930891485557714,1985-03-22,-1.3469761381225804,-0.5841020656763563,0.15049909213448273,0.509172164739405,-0.21760349188713035,-0.4944751426753438,0.11242178826649436
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1985,7,-0.725060953040622,-0.10688175445798426,-0.8084117518204063,-0.1961516338055797,-0.3943883040560211,1.4571368456097804,1985-03-22,-0.5565072052792575,-0.9238600831860405,-0.10563186602812871,1.6500274940618234,-0.21760349188713035,-0.4944751426753438,0.11242178826649436
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1985,8,-0.725060953040622,-0.10688175445798426,-0.8084117518204063,-0.1961516338055797,-0.3943883040560211,1.1816645873051272,1985-03-22,-0.930463540940278,-1.016861137631749,-0.5334861614828967,1.4069886157823563,-0.21760349188713035,-0.4944751426753438,0.11242178826649436
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1985,9,-0.725060953040622,-0.10688175445798426,-0.8084117518204063,-0.1961516338055797,-0.3943883040560211,0.06767407957406249,1985-03-22,-0.2474295635861599,-0.540333685715365,-0.7835785783309921,1.1792332274939004,-0.21760349188713035,-0.4944751426753438,0.11242178826649436
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1985,10,-0.725060953040622,-0.10688175445798426,-0.8084117518204063,-0.1961516338055797,-0.3943883040560211,-0.4909657433344701,1985-03-22,-0.1506484433262456,-0.31156641121344625,-0.8829528937620058,0.6868081138369667,-0.21760349188713035,-0.4944751426753438,0.11242178826649436
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1985,11,-0.725060953040622,-0.10688175445798426,-0.8084117518204063,-0.1961516338055797,-0.3943883040560211,-0.980173224810648,1985-03-22,1.9161541092532106,0.11087715107760678,-0.4413424840498072,0.8177102817454545,-0.21760349188713035,-0.4944751426753438,0.11242178826649436
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1985,12,-0.725060953040622,-0.10688175445798426,-0.8084117518204063,-0.1961516338055797,-0.3943883040560211,-0.980173224810648,1985-03-22,1.1105128374846305,0.38618497288317233,0.02519268873803079,0.9065122139788477,-0.21760349188713035,-0.4944751426753438,0.11242178826649436
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1986,1,0.3803798634847145,-1.0814887844605816,-0.7720188561566669,-0.14842167472203588,-0.22800751336158995,-0.980173224810648,1986-03-26,0.823288706161697,1.9549962300298842,0.3796410789461159,0.9218790244664856,-0.22901215609073886,-0.4944751426753438,-0.38385983023565345
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1986,2,0.3803798634847145,-1.0814887844605816,-0.7720188561566669,-0.14842167472203588,-0.22800751336158995,-0.980173224810648,1986-03-26,0.6287860683817779,1.1727554078813245,0.8467769888651342,0.8321368132852345,-0.22901215609073886,-0.4944751426753438,-0.38385983023565345
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1986,3,0.3803798634847145,-1.0814887844605816,-0.7720188561566669,-0.14842167472203588,-0.22800751336158995,-0.980173224810648,1986-03-26,1.7528266461023871,1.650561712823901,1.3910640578845077,0.9452688764303282,-0.22901215609073886,-0.4944751426753438,-0.38385983023565345
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1986,4,0.3803798634847145,-1.0814887844605816,-0.7720188561566669,-0.14842167472203588,-0.22800751336158995,-0.612312231267946,1986-03-26,-0.04467518200906178,0.44979776940524974,1.5782045691744409,0.8467051505023031,-0.22901215609073886,-0.4944751426753438,-0.38385983023565345
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1986,5,0.3803798634847145,-1.0814887844605816,-0.7720188561566669,-0.14842167472203588,-0.22800751336158995,0.6942905515554475,1986-03-26,-1.0406369313015909,-0.1845163992189271,0.4851651452866486,0.337428446383442,-0.22901215609073886,-0.4944751426753438,-0.38385983023565345
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1986,6,0.3803798634847145,-1.0814887844605816,-0.7720188561566669,-0.14842167472203588,-0.22800751336158995,1.4104098958395166,1986-03-26,-0.9224441601238748,-0.6289832420294209,0.13409299719039755,0.8837836117396601,-0.22901215609073886,-0.4944751426753438,-0.38385983023565345
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1986,7,0.3803798634847145,-1.0814887844605816,-0.7720188561566669,-0.14842167472203588,-0.22800751336158995,1.3560569790851165,1986-03-26,-0.6971091954566,-0.9401860661262209,-0.13308418179641754,0.7202788676293976,-0.22901215609073886,-0.4944751426753438,-0.38385983023565345
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1986,8,0.3803798634847145,-1.0814887844605816,-0.7720188561566669,-0.14842167472203588,-0.22800751336158995,1.1681857710778765,1986-03-26,-1.1750768292117992,-0.9906808132736142,-0.6910774821612147,0.4428984295629104,-0.22901215609073886,-0.4944751426753438,-0.38385983023565345
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1986,9,0.3803798634847145,-1.0814887844605816,-0.7720188561566669,-0.14842167472203588,-0.22800751336158995,0.10850156313094773,1986-03-26,0.008055197641335646,-0.5714892649577065,-0.8593098057320743,0.7892616765951092,-0.22901215609073886,-0.4944751426753438,-0.38385983023565345
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1986,10,0.3803798634847145,-1.0814887844605816,-0.7720188561566669,-0.14842167472203588,-0.22800751336158995,-0.7278086765340421,1986-03-26,0.14029122839155145,-0.24478470468240948,-0.725949930398691,1.1987280702270209,-0.22901215609073886,-0.4944751426753438,-0.38385983023565345
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1986,11,0.3803798634847145,-1.0814887844605816,-0.7720188561566669,-0.14842167472203588,-0.22800751336158995,-0.980173224810648,1986-03-26,1.94883335086767,0.5091207086321438,-0.16617656236018102,1.2086186227090743,-0.22901215609073886,-0.4944751426753438,-0.38385983023565345
53195,0.8010126574271318,0.2913490155002454,0.04777272857656682,1986,12,0.3803798634847145,-1.0814887844605816,-0.7720188561566669,-0.14842167472203588,-0.22800751336158995,-0.980173224810648,1986-03-26,1.2567862323400647,1.7432114313256089,0.17242187529064404,1.2286998614475626,-0.22901215609073886,-0.4944751426753438,-0.38385983023565345
