station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52895,-0.8251711269685775,-0.34855088061146794,0.4038835809683101,1980,1,-0.766775700834031,0.3725603495307701,-1.1206862759028149,-0.18190978940435654,-0.860092664504016,-0.980173224810648,1980-03-14,0.8086932546102135,,,,-0.050441759860335174,-0.3899847750582505,0.4056791082904923
52895,-0.8251711269685775,-0.34855088061146794,0.4038835809683101,1980,2,-0.766775700834031,0.3725603495307701,-1.1206862759028149,-0.18190978940435654,-0.860092664504016,-0.980173224810648,1980-03-14,0.918751683912859,,,,-0.050441759860335174,-0.3899847750582505,0.4056791082904923
52895,-0.8251711269685775,-0.34855088061146794,0.4038835809683101,1980,3,-0.766775700834031,0.3725603495307701,-1.1206862759028149,-0.18190978940435654,-0.860092664504016,-0.7410712522987356,1980-03-14,0.2969225020706281,0.7602191123641968,,,-0.050441759860335174,-0.3899847750582505,0.4056791082904923
52895,-0.8251711269685775,-0.34855088061146794,0.4038835809683101,1980,4,-0.766775700834031,0.3725603495307701,-1.1206862759028149,-0.18190978940435654,-0.860092664504016,-0.07199216060325349,1980-03-14,-0.2474295635861599,0.3295853592819496,,,-0.050441759860335174,-0.3899847750582505,0.4056791082904923
52895,-0.8251711269685775,-0.34855088061146794,0.4038835809683101,1980,5,-0.766775700834031,0.3725603495307701,-1.1206862759028149,-0.18190978940435654,-0.860092664504016,0.6481545677012296,1980-03-14,-0.8602567622120869,-0.1954179417446378,,,-0.050441759860335174,-0.3899847750582505,0.4056791082904923
52895,-0.8251711269685775,-0.34855088061146794,0.4038835809683101,1980,6,-0.766775700834031,0.3725603495307701,-1.1206862759028149,-0.18190978940435654,-0.860092664504016,1.0487135102112748,1980-03-14,-1.1960329131563128,-0.7790909001972475,0.030628555239941742,,-0.050441759860335174,-0.3899847750582505,0.4056791082904923
52895,-0.8251711269685775,-0.34855088061146794,0.4038835809683101,1980,7,-0.766775700834031,0.3725603495307701,-1.1206862759028149,-0.18190978940435654,-0.860092664504016,1.482371593221373,1980-03-14,-1.552787352224335,-1.4814031367269704,-0.5779875189286208,,-0.050441759860335174,-0.3899847750582505,0.4056791082904923
52895,-0.8251711269685775,-0.34855088061146794,0.4038835809683101,1980,8,-0.766775700834031,0.3725603495307701,-1.1206862759028149,-0.18190978940435654,-0.860092664504016,1.1451501343964723,1980-03-14,-1.2284654488801248,-1.8425105444865566,-1.3481141934594472,,-0.050441759860335174,-0.3899847750582505,0.4056791082904923
52895,-0.8251711269685775,-0.34855088061146794,0.4038835809683101,1980,9,-0.766775700834031,0.3725603495307701,-1.1206862759028149,-0.18190978940435654,-0.860092664504016,0.35544116353400346,1980-03-14,-0.38594165744115566,-1.2342214783220042,-2.0976009378368574,,-0.050441759860335174,-0.3899847750582505,0.4056791082904923
52895,-0.8251711269685775,-0.34855088061146794,0.4038835809683101,1980,10,-0.766775700834031,0.3725603495307701,-1.1206862759028149,-0.18190978940435654,-0.860092664504016,-0.25767860076217886,1980-03-14,0.023871982541298412,-0.47349601401374497,-1.7554855990599012,,-0.050441759860335174,-0.3899847750582505,0.4056791082904923
52895,-0.8251711269685775,-0.34855088061146794,0.4038835809683101,1980,11,-0.766775700834031,0.3725603495307701,-1.1206862759028149,-0.18190978940435654,-0.860092664504016,-0.8631241473200576,1980-03-14,0.3524282363442083,0.02518258171415694,-1.0001736568692294,,-0.050441759860335174,-0.3899847750582505,0.4056791082904923
