station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1980,1,-0.05762498834607918,0.7330644244778564,0.008080471861230162,-0.12421053923995645,-0.8385642918811713,-0.980173224810648,1980-03-23,0.5506795989851907,,,,1.131595057409259,1.3863514744323353,0.8794024714061801
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1980,2,-0.05762498834607918,0.7330644244778564,0.008080471861230162,-0.12421053923995645,-0.8385642918811713,-0.980173224810648,1980-03-23,0.4994100274456307,,,,1.131595057409259,1.3863514744323353,0.8794024714061801
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1980,3,-0.05762498834607918,0.7330644244778564,0.008080471861230162,-0.12421053923995645,-0.8385642918811713,-0.7510255409952317,1980-03-23,1.3866710762439847,1.21427059250752,,,1.131595057409259,1.3863514744323353,0.8794024714061801
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1980,4,-0.05762498834607918,0.7330644244778564,0.008080471861230162,-0.12421053923995645,-0.8385642918811713,-0.10967631018713656,1980-03-23,0.8086932546102135,1.2805143289916345,,,1.131595057409259,1.3863514744323353,0.8794024714061801
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1980,5,-0.05762498834607918,0.7330644244778564,0.008080471861230162,-0.12421053923995645,-0.8385642918811713,1.1564504593102973,1980-03-23,-1.2974265561574065,-0.17907400689927302,,,1.131595057409259,1.3863514744323353,0.8794024714061801
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1980,6,-0.05762498834607918,0.7330644244778564,0.008080471861230162,-0.12421053923995645,-0.8385642918811713,1.987904422569878,1980-03-23,-1.262212658513926,-1.0257380619788798,-0.15512569748636504,,1.131595057409259,1.3863514744323353,0.8794024714061801
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1980,7,-0.05762498834607918,0.7330644244778564,0.008080471861230162,-0.12421053923995645,-0.8385642918811713,2.2321844286612396,1980-03-23,-1.6647520402434526,-2.1232421694432677,-0.90707347790133,,1.131595057409259,1.3863514744323353,0.8794024714061801
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1980,8,-0.05762498834607918,0.7330644244778564,0.008080471861230162,-0.12421053923995645,-0.8385642918811713,1.4985304007157265,1980-03-23,0.9551763628731781,-1.1191918131896632,-0.8437979856866503,,1.131595057409259,1.3863514744323353,0.8794024714061801
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1980,9,-0.05762498834607918,0.7330644244778564,0.008080471861230162,-0.12421053923995645,-0.8385642918811713,0.6332716912233046,1980-03-23,-0.5999632101527281,-0.7365863393400464,-1.2620338694282587,,1.131595057409259,1.3863514744323353,0.8794024714061801
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1980,10,-0.05762498834607918,0.7330644244778564,0.008080471861230162,-0.12421053923995645,-0.8385642918811713,-0.17149995215174632,1980-03-23,0.4147430025060085,0.10550717539365723,-1.335242813906535,,1.131595057409259,1.3863514744323353,0.8794024714061801
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1980,11,-0.05762498834607918,0.7330644244778564,0.008080471861230162,-0.12421053923995645,-0.8385642918811713,-0.629876849490812,1980-03-23,0.018599267399667687,-0.08724437805345629,-0.7472826026116504,,1.131595057409259,1.3863514744323353,0.8794024714061801
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1980,12,-0.05762498834607918,0.7330644244778564,0.008080471861230162,-0.12421053923995645,-0.8385642918811713,-0.980173224810648,1980-03-23,0.44648538072968796,0.38618497288317233,-0.14960803687205484,-0.12433535642180962,1.131595057409259,1.3863514744323353,0.8794024714061801
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1981,1,-0.9753494398010756,-0.06359911255084104,0.4336425582517307,-0.23476285640445146,-0.7334091898221056,-0.980173224810648,1981-03-01,0.6741893709044379,0.46743245740139516,0.6146063071618845,-0.11301784690844269,1.131347042970047,0.8638996363468688,1.0147520037249467
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1981,2,-0.9753494398010756,-0.06359911255084104,0.4336425582517307,-0.23476285640445146,-0.7334091898221056,-0.9733514782363273,1981-03-01,0.3749214312071969,0.7602191123641968,0.5767816450900233,-0.11867413695665359,1.131347042970047,0.8638996363468688,1.0147520037249467
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1981,3,-0.9753494398010756,-0.06359911255084104,0.4336425582517307,-0.23476285640445146,-0.7334091898221056,-0.5246201969209573,1981-03-01,-0.07107714402147057,0.3351991842375969,0.8691590069900373,-0.39324024365336724,1.131347042970047,0.8638996363468688,1.0147520037249467
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1981,4,-0.9753494398010756,-0.06359911255084104,0.4336425582517307,-0.23476285640445146,-0.7334091898221056,0.27645199407619103,1981-03-01,-0.6189268886301965,-0.14652668768333546,0.35100118771237176,-0.9887811067431291,1.131347042970047,0.8638996363468688,1.0147520037249467
53698,-0.49993437008943536,0.3478317996263078,-0.8936799453675247,1981,5,-0.9753494398010756,-0.06359911255084104,0.4336425582517307,-0.23476285640445146,-0.7334091898221056,1.170494514264181,1981-03-01,-1.3218048795664634,-0.853138647234329,-0.14409533897329851,-1.0069279987417026,1.131347042970047,0.8638996363468688,1.0147520037249467
