station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
56093,-1.30188801718869,-0.3957390293750141,1.307016165955171,1980,1,0.9852437064891439,1.4796000360074895,0.21645914864554422,-0.11930501505731292,-0.7547324187918127,-0.980173224810648,1980-03-06,-0.2637579933299667,,,,-1.4914056516640128,-0.4944751426753438,-1.6696803872639485
56093,-1.30188801718869,-0.3957390293750141,1.307016165955171,1980,2,0.9852437064891439,1.4796000360074895,0.21645914864554422,-0.11930501505731292,-0.7547324187918127,-0.980173224810648,1980-03-06,-0.007759654151928913,,,,-1.4914056516640128,-0.4944751426753438,-1.6696803872639485
56093,-1.30188801718869,-0.3957390293750141,1.307016165955171,1980,3,0.9852437064891439,1.4796000360074895,0.21645914864554422,-0.11930501505731292,-0.7547324187918127,-0.8138850671582459,1980-03-06,0.6384062280078314,0.24641011833468715,,,-1.4914056516640128,-0.4944751426753438,-1.6696803872639485
56093,-1.30188801718869,-0.3957390293750141,1.307016165955171,1980,4,0.9852437064891439,1.4796000360074895,0.21645914864554422,-0.11930501505731292,-0.7547324187918127,-0.12842370873824446,1980-03-06,-1.1546133374774017,-0.5714892649577065,,,-1.4914056516640128,-0.4944751426753438,-1.6696803872639485
56093,-1.30188801718869,-0.3957390293750141,1.307016165955171,1980,5,0.9852437064891439,1.4796000360074895,0.21645914864554422,-0.11930501505731292,-0.7547324187918127,0.3167769487222841,1980-03-06,0.8605523057014937,0.11087715107760678,,,-1.4914056516640128,-0.4944751426753438,-1.6696803872639485
56093,-1.30188801718869,-0.3957390293750141,1.307016165955171,1980,6,0.9852437064891439,1.4796000360074895,0.21645914864554422,-0.11930501505731292,-0.7547324187918127,0.5482448618959476,1980-03-06,-0.8083977111208068,-0.7647749794102007,-0.28379303932619404,,-1.4914056516640128,-0.4944751426753438,-1.6696803872639485
56093,-1.30188801718869,-0.3957390293750141,1.307016165955171,1980,7,0.9852437064891439,1.4796000360074895,0.21645914864554422,-0.11930501505731292,-0.7547324187918127,0.8315065885755283,1980-03-06,0.6128773312294391,0.42648350816572006,-0.07827175321242491,,-1.4914056516640128,-0.4944751426753438,-1.6696803872639485
56093,-1.30188801718869,-0.3957390293750141,1.307016165955171,1980,8,0.9852437064891439,1.4796000360074895,0.21645914864554422,-0.11930501505731292,-0.7547324187918127,0.6838389397680638,1980-03-06,0.9068723393806258,0.5031163567878945,0.23861544873824783,,-1.4914056516640128,-0.4944751426753438,-1.6696803872639485
56093,-1.30188801718869,-0.3957390293750141,1.307016165955171,1980,9,0.9852437064891439,1.4796000360074895,0.21645914864554422,-0.11930501505731292,-0.7547324187918127,0.1304135043123281,1980-03-06,-0.357739250302064,0.7325845058843826,0.01975674842218918,,-1.4914056516640128,-0.4944751426753438,-1.6696803872639485
56093,-1.30188801718869,-0.3957390293750141,1.307016165955171,1980,10,0.9852437064891439,1.4796000360074895,0.21645914864554422,-0.11930501505731292,-0.7547324187918127,-0.2538120999894494,1980-03-06,1.18578680918973,0.9394181261429032,0.7468987261391872,,-1.4914056516640128,-0.4944751426753438,-1.6696803872639485
56093,-1.30188801718869,-0.3957390293750141,1.307016165955171,1980,11,0.9852437064891439,1.4796000360074895,0.21645914864554422,-0.11930501505731292,-0.7547324187918127,-0.7566779987729161,1980-03-06,-0.9548808193837712,0.20270677992342373,0.30566945546818786,,-1.4914056516640128,-0.4944751426753438,-1.6696803872639485
56093,-1.30188801718869,-0.3957390293750141,1.307016165955171,1980,12,0.9852437064891439,1.4796000360074895,0.21645914864554422,-0.11930501505731292,-0.7547324187918127,-0.980173224810648,1980-03-06,-0.32425771301527145,0.2135970954582515,0.4732267632780388,0.0830886664526179,-1.4914056516640128,-0.4944751426753438,-1.6696803872639485
56093,-1.30188801718869,-0.3957390293750141,1.307016165955171,1981,1,1.1103879498693707,0.19064156040445002,0.798158497077249,-0.07919048666053427,-0.7299096329361051,-0.980173224810648,1981-04-01,0.10577065574795065,-0.7506087066749807,0.33393481501095446,0.12220102226056889,-1.2270222594673308,-0.4944751426753438,-1.4666560887857965
56093,-1.30188801718869,-0.3957390293750141,1.307016165955171,1981,2,1.1103879498693707,0.19064156040445002,0.798158497077249,-0.07919048666053427,-0.7299096329361051,-0.980173224810648,1981-04-01,-0.36616980838767327,-0.3059525862577991,-0.05643704571023675,0.0998439640955293,-1.2270222594673308,-0.4944751426753438,-1.4666560887857965
56093,-1.30188801718869,-0.3957390293750141,1.307016165955171,1981,3,1.1103879498693707,0.19064156040445002,0.798158497077249,-0.07919048666053427,-0.7299096329361051,-0.7197191853239133,1981-04-01,0.7243950325406328,0.31280008512795204,0.2275313409627535,0.11660951457574223,-1.2270222594673308,-0.4944751426753438,-1.4666560887857965
