station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53903,-0.958830068151787,-0.2741937977113364,0.9144568999023088,1980,1,-0.24534135341641944,0.733189222314358,-0.2501916909136945,-0.16013163567415273,-0.47712257783587714,-0.980173224810648,1980-04-23,0.19105121741124126,,,,-1.1789074582608055,-0.4944751426753438,-1.489214344172258
53903,-0.958830068151787,-0.2741937977113364,0.9144568999023088,1980,2,-0.24534135341641944,0.733189222314358,-0.2501916909136945,-0.16013163567415273,-0.47712257783587714,-0.980173224810648,1980-04-23,0.7835476574123018,,,,-1.1789074582608055,-0.4944751426753438,-1.489214344172258
53903,-0.958830068151787,-0.2741937977113364,0.9144568999023088,1980,3,-0.24534135341641944,0.733189222314358,-0.2501916909136945,-0.16013163567415273,-0.47712257783587714,-0.9765792726310611,1980-04-23,0.5752964532467548,0.7955466363966116,,,-1.1789074582608055,-0.4944751426753438,-1.489214344172258
53903,-0.958830068151787,-0.2741937977113364,0.9144568999023088,1980,4,-0.24534135341641944,0.733189222314358,-0.2501916909136945,-0.16013163567415273,-0.47712257783587714,-0.2824532311237418,1980-04-23,-0.7796994352813673,-0.13571451084182629,,,-1.1789074582608055,-0.4944751426753438,-1.489214344172258
53903,-0.958830068151787,-0.2741937977113364,0.9144568999023088,1980,5,-0.24534135341641944,0.733189222314358,-0.2501916909136945,-0.16013163567415273,-0.47712257783587714,0.3481375120137007,1980-04-23,-0.8377620255793539,-0.5218836900681036,,,-1.1789074582608055,-0.4944751426753438,-1.489214344172258
53903,-0.958830068151787,-0.2741937977113364,0.9144568999023088,1980,6,-0.24534135341641944,0.733189222314358,-0.2501916909136945,-0.16013163567415273,-0.47712257783587714,0.7292144929324079,1980-04-23,-0.46661879967313385,-0.7790909001972475,-0.138587441168692,,-1.1789074582608055,-0.4944751426753438,-1.489214344172258
53903,-0.958830068151787,-0.2741937977113364,0.9144568999023088,1980,7,-0.24534135341641944,0.733189222314358,-0.2501916909136945,-0.16013163567415273,-0.47712257783587714,0.9730484930705214,1980-04-23,-0.4087206280048914,-0.603192396700793,-0.3353492309576312,,-1.1789074582608055,-0.4944751426753438,-1.489214344172258
53903,-0.958830068151787,-0.2741937977113364,0.9144568999023088,1980,8,-0.24534135341641944,0.733189222314358,-0.2501916909136945,-0.16013163567415273,-0.47712257783587714,0.774374110147957,1980-04-23,-1.0864519921947584,-0.7935625129164278,-0.8361139843839638,,-1.1789074582608055,-0.4944751426753438,-1.489214344172258
53903,-0.958830068151787,-0.2741937977113364,0.9144568999023088,1980,9,-0.24534135341641944,0.733189222314358,-0.2501916909136945,-0.16013163567415273,-0.47712257783587714,0.1791042444199807,1980-04-23,-0.6771883692936522,-0.8840443857939695,-1.1121091838571,,-1.1789074582608055,-0.4944751426753438,-1.489214344172258
53903,-0.958830068151787,-0.2741937977113364,0.9144568999023088,1980,10,-0.24534135341641944,0.733189222314358,-0.2501916909136945,-0.16013163567415273,-0.47712257783587714,-0.3467494367435898,1980-04-23,0.587732876046878,-0.6224981059635997,-0.7762417798967668,,-1.1789074582608055,-0.4944751426753438,-1.489214344172258
53903,-0.958830068151787,-0.2741937977113364,0.9144568999023088,1980,11,-0.24534135341641944,0.733189222314358,-0.2501916909136945,-0.16013163567415273,-0.47712257783587714,-0.9166643220802738,1980-04-23,-0.1293584462995914,-0.20087742351334104,-0.5524284942662229,,-1.1789074582608055,-0.4944751426753438,-1.489214344172258
53903,-0.958830068151787,-0.2741937977113364,0.9144568999023088,1980,12,-0.24534135341641944,0.733189222314358,-0.2501916909136945,-0.16013163567415273,-0.47712257783587714,-0.980173224810648,1980-04-23,-0.015667563273549737,0.21905071476878832,-0.3469231794896056,-0.13000167230661527,-1.1789074582608055,-0.4944751426753438,-1.489214344172258
