station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1980,1,-0.27315118527869203,-0.6593230614505107,-0.7649750698991689,-0.1466018834929907,-0.6401835142538475,-0.980173224810648,1980-03-19,1.0820660166325917,,,,-1.3328417535297925,-0.4944751426753438,-1.1583599318374918
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1980,2,-0.27315118527869203,-0.6593230614505107,-0.7649750698991689,-0.1466018834929907,-0.6401835142538475,-0.980173224810648,1980-03-19,1.262508202003333,,,,-1.3328417535297925,-0.4944751426753438,-1.1583599318374918
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1980,3,-0.27315118527869203,-0.6593230614505107,-0.7649750698991689,-0.1466018834929907,-0.6401835142538475,-0.9028580533247751,1980-03-19,1.2287609923695317,1.6602077301969258,,,-1.3328417535297925,-0.4944751426753438,-1.1583599318374918
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1980,4,-0.27315118527869203,-0.6593230614505107,-0.7649750698991689,-0.1466018834929907,-0.6401835142538475,-0.22947219947670822,1980-03-19,-0.2203559952327455,0.4206887173345503,,,-1.3328417535297925,-0.4944751426753438,-1.1583599318374918
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1980,5,-0.27315118527869203,-0.6593230614505107,-0.7649750698991689,-0.1466018834929907,-0.6401835142538475,0.3637890447888105,1980-03-19,-0.36335682327554986,0.057275035868374936,,,-1.3328417535297925,-0.4944751426753438,-1.1583599318374918
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1980,6,-0.27315118527869203,-0.6593230614505107,-0.7649750698991689,-0.1466018834929907,-0.6401835142538475,0.7308294350097783,1980-03-19,-0.6316908887139787,-0.3625521998590218,0.35100118771237176,,-1.3328417535297925,-0.4944751426753438,-1.1583599318374918
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1980,7,-0.27315118527869203,-0.6593230614505107,-0.7649750698991689,-0.1466018834929907,-0.6401835142538475,1.083428314007126,1980-03-19,-1.1445566311053974,-0.7719138633724609,-0.11660063131267148,,-1.3328417535297925,-0.4944751426753438,-1.1583599318374918
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1980,8,-0.27315118527869203,-0.6593230614505107,-0.7649750698991689,-0.1466018834929907,-0.6401835142538475,0.6121935942040093,1980-03-19,-1.1750768292117992,-1.256881555967484,-0.6841996189339454,,-1.3328417535297925,-0.4944751426753438,-1.1583599318374918
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1980,9,-0.27315118527869203,-0.6593230614505107,-0.7649750698991689,-0.1466018834929907,-0.6401835142538475,0.05738773188395167,1980-03-19,-0.49020222649707845,-1.149122634857174,-1.073386406059132,,-1.3328417535297925,-0.4944751426753438,-1.1583599318374918
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1980,10,-0.27315118527869203,-0.6593230614505107,-0.7649750698991689,-0.1466018834929907,-0.6401835142538475,-0.6074421924297121,1980-03-19,-0.04467518200906178,-0.5652158916929312,-1.0090459432667611,,-1.3328417535297925,-0.4944751426753438,-1.1583599318374918
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1980,11,-0.27315118527869203,-0.6593230614505107,-0.7649750698991689,-0.1466018834929907,-0.6401835142538475,-0.980173224810648,1980-03-19,0.3245532565046781,0.05192405206575397,-0.7049280104725424,,-1.3328417535297925,-0.4944751426753438,-1.1583599318374918
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1980,12,-0.27315118527869203,-0.6593230614505107,-0.7649750698991689,-0.1466018834929907,-0.6401835142538475,-0.980173224810648,1980-03-19,0.6578223777178376,0.43811311827760646,-0.3066054824534122,0.348996059250829,-1.3328417535297925,-0.4944751426753438,-1.1583599318374918
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1981,1,0.7766699675220994,-1.0111456541620174,-0.8166295024541539,-0.13657325139379603,-0.8469909308772678,-0.980173224810648,1981-04-04,0.6128773312294391,0.8171952859405781,0.1889054257743902,0.337428446383442,-1.165266664104316,-0.4944751426753438,-1.1282822579888767
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1981,2,0.7766699675220994,-1.0111456541620174,-0.8166295024541539,-0.13657325139379603,-0.8469909308772678,-0.980173224810648,1981-04-04,0.4845773832427724,0.8318289585553852,0.7468987261391872,0.3086482941188996,-1.165266664104316,-0.4944751426753438,-1.1282822579888767
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1981,3,0.7766699675220994,-1.0111456541620174,-0.8166295024541539,-0.13657325139379603,-0.8469909308772678,-0.980173224810648,1981-04-04,0.8834807905538377,0.9076771588181198,1.2835241697657005,0.29146798668958546,-1.165266664104316,-0.4944751426753438,-1.1282822579888767
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1981,4,0.7766699675220994,-1.0111456541620174,-0.8166295024541539,-0.13657325139379603,-0.8469909308772678,-0.4256942243806497,1981-04-04,0.19373503181029628,0.7054632654625883,2.111806648490786,0.5522474944031529,-1.165266664104316,-0.4944751426753438,-1.1282822579888767
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1981,5,0.7766699675220994,-1.0111456541620174,-0.8166295024541539,-0.13657325139379603,-0.8469909308772678,0.42711764710549355,1981-04-04,-1.472190508914918,-0.13571451084182629,0.5274382629435707,-0.023054744017711983,-1.165266664104316,-0.4944751426753438,-1.1282822579888767
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1981,6,0.7766699675220994,-1.0111456541620174,-0.8166295024541539,-0.13657325139379603,-0.8469909308772678,0.7273042070638155,1981-04-04,-0.883185247064431,-0.6289832420294209,0.13409299719039755,-0.17553606560354748,-1.165266664104316,-0.4944751426753438,-1.1282822579888767
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1981,7,0.7766699675220994,-1.0111456541620174,-0.8166295024541539,-0.13657325139379603,-0.8469909308772678,1.102775770671959,1981-04-04,-1.1546133374774017,-1.563143034087475,-0.3996061372214317,-0.18698265461673116,-1.165266664104316,-0.4944751426753438,-1.1282822579888767
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1981,8,0.7766699675220994,-1.0111456541620174,-0.8166295024541539,-0.13657325139379603,-0.8469909308772678,0.807926624945515,1981-04-04,-1.4138573298282495,-1.545993287632838,-1.0639403024467784,-0.417760840602946,-1.165266664104316,-0.4944751426753438,-1.1282822579888767
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1981,9,0.7766699675220994,-1.0111456541620174,-0.8166295024541539,-0.13657325139379603,-0.8469909308772678,-0.03602592667027785,1981-04-04,0.11903105286452556,-0.8762425063997841,-1.1946807666072885,0.038426785861666,-1.165266664104316,-0.4944751426753438,-1.1282822579888767
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1981,10,0.7766699675220994,-1.0111456541620174,-0.8166295024541539,-0.13657325139379603,-0.8469909308772678,-0.6876611948987637,1981-04-04,0.08194606385966918,-0.3228233639102587,-1.4018259155509805,0.14178609602828224,-1.165266664104316,-0.4944751426753438,-1.1282822579888767
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1981,11,0.7766699675220994,-1.0111456541620174,-0.8166295024541539,-0.13657325139379603,-0.8469909308772678,-0.980173224810648,1981-04-04,0.3245532565046781,0.3351991842375969,-0.5973975506783181,0.14178609602828224,-1.165266664104316,-0.4944751426753438,-1.1282822579888767
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1981,12,0.7766699675220994,-1.0111456541620174,-0.8166295024541539,-0.13657325139379603,-0.8469909308772678,-0.980173224810648,1981-04-04,0.4845773832427724,0.5639664587395155,-0.13308418179641754,0.12220102226056889,-1.165266664104316,-0.4944751426753438,-1.1282822579888767
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1982,1,-0.24534135341641944,-0.4943928436509306,-1.0467265201990865,-0.12557538266174034,-0.7188565090581084,-0.980173224810648,1982-05-17,0.3245532565046781,0.7325845058843826,0.3169499767867777,0.11660951457574223,-1.6116926546803267,-0.4944751426753438,-1.5117725995587188
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1982,2,-0.24534135341641944,-0.4943928436509306,-1.0467265201990865,-0.12557538266174034,-0.7188565090581084,-0.980173224810648,1982-05-17,1.3733058751425347,1.0673618807044964,1.158103574557528,0.1951063129571094,-1.6116926546803267,-0.4944751426753438,-1.5117725995587188
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1982,3,-0.24534135341641944,-0.4943928436509306,-1.0467265201990865,-0.12557538266174034,-0.7188565090581084,-0.980173224810648,1982-05-17,0.8492524504748581,1.1526937041059497,1.6292454715099693,0.1894799310308791,-1.6116926546803267,-0.4944751426753438,-1.5117725995587188
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1982,4,-0.24534135341641944,-0.4943928436509306,-1.0467265201990865,-0.12557538266174034,-0.7188565090581084,-0.4923849213346228,1982-05-17,-0.10282528229584058,0.47334047076121,1.2948155534328418,-0.12433535642180962,-1.6116926546803267,-0.4944751426753438,-1.5117725995587188
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1982,5,-0.24534135341641944,-0.4943928436509306,-1.0467265201990865,-0.12557538266174034,-0.7188565090581084,0.1730223492582111,1982-05-17,-0.6252964410548141,-0.02829127904160329,0.6728478115267595,0.36059771105827926,-1.6116926546803267,-0.4944751426753438,-1.5117725995587188
52833,-0.747203411278372,-0.7918334902084098,1.9325497517608612,1982,6,-0.24534135341641944,-0.4943928436509306,-1.0467265201990865,-0.12557538266174034,-0.7188565090581084,0.533231808303379,1982-05-17,-0.8754924694691908,-0.5527332759662865,0.2164697284109348,0.3664117910033318,-1.6116926546803267,-0.4944751426753438,-1.5117725995587188
