station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1982,4,-0.5164872140735774,1.2108486482497274,1.680979708016991,-0.13977766638407124,1.3900327638025618,-0.1152457631103978,1982-04-16,-1.3218048795664634,-1.4081758719501958,-0.9739921103756425,-0.7307732294162653,0.21741383448527118,-0.3899847750582505,0.18009655442587924
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1982,5,-0.5164872140735774,1.2108486482497274,1.680979708016991,-0.13977766638407124,1.3900327638025618,0.5133183753495099,1982-04-16,1.1650810355635022,-0.4615700399579415,-0.5779875189286208,-0.821493792985962,0.21741383448527118,-0.3899847750582505,0.18009655442587924
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1982,6,-0.5164872140735774,1.2108486482497274,1.680979708016991,-0.13977766638407124,1.3900327638025618,1.1634637646239512,1982-04-16,-1.0141446840395438,-0.8379769554887944,-1.045311813457459,-0.7162048921991967,0.21741383448527118,-0.3899847750582505,0.18009655442587924
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1982,7,-0.5164872140735774,1.2108486482497274,1.680979708016991,-0.13977766638407124,1.3900327638025618,1.5774971702723504,1982-04-16,-1.3342872266580998,-0.853138647234329,-1.5389820340408362,-1.4393919337220398,0.21741383448527118,-0.3899847750582505,0.18009655442587924
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1982,8,-0.5164872140735774,1.2108486482497274,1.680979708016991,-0.13977766638407124,1.3900327638025618,1.554946613531247,1982-04-16,2.021058848039714,1.1727554078813245,0.5956006607572988,0.03284325463341984,0.21741383448527118,-0.3899847750582505,0.18009655442587924
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1982,9,-0.5164872140735774,1.2108486482497274,1.680979708016991,-0.13977766638407124,1.3900327638025618,0.2664302207551696,1982-04-16,-1.273779406221107,1.1138267076282478,0.391170474935604,-0.006269101174531052,0.21741383448527118,-0.3899847750582505,0.18009655442587924
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1982,10,-0.5164872140735774,1.2108486482497274,1.680979708016991,-0.13977766638407124,1.3900327638025618,-0.27357077501127497,1982-04-16,0.5143508042706152,1.3911332118757296,0.8175073581480927,-0.15272127665772553,0.21741383448527118,-0.3899847750582505,0.18009655442587924
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1982,11,-0.5164872140735774,1.2108486482497274,1.680979708016991,-0.13977766638407124,1.3900327638025618,-0.9338865339862722,1982-04-16,1.0409324747909983,0.05192405206575397,0.7747302157260887,0.027259040749197556,0.21741383448527118,-0.3899847750582505,0.18009655442587924
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1982,12,-0.5164872140735774,1.2108486482497274,1.680979708016991,-0.13977766638407124,1.3900327638025618,-0.980173224810648,1982-04-16,0.3134730502677808,0.8244914534349148,0.954799490629404,0.049592407592985645,0.21741383448527118,-0.3899847750582505,0.18009655442587924
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1983,1,0.10923400282755648,1.7120746177855817,2.098324043773744,-0.13275564588069036,2.731075400361479,-0.980173224810648,1983-03-02,0.04497072549846841,0.6722275549186211,1.1980368144390645,0.0663395134930522,0.11870408768013106,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1983,2,0.10923400282755648,1.7120746177855817,2.098324043773744,-0.13275564588069036,2.731075400361479,-0.980173224810648,1983-03-02,-0.10547511225854403,-0.04434808773451426,-0.10563186602812871,0.13338944364941419,0.11870408768013106,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1983,3,0.10923400282755648,1.7120746177855817,2.098324043773744,-0.13275564588069036,2.731075400361479,-0.8955357828137297,1983-03-02,-0.16131795194682735,-0.3171899360515148,0.3282644047603895,0.2120088188894594,0.11870408768013106,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1983,4,0.10923400282755648,1.7120746177855817,2.098324043773744,-0.13275564588069036,2.731075400361479,-0.07054100476558274,1983-03-02,-0.09223284133241925,-0.3970559443103998,0.17791218026657807,0.46681459485178955,0.11870408768013106,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1983,5,0.10923400282755648,1.7120746177855817,2.098324043773744,-0.13275564588069036,2.731075400361479,0.6295558381545505,1983-03-02,-1.1150443632661176,-1.099761269014194,-0.7909557448871617,-0.08480455979521485,0.11870408768013106,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1983,6,0.10923400282755648,1.7120746177855817,2.098324043773744,-0.13275564588069036,2.731075400361479,1.0906509321206208,1983-03-02,1.2178108864000279,0.07333599474643117,-0.24984821149021533,0.4369497118184679,0.11870408768013106,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1983,7,0.10923400282755648,1.7120746177855817,2.098324043773744,-0.13275564588069036,2.731075400361479,1.4931175495238653,1983-03-02,1.7073309177925815,1.340058995066665,0.8767060700436973,1.2286998614475626,0.11870408768013106,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1983,8,0.10923400282755648,1.7120746177855817,2.098324043773744,-0.13275564588069036,2.731075400361479,1.5245198872676977,1983-03-02,-0.06051154378456774,1.5206275031699834,0.8919352283619362,0.4014945043989619,0.11870408768013106,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1983,9,0.10923400282755648,1.7120746177855817,2.098324043773744,-0.13275564588069036,2.731075400361479,0.6058661644265786,1983-03-02,-0.9968630580120382,1.1330590381813737,0.7060827168399738,0.4909363404939366,0.11870408768013106,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1983,10,0.10923400282755648,1.7120746177855817,2.098324043773744,-0.13275564588069036,2.731075400361479,-0.4889989636087458,1983-03-02,0.587732876046878,-0.6160382182056908,0.8320630238747392,0.509172164739405,0.11870408768013106,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1983,11,0.10923400282755648,1.7120746177855817,2.098324043773744,-0.13275564588069036,2.731075400361479,-0.980173224810648,1983-03-02,0.06080708727397447,-0.5777845256262979,1.0212253814109118,0.2857547567227427,0.11870408768013106,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1983,12,0.10923400282755648,1.7120746177855817,2.098324043773744,-0.13275564588069036,2.731075400361479,-0.980173224810648,1983-03-02,-0.47543219453242097,0.009143220072567862,0.6728478115267595,0.15579222730414974,0.11870408768013106,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1984,1,1.0269584542825527,1.673123842072308,1.8829015807319318,-0.0858762413933307,0.6690214734598959,-0.980173224810648,1984-04-05,-0.47543219453242097,-0.6096031287628829,-0.7330254063991491,0.07192213481616812,0.2340308019122678,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1984,2,1.0269584542825527,1.673123842072308,1.8829015807319318,-0.0858762413933307,0.6690214734598959,-0.980173224810648,1984-04-05,0.09517550023442607,-0.5968055898709188,-0.6705357913503024,0.0942579288428885,0.2340308019122678,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1984,3,1.0269584542825527,1.673123842072308,1.8829015807319318,-0.0858762413933307,0.6690214734598959,-0.980173224810648,1984-04-05,0.18300775221315607,-0.2724622294806834,-0.2554843291334692,0.16700907162703924,0.2340308019122678,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1984,4,1.0269584542825527,1.673123842072308,1.8829015807319318,-0.0858762413933307,0.6690214734598959,-0.31810651606485674,1984-04-05,0.8380575690687605,0.4852028129820921,-0.10015309170870285,0.3722349718624101,0.2340308019122678,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1984,5,1.0269584542825527,1.673123842072308,1.8829015807319318,-0.0858762413933307,0.6690214734598959,0.6512848559792521,1984-04-05,-1.6446578015584283,-0.7719138633724609,-0.8208848260657249,0.25160517372195773,0.2340308019122678,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1984,6,1.0269584542825527,1.673123842072308,1.8829015807319318,-0.0858762413933307,0.6690214734598959,1.204626041527152,1984-04-05,1.1349073532747311,0.2081491722430776,-0.16617656236018102,0.20637059565099514,0.2340308019122678,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1984,7,1.0269584542825527,1.673123842072308,1.8829015807319318,-0.0858762413933307,0.6690214734598959,1.6848551857509577,1984-04-05,0.8757880129585977,0.22997570832873765,0.27760662529989033,-0.4425333100531408,0.2340308019122678,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1984,8,1.0269584542825527,1.673123842072308,1.8829015807319318,-0.0858762413933307,0.6690214734598959,1.4683133025271857,1984-04-05,1.274074949710514,1.2920800763090543,0.692707925606244,-0.07917439187107166,0.2340308019122678,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1984,9,1.0269584542825527,1.673123842072308,1.8829015807319318,-0.0858762413933307,0.6690214734598959,0.3324988953991105,1984-04-05,-1.1445566311053974,0.6461308789877502,0.39695176978016666,-0.12433535642180962,0.2340308019122678,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1984,10,1.0269584542825527,1.673123842072308,1.8829015807319318,-0.0858762413933307,0.6690214734598959,-0.480551298443882,1984-04-05,1.2977220996468133,0.9720728760106205,0.6082497382441954,0.1389866651037497,0.2340308019122678,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1984,11,1.0269584542825527,1.673123842072308,1.8829015807319318,-0.0858762413933307,0.6690214734598959,-0.980173224810648,1984-04-05,0.7108366404041073,0.5577968925565492,1.03846978429907,0.29718786669180247,0.2340308019122678,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1984,12,1.0269584542825527,1.673123842072308,1.8829015807319318,-0.0858762413933307,0.6690214734598959,-0.980173224810648,1984-04-05,0.3636523667649566,1.0856835416825488,0.8691590069900373,0.3897611420083686,0.2340308019122678,-0.4944751426753438,-0.13571902098457872
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1985,1,0.27609299400119214,1.8093178595913277,2.7387216110179313,-0.09335320970397289,3.8561235767755693,-0.980173224810648,1985-03-17,0.2749772202421229,0.5091207086321438,0.7607492544505148,0.48488576967003777,0.10555932240205958,-0.4944751426753438,-0.5192093625544216
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1985,2,0.27609299400119214,1.8093178595913277,2.7387216110179313,-0.09335320970397289,3.8561235767755693,-0.980173224810648,1985-03-17,0.302430310634612,0.3295853592819496,0.385400317566917,0.5275397074387755,0.10555932240205958,-0.4944751426753438,-0.5192093625544216
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1985,3,0.27609299400119214,1.8093178595913277,2.7387216110179313,-0.09335320970397289,3.8561235767755693,-0.980173224810648,1985-03-17,0.341247311882607,0.3072230716473155,0.7400208629119183,0.5709517356194218,0.10555932240205958,-0.4944751426753438,-0.5192093625544216
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1985,4,0.27609299400119214,1.8093178595913277,2.7387216110179313,-0.09335320970397289,3.8561235767755693,-0.26770587137696483,1985-03-17,0.7312231809432996,0.5333120354144618,0.5031862840064895,0.5214021078126984,0.10555932240205958,-0.4944751426753438,-0.5192093625544216
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1985,5,0.27609299400119214,1.8093178595913277,2.7387216110179313,-0.09335320970397289,3.8561235767755693,0.7013294454746415,1985-03-17,-0.9065767958912188,-0.09261706922338446,0.01975674842218918,0.6409505457087328,0.10555932240205958,-0.4944751426753438,-0.5192093625544216
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1985,6,0.27609299400119214,1.8093178595913277,2.7387216110179313,-0.09335320970397289,3.8561235767755693,1.1376493836830528,1985-03-17,0.6974047389460066,0.20270677992342373,0.16693557099813686,0.5584652311391785,0.10555932240205958,-0.4944751426753438,-0.5192093625544216
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1985,7,0.27609299400119214,1.8093178595913277,2.7387216110179313,-0.09335320970397289,3.8561235767755693,1.541271331251529,1985-03-17,2.153654132617448,1.5867758071116256,1.3062573755140916,1.3134960647075977,0.10555932240205958,-0.4944751426753438,-0.5192093625544216
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1985,8,0.27609299400119214,1.8093178595913277,2.7387216110179313,-0.09335320970397289,3.8561235767755693,1.4504503320862427,1985-03-17,1.4002828006781665,1.9237655535257459,1.6655277744175463,1.3590034906442425,0.10555932240205958,-0.4944751426753438,-0.5192093625544216
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1985,9,0.27609299400119214,1.8093178595913277,2.7387216110179313,-0.09335320970397289,3.8561235767755693,0.36843345617492174,1985-03-17,-0.07107714402147057,1.789352396773947,1.5619893994150236,1.4710632520727902,0.10555932240205958,-0.4944751426753438,-0.5192093625544216
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1985,10,0.27609299400119214,1.8093178595913277,2.7387216110179313,-0.09335320970397289,3.8561235767755693,-0.33965359074694473,1985-03-17,-0.7939686763793614,0.5763660489904369,1.3296145492354339,1.1601028549595063,0.10555932240205958,-0.4944751426753438,-0.5192093625544216
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1985,11,0.27609299400119214,1.8093178595913277,2.7387216110179313,-0.09335320970397289,3.8561235767755693,-0.980173224810648,1985-03-17,0.7449805486542977,-0.1899643224341008,1.6292454715099693,1.169623722022751,0.10555932240205958,-0.4944751426753438,-0.5192093625544216
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1985,12,0.27609299400119214,1.8093178595913277,2.7387216110179313,-0.09335320970397289,3.8561235767755693,-0.980173224810648,1985-03-17,0.07930192697014601,-0.1033711995900484,1.5005673307575476,1.141317690941645,0.10555932240205958,-0.4944751426753438,-0.5192093625544216
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1986,1,0.5055241068649412,1.9863165050143372,2.7874411326322925,-0.1416172379525626,1.7085001131242927,-0.980173224810648,1986-03-09,-0.007759654151928913,0.3239810332807106,0.42603315038335754,1.1047130278291675,-0.008527319634031938,-0.4944751426753438,-0.5417676179408832
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1986,2,0.5055241068649412,1.9863165050143372,2.7874411326322925,-0.1416172379525626,1.7085001131242927,-0.980173224810648,1986-03-09,-0.43170886166647543,-0.3625521998590218,-0.42934390130867595,1.0265117088759497,-0.008527319634031938,-0.4944751426753438,-0.5417676179408832
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1986,3,0.5055241068649412,1.9863165050143372,2.7874411326322925,-0.1416172379525626,1.7085001131242927,-0.8763267644950554,1986-03-09,0.22065153872215235,-0.283590298623165,-0.3066054824534122,0.993369706616846,-0.008527319634031938,-0.4944751426753438,-0.5417676179408832
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1986,4,0.5055241068649412,1.9863165050143372,2.7874411326322925,-0.1416172379525626,1.7085001131242927,-0.27616027377954444,1986-03-09,-0.2856375042841558,-0.4379067424729928,-0.138587441168692,0.9296294183840951,-0.008527319634031938,-0.4944751426753438,-0.5417676179408832
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1986,5,0.5055241068649412,1.9863165050143372,2.7874411326322925,-0.1416172379525626,1.7085001131242927,0.5944859610259342,1986-03-09,-1.1647854920740954,-1.034693355076681,-0.8671397017498272,0.8614208580449955,-0.008527319634031938,-0.4944751426753438,-0.5417676179408832
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1986,6,0.5055241068649412,1.9863165050143372,2.7874411326322925,-0.1416172379525626,1.7085001131242927,1.2867045382566242,1986-03-09,1.18578680918973,-0.07650699244341928,-0.28379303932619404,0.9771304800040851,-0.008527319634031938,-0.4944751426753438,-0.5417676179408832
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1986,7,0.5055241068649412,1.9863165050143372,2.7874411326322925,-0.1416172379525626,1.7085001131242927,1.5207962571512847,1986-03-09,1.856220200875247,1.4318086449743463,0.9229609457277997,0.700121011271253,-0.008527319634031938,-0.4944751426753438,-0.5417676179408832
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1986,8,0.5055241068649412,1.9863165050143372,2.7874411326322925,-0.1416172379525626,1.7085001131242927,1.1950111733621152,1986-03-09,1.6254879437983107,1.9881389406585144,1.4438654103983732,0.9374257140719998,-0.008527319634031938,-0.4944751426753438,-0.5417676179408832
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1986,9,0.5055241068649412,1.9863165050143372,2.7874411326322925,-0.1416172379525626,1.7085001131242927,0.37383040660305117,1986-03-09,0.823288706161697,1.839397471174439,1.5782045691744409,1.0098268100859258,-0.008527319634031938,-0.4944751426753438,-0.5417676179408832
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1986,10,0.5055241068649412,1.9863165050143372,2.7874411326322925,-0.1416172379525626,1.7085001131242927,-0.4373536655189577,1986-03-09,-0.657526834228431,1.2249617454817774,1.5306271073223656,1.0519894606200126,-0.008527319634031938,-0.4944751426753438,-0.5417676179408832
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1986,11,0.5055241068649412,1.9863165050143372,2.7874411326322925,-0.1416172379525626,1.7085001131242927,-0.980173224810648,1986-03-09,0.6128773312294391,0.40338147787019646,1.7446997194520955,1.018140140794145,-0.008527319634031938,-0.4944751426753438,-0.5417676179408832
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1986,12,0.5055241068649412,1.9863165050143372,2.7874411326322925,-0.1416172379525626,1.7085001131242927,-0.980173224810648,1986-03-09,0.034419490295549346,-0.12491869622582429,1.5461366977043458,1.0015704182106573,-0.008527319634031938,-0.4944751426753438,-0.5417676179408832
54377,0.18395387896465096,1.1864938981056832,-0.7984215237180599,1987,1,0.4846667329682366,1.744875279728213,0.9994933876040651,0.019374944799597914,2.7762635397041344,-0.980173224810648,1987-04-02,0.6065562471053895,0.4911577030044076,0.9387741377399782,1.0780423286557788,0.07257340198727685,-0.4944751426753438,-0.49665110716795996
