station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53764,-0.6179997681346037,0.11046111190665461,-0.03684669665289592,1980,1,1.360676436629824,1.6367935578289128,-0.10638105482311154,-0.08478832272379283,-0.8175826997826339,-0.980173224810648,1980-03-08,0.30518756891508725,,,,0.15268206585174932,-0.2854944074411572,0.3831208529040307
53764,-0.6179997681346037,0.11046111190665461,-0.03684669665289592,1980,2,1.360676436629824,1.6367935578289128,-0.10638105482311154,-0.08478832272379283,-0.8175826997826339,-0.980173224810648,1980-03-08,0.5568027487686641,,,,0.15268206585174932,-0.2854944074411572,0.3831208529040307
53764,-0.6179997681346037,0.11046111190665461,-0.03684669665289592,1980,3,1.360676436629824,1.6367935578289128,-0.10638105482311154,-0.08478832272379283,-0.8175826997826339,-0.7941469992425834,1980-03-08,1.0231930166047656,0.9155311960215492,,,0.15268206585174932,-0.2854944074411572,0.3831208529040307
53764,-0.6179997681346037,0.11046111190665461,-0.03684669665289592,1980,4,1.360676436629824,1.6367935578289128,-0.10638105482311154,-0.08478832272379283,-0.8175826997826339,-0.15091390969073232,1980-03-08,-0.37462588771779004,0.1755720764355201,,,0.15268206585174932,-0.2854944074411572,0.3831208529040307
53764,-0.6179997681346037,0.11046111190665461,-0.03684669665289592,1980,5,1.360676436629824,1.6367935578289128,-0.10638105482311154,-0.08478832272379283,-0.8175826997826339,0.7508803162348634,1980-03-08,-0.730927637453893,-0.27802200132727944,,,0.15268206585174932,-0.2854944074411572,0.3831208529040307
53764,-0.6179997681346037,0.11046111190665461,-0.03684669665289592,1980,6,1.360676436629824,1.6367935578289128,-0.10638105482311154,-0.08478832272379283,-0.8175826997826339,1.402888098250995,1980-03-08,-0.7585815395995231,-0.757673502758034,-0.07827175321242491,,0.15268206585174932,-0.2854944074411572,0.3831208529040307
53764,-0.6179997681346037,0.11046111190665461,-0.03684669665289592,1980,7,1.360676436629824,1.6367935578289128,-0.10638105482311154,-0.08478832272379283,-0.8175826997826339,1.5208940401732947,1980-03-08,-1.9833872010772444,-1.4661490032838327,-0.8750203583567998,,0.15268206585174932,-0.2854944074411572,0.3831208529040307
53764,-0.6179997681346037,0.11046111190665461,-0.03684669665289592,1980,8,1.360676436629824,1.6367935578289128,-0.10638105482311154,-0.08478832272379283,-0.8175826997826339,1.115363312489849,1980-03-08,1.0681585237059397,-1.0080605690732165,-0.7616861141701202,,0.15268206585174932,-0.2854944074411572,0.3831208529040307
53764,-0.6179997681346037,0.11046111190665461,-0.03684669665289592,1980,9,1.360676436629824,1.6367935578289128,-0.10638105482311154,-0.08478832272379283,-0.8175826997826339,0.22748185005359883,1980-03-08,0.008055197641335646,-0.6684506874500686,-0.9152254186727323,,0.15268206585174932,-0.2854944074411572,0.3831208529040307
53764,-0.6179997681346037,0.11046111190665461,-0.03684669665289592,1980,10,1.360676436629824,1.6367935578289128,-0.10638105482311154,-0.08478832272379283,-0.8175826997826339,-0.3056203826950427,1980-03-08,-0.1399956849021448,0.409137941744455,-0.7472826026116504,,0.15268206585174932,-0.2854944074411572,0.3831208529040307
53764,-0.6179997681346037,0.11046111190665461,-0.03684669665289592,1980,11,1.360676436629824,1.6367935578289128,-0.10638105482311154,-0.08478832272379283,-0.8175826997826339,-0.8201624835885422,1980-03-08,1.0144402275289506,0.3239810332807106,-0.3643715483695436,,0.15268206585174932,-0.2854944074411572,0.3831208529040307
53764,-0.6179997681346037,0.11046111190665461,-0.03684669665289592,1980,12,1.360676436629824,1.6367935578289128,-0.10638105482311154,-0.08478832272379283,-0.8175826997826339,-0.980173224810648,1980-03-08,0.13763051154249015,0.41490694224821345,-0.07280908700427302,0.15579222730414974,0.15268206585174932,-0.2854944074411572,0.3831208529040307
53764,-0.6179997681346037,0.11046111190665461,-0.03684669665289592,1981,1,-0.9753494398010756,-0.16836509974029656,0.4530129704598498,-0.23183536616642225,-0.7314611327694784,-0.980173224810648,1981-03-01,0.341247311882607,0.788407752434351,1.0298133543536152,0.1613992317923157,0.26230444798208097,-0.2854944074411572,0.3380043421311074
