station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1982,8,0.10923400282755648,-0.9598055063230468,0.050343189406217737,-0.2506266886402584,-0.8283931241812298,1.0639151205362254,1982-05-16,-0.4030068717645234,-0.6420311060560056,-0.5085132933225137,0.337428446383442,-0.5095164868359989,-0.4944751426753438,0.134980043652956
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1982,9,0.10923400282755648,-0.9598055063230468,0.050343189406217737,-0.2506266886402584,-0.8283931241812298,-0.15459406416531507,1982-05-16,1.8021718881458824,0.24092549848056524,-0.4413424840498072,0.868835791334231,-0.5095164868359989,-0.4944751426753438,0.134980043652956
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1982,10,0.10923400282755648,-0.9598055063230468,0.050343189406217737,-0.2506266886402584,-0.8283931241812298,-0.980173224810648,1982-05-16,1.0409324747909983,0.25190145128050867,-0.1883451150264083,0.8540442243920617,-0.5095164868359989,-0.4944751426753438,0.134980043652956
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1982,11,0.10923400282755648,-0.9598055063230468,0.050343189406217737,-0.2506266886402584,-0.8283931241812298,-0.980173224810648,1982-05-16,0.47278595976045024,1.7432114313256089,0.036064495555783456,0.8321368132852345,-0.5095164868359989,-0.4944751426753438,0.134980043652956
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1982,12,0.10923400282755648,-0.9598055063230468,0.050343189406217737,-0.2506266886402584,-0.8283931241812298,-0.980173224810648,1982-05-16,-0.01830372391026085,0.8244914534349148,1.0298133543536152,0.8249061590941194,-0.5095164868359989,-0.4944751426753438,0.134980043652956
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1983,1,-0.5582019618669863,-1.1556645851047758,-0.22671240338870136,-0.25246626020874974,-0.8081711289558248,-0.980173224810648,1983-03-29,0.4061576741698177,0.4911577030044076,0.9628947218793028,0.8430494722744196,-1.0863980724358882,-0.4944751426753438,-0.5643258733273441
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1983,2,-0.5582019618669863,-1.1556645851047758,-0.22671240338870136,-0.25246626020874974,-0.8081711289558248,-0.980173224810648,1983-03-29,-0.01830372391026085,0.36909302212331196,1.515442802794306,0.8430494722744196,-1.0863980724358882,-0.4944751426753438,-0.5643258733273441
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1983,3,-0.5582019618669863,-1.1556645851047758,-0.22671240338870136,-0.25246626020874974,-0.8081711289558248,-0.980173224810648,1983-03-29,0.7209933126688869,0.5825967942212891,1.2186617219723053,0.8614208580449955,-1.0863980724358882,-0.4944751426753438,-0.5643258733273441
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1983,4,-0.5582019618669863,-1.1556645851047758,-0.22671240338870136,-0.25246626020874974,-0.8081711289558248,-0.980173224810648,1983-03-29,0.25044192163783163,0.5091207086321438,1.138744943771015,1.0349428546376211,-1.0863980724358882,-0.4944751426753438,-0.5643258733273441
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1983,5,-0.5582019618669863,-1.1556645851047758,-0.22671240338870136,-0.25246626020874974,-0.8081711289558248,0.43290687477057244,1983-03-29,-1.0864519921947584,-0.3284669001985761,0.2608565636680964,0.8762897830788362,-1.0863980724358882,-0.4944751426753438,-0.5643258733273441
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1983,6,-0.5582019618669863,-1.1556645851047758,-0.22671240338870136,-0.25246626020874974,-0.8081711289558248,0.955594531234536,1983-03-29,-0.7240994890512262,-0.6551856024178478,-0.045534133049502205,1.141317690941645,-1.0863980724358882,-0.4944751426753438,-0.5643258733273441
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1983,7,-0.5582019618669863,-1.1556645851047758,-0.22671240338870136,-0.25246626020874974,-0.8081711289558248,1.313434619184278,1983-03-29,-0.19343948832088967,-0.69532933523944,-0.07827175321242491,1.0780423286557788,-1.0863980724358882,-0.4944751426753438,-0.5643258733273441
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1983,8,-0.5582019618669863,-1.1556645851047758,-0.22671240338870136,-0.25246626020874974,-0.8081711289558248,1.0284380865920324,1983-03-29,-1.0406369313015909,-0.6885647566214056,-0.5272132752065954,0.7752297219867299,-1.0863980724358882,-0.4944751426753438,-0.5643258733273441
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1983,9,-0.5582019618669863,-1.1556645851047758,-0.22671240338870136,-0.25246626020874974,-0.8081711289558248,-0.008213256847948828,1983-03-29,2.021058848039714,-0.21181464592360105,-0.40552518840997437,0.8837836117396601,-1.0863980724358882,-0.4944751426753438,-0.5643258733273441
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1983,10,-0.5582019618669863,-1.1556645851047758,-0.22671240338870136,-0.25246626020874974,-0.8081711289558248,-0.980173224810648,1983-03-29,1.6066064282773422,-0.11413800234386791,-0.32957907358894445,0.9296294183840951,-1.0863980724358882,-0.4944751426753438,-0.5643258733273441
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1983,11,-0.5582019618669863,-1.1556645851047758,-0.22671240338870136,-0.25246626020874974,-0.8081711289558248,-0.980173224810648,1983-03-29,1.2398569898103495,2.195864566006537,0.15597433568667549,0.9610997998215632,-1.0863980724358882,-0.4944751426753438,-0.5643258733273441
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1983,12,-0.5582019618669863,-1.1556645851047758,-0.22671240338870136,-0.25246626020874974,-0.8081711289558248,-0.980173224810648,1983-03-29,0.25044192163783163,1.6224605077739689,0.5031862840064895,0.9771304800040851,-1.0863980724358882,-0.4944751426753438,-0.5643258733273441
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1984,1,0.27609299400119214,-0.8594070068667654,0.613259107817928,-0.26241577095015983,-0.6934853273737382,-0.980173224810648,1984-04-12,0.3496290212558192,0.9887703561581583,0.5519633497952489,0.9690896331156948,-0.9683431993724546,-0.4944751426753438,-0.7899084271919571
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1984,2,0.27609299400119214,-0.8594070068667654,0.613259107817928,-0.26241577095015983,-0.6934853273737382,-0.980173224810648,1984-04-12,0.4377860137458113,0.5001204927857313,2.0036323844755737,0.9852234550593061,-0.9683431993724546,-0.4944751426753438,-0.7899084271919571
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1984,3,0.27609299400119214,-0.8594070068667654,0.613259107817928,-0.26241577095015983,-0.6934853273737382,-0.980173224810648,1984-04-12,1.0681585237059397,0.8844234937674006,1.7039071395922316,1.0015704182106573,-0.9683431993724546,-0.4944751426753438,-0.7899084271919571
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1984,4,0.27609299400119214,-0.8594070068667654,0.613259107817928,-0.26241577095015983,-0.6934853273737382,-0.980173224810648,1984-04-12,1.0188070887642797,1.2691076163004482,1.4303265014690103,1.018140140794145,-0.9683431993724546,-0.4944751426753438,-0.7899084271919571
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1984,5,0.27609299400119214,-0.8594070068667654,0.613259107817928,-0.26241577095015983,-0.6934853273737382,0.5583772371083463,1984-04-12,-0.7939686763793614,-0.1519393034113696,0.4911567747305923,1.0868616763658054,-0.9683431993724546,-0.4944751426753438,-0.7899084271919571
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1984,6,0.27609299400119214,-0.8594070068667654,0.613259107817928,-0.26241577095015983,-0.6934853273737382,1.1352032465178796,1984-04-12,-0.7105410969147007,-0.4975481952339825,0.12863033098224558,1.0957513254280231,-0.9683431993724546,-0.4944751426753438,-0.7899084271919571
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1984,7,0.27609299400119214,-0.8594070068667654,0.613259107817928,-0.26241577095015983,-0.6934853273737382,1.354653105556085,1984-04-12,-0.11873550937511894,-0.5465232854223312,0.0904604828336869,1.1228599198277402,-0.9683431993724546,-0.4944751426753438,-0.7899084271919571
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1984,8,0.27609299400119214,-0.8594070068667654,0.613259107817928,-0.26241577095015983,-0.6934853273737382,0.9257151444569534,1984-04-12,2.3386639309686283,1.5529009076043536,0.5643345373004862,1.843006413923132,-0.9683431993724546,-0.4944751426753438,-0.7899084271919571
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1984,9,0.27609299400119214,-0.8594070068667654,0.613259107817928,-0.26241577095015983,-0.6934853273737382,0.0076371175850479655,1984-04-12,-0.5260890212456962,1.9881389406585144,0.3169499767867777,1.702443526125944,-0.9683431993724546,-0.4944751426753438,-0.7899084271919571
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1984,10,0.27609299400119214,-0.8594070068667654,0.613259107817928,-0.26241577095015983,-0.6934853273737382,-0.980173224810648,1984-04-12,0.5354589179488324,2.146874942467419,0.28320410392375256,1.6170956589591634,-0.9683431993724546,-0.4944751426753438,-0.7899084271919571
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1984,11,0.27609299400119214,-0.8594070068667654,0.613259107817928,-0.26241577095015983,-0.6934853273737382,-0.980173224810648,1984-04-12,0.6643482897935811,-0.02294138614608732,0.767723121550735,1.6011682135268874,-0.9683431993724546,-0.4944751426753438,-0.7899084271919571
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1984,12,0.27609299400119214,-0.8594070068667654,0.613259107817928,-0.26241577095015983,-0.6934853273737382,-0.980173224810648,1984-04-12,-0.01830372391026085,0.6077348387005067,1.8860977237754721,1.5702985748613292,-0.9683431993724546,-0.4944751426753438,-0.7899084271919571
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1985,1,-0.1410544839328971,-0.8551821506035875,0.16773962703118342,-0.2512992201814273,-0.7600560581211624,-0.980173224810648,1985-04-29,0.4377860137458113,0.5701560584464817,1.9132914757274408,1.5855748177091153,-0.8306951856115178,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1985,2,-0.1410544839328971,-0.8551821506035875,0.16773962703118342,-0.2512992201814273,-0.7600560581211624,-0.980173224810648,1985-04-29,0.18568759776734362,0.40338147787019646,0.6273854246839793,1.555323854808078,-0.8306951856115178,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1985,3,-0.1410544839328971,-0.8551821506035875,0.16773962703118342,-0.2512992201814273,-0.7600560581211624,-0.980173224810648,1985-04-29,0.587732876046878,0.5701560584464817,1.1778595169179302,1.5262220603724865,-0.8306951856115178,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1985,4,-0.1410544839328971,-0.8551821506035875,0.16773962703118342,-0.2512992201814273,-0.7600560581211624,-0.7080756216703259,1985-04-29,-0.2149608012376987,0.21905071476878832,0.9229609457277997,1.4981653367771819,-0.8306951856115178,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1985,5,-0.1410544839328971,-0.8551821506035875,0.16773962703118342,-0.2512992201814273,-0.7600560581211624,0.47119816415971166,1985-04-29,-1.185491265700323,-0.4320286018687871,0.16693557099813686,1.2492011944967591,-0.8306951856115178,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1985,6,-0.1410544839328971,-0.8551821506035875,0.16773962703118342,-0.2512992201814273,-0.7600560581211624,1.2260473045703475,1985-04-29,-0.657526834228431,-0.7089517328602323,-0.08920598015642783,1.2596173659069458,-0.8306951856115178,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1985,7,-0.1410544839328971,-0.8551821506035875,0.16773962703118342,-0.2512992201814273,-0.7600560581211624,1.4642792029617764,1985-04-29,-0.9224441601238748,-1.1390367724264252,-0.4838441986021662,0.9531598979490058,-0.8306951856115178,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1985,8,-0.1410544839328971,-0.8551821506035875,0.16773962703118342,-0.2512992201814273,-0.7600560581211624,0.9222091068772343,1985-04-29,2.1053495819675305,-0.3625521998590218,-0.2724431607824169,0.7544091784748792,-0.8306951856115178,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1985,9,-0.1410544839328971,-0.8551821506035875,0.16773962703118342,-0.2512992201814273,-0.7600560581211624,-0.15958354222904408,1985-04-29,-0.4374904702564047,-0.22277734531053645,-0.4716170189655981,0.7682597796114677,-0.8306951856115178,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1985,10,-0.1410544839328971,-0.8551821506035875,0.16773962703118342,-0.2512992201814273,-0.7600560581211624,-0.9152504617093901,1985-04-29,1.2287609923695317,1.3911332118757296,-0.37021190640538487,0.7822301644019989,-0.8306951856115178,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1985,11,-0.1410544839328971,-0.8551821506035875,0.16773962703118342,-0.2512992201814273,-0.7600560581211624,-0.980173224810648,1985-04-29,0.677483912783059,0.08405144020874317,0.06325047387422104,0.7927892654409656,-0.8306951856115178,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1985,12,-0.1410544839328971,-0.8551821506035875,0.16773962703118342,-0.2512992201814273,-0.7600560581211624,-0.980173224810648,1985-04-29,0.508361208844117,1.2357862946417757,0.44363022961015086,0.8177102817454545,-0.8306951856115178,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1986,1,-0.6624888313505087,-1.492227753394382,-0.43861297330176435,-0.250982734750289,-0.7562435360163008,-0.980173224810648,1986-04-02,-0.01830372391026085,0.595122037981857,1.4039354374374207,0.8105485266664967,-0.5737522265911023,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1986,2,-0.6624888313505087,-1.492227753394382,-0.43861297330176435,-0.250982734750289,-0.7562435360163008,-0.980173224810648,1986-04-02,0.09782326654728055,0.4206887173345503,0.7468987261391872,0.8034202546402073,-0.5737522265911023,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1986,3,-0.6624888313505087,-1.492227753394382,-0.43861297330176435,-0.250982734750289,-0.7562435360163008,-0.980173224810648,1986-04-02,0.5354589179488324,0.4322915591994442,1.2835241697657005,0.7927892654409656,-0.5737522265911023,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1986,4,-0.6624888313505087,-1.492227753394382,-0.43861297330176435,-0.250982734750289,-0.7562435360163008,-0.9683048381812169,1986-04-02,1.2070016348697603,0.9474928562101909,1.2723780304933683,0.914173593948479,-0.5737522265911023,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1986,5,-0.6624888313505087,-1.492227753394382,-0.43861297330176435,-0.250982734750289,-0.7562435360163008,0.3759663175929694,1986-04-02,-1.1247754710120268,-0.294753234432955,0.30566945546818786,0.9452688764303282,-0.5737522265911023,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1986,6,-0.6624888313505087,-1.492227753394382,-0.43861297330176435,-0.250982734750289,-0.7562435360163008,1.5128523710220463,1986-04-02,-1.3999872571887595,-0.9238600831860405,-0.2329876998220091,0.6024802406903899,-0.5737522265911023,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1986,7,-0.6624888313505087,-1.492227753394382,-0.43861297330176435,-0.250982734750289,-0.7562435360163008,1.3879275725183233,1986-04-02,-0.34653693625752086,-1.090193934604097,-0.3937008202929749,0.9374257140719998,-0.5737522265911023,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1986,8,-0.6624888313505087,-1.492227753394382,-0.43861297330176435,-0.250982734750289,-0.7562435360163008,1.007719392991265,1986-04-02,-1.427998458432856,-1.2013289724576268,-0.9400347639682093,0.044009786269869615,-0.5737522265911023,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1986,9,-0.6624888313505087,-1.492227753394382,-0.43861297330176435,-0.250982734750289,-0.7562435360163008,0.05462987110414898,1986-04-02,-0.898726239870172,-0.9484401029864702,-1.3225757142795613,-0.23306413816479105,-0.5737522265911023,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1986,10,-0.6624888313505087,-1.492227753394382,-0.43861297330176435,-0.250982734750289,-0.7562435360163008,-0.980173224810648,1986-04-02,0.4994100274456307,-0.8008586804107642,-1.361198575296743,-0.38106883573494565,-0.5737522265911023,-0.4944751426753438,-0.5192093625544216
50514,2.0707725986676184,0.5630383568661137,-0.3216368693401793,1986,11,-0.6624888313505087,-1.492227753394382,-0.43861297330176435,-0.250982734750289,-0.7562435360163008,-0.980173224810648,1986-04-02,0.30518756891508725,-0.21729272545641473,-0.8437979856866503,-0.3993477637919407,-0.5737522265911023,-0.4944751426753438,-0.5192093625544216
