station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54471,0.08816497111668455,0.9090847811321126,-0.9702216140558746,1980,1,1.2772469410430065,0.15349125764832916,0.07969229881245915,-0.053733189793347784,-0.5061399052765014,-0.980173224810648,1980-04-05,0.19105121741124126,,,,0.502878454014708,-0.4944751426753438,-0.7673501718054963
54471,0.08816497111668455,0.9090847811321126,-0.9702216140558746,1980,2,1.2772469410430065,0.15349125764832916,0.07969229881245915,-0.053733189793347784,-0.5061399052765014,-0.980173224810648,1980-04-05,0.2969225020706281,,,,0.502878454014708,-0.4944751426753438,-0.7673501718054963
54471,0.08816497111668455,0.9090847811321126,-0.9702216140558746,1980,3,1.2772469410430065,0.15349125764832916,0.07969229881245915,-0.053733189793347784,-0.5061399052765014,-0.9259060572661677,1980-04-05,0.39760149274568934,0.25190145128050867,,,0.502878454014708,-0.4944751426753438,-0.7673501718054963
54471,0.08816497111668455,0.9090847811321126,-0.9702216140558746,1980,4,1.2772469410430065,0.15349125764832916,0.07969229881245915,-0.053733189793347784,-0.5061399052765014,-0.407065388922209,1980-04-05,-0.4030068717645234,-0.06041866718459259,,,0.502878454014708,-0.4944751426753438,-0.7673501718054963
54471,0.08816497111668455,0.9090847811321126,-0.9702216140558746,1980,5,1.2772469410430065,0.15349125764832916,0.07969229881245915,-0.053733189793347784,-0.5061399052765014,0.6672307875332456,1980-04-05,-0.9714728386198344,-0.5841020656763563,,,0.502878454014708,-0.4944751426753438,-0.7673501718054963
54471,0.08816497111668455,0.9090847811321126,-0.9702216140558746,1980,6,1.2772469410430065,0.15349125764832916,0.07969229881245915,-0.053733189793347784,-0.5061399052765014,1.4516701456983776,1980-04-05,-0.5321338372875324,-0.822998635140438,-0.32957907358894445,,0.502878454014708,-0.4944751426753438,-0.7673501718054963
54471,0.08816497111668455,0.9090847811321126,-0.9702216140558746,1980,7,1.2772469410430065,0.15349125764832916,0.07969229881245915,-0.053733189793347784,-0.5061399052765014,1.789009974263342,1980-04-05,-1.373010331653128,-1.3544129297118772,-0.8671397017498272,,0.502878454014708,-0.4944751426753438,-0.7673501718054963
54471,0.08816497111668455,0.9090847811321126,-0.9702216140558746,1980,8,1.2772469410430065,0.15349125764832916,0.07969229881245915,-0.053733189793347784,-0.5061399052765014,1.4757957713095584,1980-04-05,-0.883185247064431,-1.3164262220425138,-1.2620338694282587,,0.502878454014708,-0.4944751426753438,-0.7673501718054963
54471,0.08816497111668455,0.9090847811321126,-0.9702216140558746,1980,9,1.2772469410430065,0.15349125764832916,0.07969229881245915,-0.053733189793347784,-0.5061399052765014,0.526125248401252,1980-04-05,-0.737789259932913,-1.4969947301458328,-1.7102994610345927,,0.502878454014708,-0.4944751426753438,-0.7673501718054963
54471,0.08816497111668455,0.9090847811321126,-0.9702216140558746,1980,10,1.2772469410430065,0.15349125764832916,0.07969229881245915,-0.053733189793347784,-0.5061399052765014,-0.37075092271334126,1980-04-05,1.3345827701475073,-0.4497076977370594,-1.1524703381627783,,0.502878454014708,-0.4944751426753438,-0.7673501718054963
54471,0.08816497111668455,0.9090847811321126,-0.9702216140558746,1980,11,1.2772469410430065,0.15349125764832916,0.07969229881245915,-0.053733189793347784,-0.5061399052765014,-0.7447018686364507,1980-04-05,-0.2149608012376987,-0.05506003247379571,-0.8284765866610033,,0.502878454014708,-0.4944751426753438,-0.7673501718054963
54471,0.08816497111668455,0.9090847811321126,-0.9702216140558746,1980,12,1.2772469410430065,0.15349125764832916,0.07969229881245915,-0.053733189793347784,-0.5061399052765014,-0.980173224810648,1980-04-05,0.5568027487686641,1.0143135862977652,-0.6104584977589028,-0.6662982433159613,0.502878454014708,-0.4944751426753438,-0.7673501718054963
54471,0.08816497111668455,0.9090847811321126,-0.9702216140558746,1981,1,0.04666188113744313,-0.4437301045436871,1.7343950871363505,-0.10290711365646009,1.69832934925044,-0.980173224810648,1981-03-14,0.823288706161697,0.3520996732227266,0.036064495555783456,-0.5445363158420501,0.6831849513195755,-0.4944751426753438,-0.3387433194627318
54471,0.08816497111668455,0.9090847811321126,-0.9702216140558746,1981,2,0.04666188113744313,-0.4437301045436871,1.7343950871363505,-0.10290711365646009,1.69832934925044,-0.980173224810648,1981-03-14,0.8380575690687605,0.9076771588181198,0.6467250296614168,-0.46128919631845605,0.6831849513195755,-0.4944751426753438,-0.3387433194627318
54471,0.08816497111668455,0.9090847811321126,-0.9702216140558746,1981,3,0.04666188113744313,-0.4437301045436871,1.7343950871363505,-0.10290711365646009,1.69832934925044,-0.8701822878848571,1981-03-14,0.8834807905538377,1.1138267076282478,1.1878939103175334,-0.3448849664356539,0.6831849513195755,-0.4944751426753438,-0.3387433194627318
