station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1981,12,-0.9753494398010756,-0.3683955547281789,-0.8958720978510056,-0.2334969146798983,-0.775088484278717,-0.980173224810648,1981-03-01,0.526384564735103,0.5031163567878945,-0.2611287328088052,-1.303484246760915,-0.24190890692960146,-0.4944751426753438,0.08986353288003435
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1982,1,1.1729600715594841,-0.22988412532461014,-1.0426176448822129,0.10520183765641378,-0.7207504534148291,-0.980173224810648,1982-05-13,0.7553896053718072,1.1138267076282478,0.2552867441860158,-1.3685682285833978,-0.41031071115244105,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1982,2,1.1729600715594841,-0.22988412532461014,-1.0426176448822129,0.10520183765641378,-0.7207504534148291,-0.980173224810648,1982-05-13,1.3345827701475073,1.2691076163004482,0.8541953433470394,-1.266731854918556,-0.41031071115244105,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1982,3,1.1729600715594841,-0.22988412532461014,-1.0426176448822129,0.10520183765641378,-0.7207504534148291,-0.7296204281630162,1982-05-13,0.1991067710455264,0.7325845058843826,1.4576471595289537,-1.0347363463847141,-0.41031071115244105,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1982,4,1.1729600715594841,-0.22988412532461014,-1.0426176448822129,0.10520183765641378,-0.7207504534148291,-0.20942283872485618,1982-05-13,-0.39161762269033784,0.24092549848056524,1.0298133543536152,-1.278808110181982,-0.41031071115244105,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1982,5,1.1729600715594841,-0.22988412532461014,-1.0426176448822129,0.10520183765641378,-0.7207504534148291,0.4817634627032802,1982-05-13,-0.8754924694691908,-0.294753234432955,0.4085486600749023,-0.8856384971246195,-0.41031071115244105,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1982,6,1.1729600715594841,-0.22988412532461014,-1.0426176448822129,0.10520183765641378,-0.7207504534148291,0.9265977411421822,1982-05-13,-1.519386160690309,-1.0437291076803454,-0.12758540011900887,-0.7234709936969905,-0.41031071115244105,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1982,7,1.1729600715594841,-0.22988412532461014,-1.0426176448822129,0.10520183765641378,-0.7207504534148291,1.2680461102346443,1982-05-13,-1.552787352224335,-1.617425657059746,-0.8515295849716772,-0.9621104075697411,-0.41031071115244105,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1982,8,1.1729600715594841,-0.22988412532461014,-1.0426176448822129,0.10520183765641378,-0.7207504534148291,1.0736352722399498,1982-05-13,-1.472190508914918,-2.1722317929823864,-1.6888784754741228,-1.1648660228497831,-0.41031071115244105,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1982,9,1.1729600715594841,-0.22988412532461014,-1.0426176448822129,0.10520183765641378,-0.7207504534148291,0.19736792898607644,1982-05-13,-0.357739250302064,-1.3808163497426196,-2.3834891616428564,-1.1332692734107215,-0.41031071115244105,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1982,10,1.1729600715594841,-0.22988412532461014,-1.0426176448822129,0.10520183765641378,-0.7207504534148291,-0.2261713332450779,1982-05-13,-0.2203559952327455,-0.6420311060560056,-2.0559854045128128,-1.6431902435567733,-0.41031071115244105,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1982,11,1.1729600715594841,-0.22988412532461014,-1.0426176448822129,0.10520183765641378,-0.7207504534148291,-0.980173224810648,1982-05-13,1.3733058751425347,0.02518258171415694,-1.2277029257877279,-1.559819431265102,-0.41031071115244105,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1982,12,1.1729600715594841,-0.22988412532461014,-1.0426176448822129,0.10520183765641378,-0.7207504534148291,-0.980173224810648,1982-05-13,0.526384564735103,0.4206887173345503,-0.4473650400285169,-1.559819431265102,-0.41031071115244105,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1983,1,0.8183847153155082,0.13345432540626617,-0.7796496246022896,-0.0672431616350637,-0.7284356677117915,-0.980173224810648,1983-04-20,1.3345827701475073,1.604377317248617,0.15597433568667549,-1.4543666537752915,-0.628811432095477,-0.4944751426753438,-0.22595204253042525
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1983,2,0.8183847153155082,0.13345432540626617,-0.7796496246022896,-0.0672431616350637,-0.7284356677117915,-0.980173224810648,1983-04-20,0.6610818953093734,1.2357862946417757,0.7331738217875428,-1.5865116050399066,-0.628811432095477,-0.4944751426753438,-0.22595204253042525
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1983,3,0.8183847153155082,0.13345432540626617,-0.7796496246022896,-0.0672431616350637,-0.7284356677117915,-0.9072567536098828,1983-04-20,0.3524282363442083,0.9474928562101909,1.3910640578845077,-1.2548216540128303,-0.628811432095477,-0.4944751426753438,-0.22595204253042525
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1983,4,0.8183847153155082,0.13345432540626617,-0.7796496246022896,-0.0672431616350637,-0.7284356677117915,-0.2974400772154879,1983-04-20,0.23687547719717242,0.6722275549186211,1.8601112416069838,-0.5976019216524829,-0.628811432095477,-0.4944751426753438,-0.22595204253042525
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1983,5,0.8183847153155082,0.13345432540626617,-0.7796496246022896,-0.0672431616350637,-0.7284356677117915,0.5617267378008234,1983-04-20,-0.8083977111208068,-0.01759243828373797,0.692707925606244,-0.5708761927509292,-0.628811432095477,-0.4944751426753438,-0.22595204253042525
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1983,6,0.8183847153155082,0.13345432540626617,-0.7796496246022896,-0.0672431616350637,-0.7284356677117915,0.8908848992527245,1983-04-20,-1.1445566311053974,-0.5527332759662865,0.19991658295127115,-0.3993477637919407,-0.628811432095477,-0.4944751426753438,-0.22595204253042525
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1983,7,0.8183847153155082,0.13345432540626617,-0.7796496246022896,-0.0672431616350637,-0.7284356677117915,1.1303534142938472,1983-04-20,-1.3598806310018765,-1.4512147979432861,-0.35272741609692976,-0.2914446686605629,-0.628811432095477,-0.4944751426753438,-0.22595204253042525
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1983,8,0.8183847153155082,0.13345432540626617,-0.7796496246022896,-0.0672431616350637,-0.7284356677117915,0.9822774384685247,1983-04-20,-0.49613945762159967,-1.2801780948588382,-0.7049280104725424,0.12220102226056889,-0.628811432095477,-0.4944751426753438,-0.22595204253042525
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1983,9,0.8183847153155082,0.13345432540626617,-0.7796496246022896,-0.0672431616350637,-0.7284356677117915,0.33183323200202514,1983-04-20,-0.25830775002498385,-0.7296274028093882,-1.0179938926196477,0.22329824134594947,-0.628811432095477,-0.4944751426753438,-0.22595204253042525
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1983,10,0.8183847153155082,0.13345432540626617,-0.7796496246022896,-0.0672431616350637,-0.7284356677117915,-0.29657811943961454,1983-04-20,0.09252838482182607,-0.1736369814002738,-1.0545829014583628,0.5214021078126984,-0.628811432095477,-0.4944751426753438,-0.22595204253042525
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1983,11,0.8183847153155082,0.13345432540626617,-0.7796496246022896,-0.0672431616350637,-0.7284356677117915,-0.9741093487937803,1983-04-20,0.40901617149429814,0.22451019653749174,-0.4838441986021662,0.4638141507863511,-0.628811432095477,-0.4944751426753438,-0.22595204253042525
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1983,12,0.8183847153155082,0.13345432540626617,-0.7796496246022896,-0.0672431616350637,-0.7284356677117915,-0.980173224810648,1983-04-20,0.526384564735103,0.5211809682581332,0.008884055739031182,0.4638141507863511,-0.628811432095477,-0.4944751426753438,-0.22595204253042525
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1984,1,-0.8502051964208489,0.6496723307820771,-0.7074508154629358,-0.22356718427793434,-0.8461699524386296,-0.980173224810648,1984-03-23,0.834348698725928,0.8767714202584793,0.47918856501620843,0.395622759187786,-0.6484045727929801,-0.4944751426753438,-0.3161850640762702
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1984,2,-0.8502051964208489,0.6496723307820771,-0.7074508154629358,-0.22356718427793434,-0.8461699524386296,-0.980173224810648,1984-03-23,0.7209933126688869,0.9638188391503713,0.9792566180870806,0.4014945043989619,-0.6484045727929801,-0.4944751426753438,-0.3161850640762702
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1984,3,-0.8502051964208489,0.6496723307820771,-0.7074508154629358,-0.22356718427793434,-0.8461699524386296,-0.8082753359719124,1984-03-23,0.24229681007493495,0.7257575722640257,1.5782045691744409,0.33165692205916386,-0.6484045727929801,-0.4944751426753438,-0.3161850640762702
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1984,4,-0.8502051964208489,0.6496723307820771,-0.7074508154629358,-0.22356718427793434,-0.8461699524386296,-0.0923744476684111,1984-03-23,-0.4374904702564047,0.20270677992342373,0.954799490629404,-0.09043867456495742,-0.6484045727929801,-0.4944751426753438,-0.3161850640762702
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1984,5,-0.8502051964208489,0.6496723307820771,-0.7074508154629358,-0.22356718427793434,-0.8461699524386296,0.5195502631710661,1984-03-23,-0.32425771301527145,-0.09799262613266255,0.5458053976849456,0.20073648088125282,-0.6484045727929801,-0.4944751426753438,-0.3161850640762702
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1984,6,-0.8502051964208489,0.6496723307820771,-0.7074508154629358,-0.22356718427793434,-0.8461699524386296,0.8995289462305537,1984-03-23,-1.2175153429106211,-0.6684506874500686,0.0795724083424574,0.144586099536502,-0.6484045727929801,-0.4944751426753438,-0.3161850640762702
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1984,7,-0.8502051964208489,0.6496723307820771,-0.7074508154629358,-0.22356718427793434,-0.8461699524386296,1.1812616032975816,1984-03-23,-0.737789259932913,-0.822998635140438,-0.28379303932619404,0.7270502552794588,-0.6484045727929801,-0.4944751426753438,-0.3161850640762702
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1984,8,-0.8502051964208489,0.6496723307820771,-0.7074508154629358,-0.22356718427793434,-0.8461699524386296,0.9216517492035576,1984-03-23,-0.7585815395995231,-1.090193934604097,-0.7401360686431468,0.3664117910033318,-0.6484045727929801,-0.4944751426753438,-0.3161850640762702
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1984,9,-0.8502051964208489,0.6496723307820771,-0.7074508154629358,-0.22356718427793434,-0.8461699524386296,0.20626001566922236,1984-03-23,-0.10812566719854147,-0.47948358376374395,-0.90707347790133,0.5646998766842323,-0.6484045727929801,-0.4944751426753438,-0.3161850640762702
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1984,10,-0.8502051964208489,0.6496723307820771,-0.7074508154629358,-0.22356718427793434,-0.8461699524386296,-0.44154491374266924,1984-03-23,-0.18271220872374946,-0.28916731210380137,-0.7835785783309921,0.3086482941188996,-0.6484045727929801,-0.4944751426753438,-0.3161850640762702
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1984,11,-0.8502051964208489,0.6496723307820771,-0.7074508154629358,-0.22356718427793434,-0.8461699524386296,-0.949598360365675,1984-03-23,0.35803479379147063,0.13777077536801852,-0.4655291769683986,0.28004799919770673,-0.6484045727929801,-0.4944751426753438,-0.3161850640762702
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1984,12,-0.8502051964208489,0.6496723307820771,-0.7074508154629358,-0.22356718427793434,-0.8461699524386296,-0.980173224810648,1984-03-23,0.9843859813539547,0.3976373157975517,0.04693718823894156,0.3029145757027691,-0.6484045727929801,-0.4944751426753438,-0.3161850640762702
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1985,1,-0.495629840176873,0.15732392513899043,-0.6469916500860784,-0.2041428909418216,-0.8140916232444994,-0.980173224810648,1985-03-24,0.6610818953093734,0.854098125617248,0.391170474935604,0.29718786669180247,-0.5851608907947123,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1985,2,-0.495629840176873,0.15732392513899043,-0.6469916500860784,-0.2041428909418216,-0.8140916232444994,-0.980173224810648,1985-03-24,0.526384564735103,1.0057307281811885,0.8691590069900373,0.29146798668958546,-0.5851608907947123,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1985,3,-0.495629840176873,0.15732392513899043,-0.6469916500860784,-0.2041428909418216,-0.8140916232444994,-0.9379919284796264,1985-03-24,1.2070016348697603,1.1233940420383446,1.3296145492354339,0.3839094430638065,-0.5851608907947123,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1985,4,-0.495629840176873,0.15732392513899043,-0.6469916500860784,-0.2041428909418216,-0.8140916232444994,0.013094875878379236,1985-03-24,-0.42018760917570713,0.29054356724768193,1.0919459854724032,0.44885904229105705,-0.5851608907947123,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1985,5,-0.495629840176873,0.15732392513899043,-0.6469916500860784,-0.2041428909418216,-0.8140916232444994,0.630570016600692,1985-03-24,0.129653989788998,0.18641115299019717,0.9308416023347724,0.8762897830788362,-0.5851608907947123,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1985,6,-0.495629840176873,0.15732392513899043,-0.6469916500860784,-0.2041428909418216,-0.8140916232444994,0.9015948374045116,1985-03-24,-0.898726239870172,-0.31156641121344625,0.3738925429148428,1.2186082558348883,-0.5851608907947123,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1985,7,-0.495629840176873,0.15732392513899043,-0.6469916500860784,-0.2041428909418216,-0.8140916232444994,1.1297760822661826,1985-03-24,-1.2284654488801248,-0.6818304924384379,-0.11660063131267148,0.7544091784748792,-0.5851608907947123,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1985,8,-0.495629840176873,0.15732392513899043,-0.6469916500860784,-0.2041428909418216,-0.8140916232444994,1.0308002190510739,1985-03-24,-0.43170886166647543,-1.0080605690732165,-0.3937008202929749,1.0519894606200126,-0.5851608907947123,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1985,9,-0.495629840176873,0.15732392513899043,-0.6469916500860784,-0.2041428909418216,-0.8140916232444994,0.10103262872907379,1985-03-24,1.8285437194785648,-0.3059525862577991,-0.381930384687451,1.4448367223229428,-0.5851608907947123,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1985,10,-0.495629840176873,0.15732392513899043,-0.6469916500860784,-0.2041428909418216,-0.8140916232444994,-0.42543600330220754,1985-03-24,1.856220200875247,0.3919052237420781,-0.05643704571023675,1.702443526125944,-0.5851608907947123,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1985,11,-0.495629840176873,0.15732392513899043,-0.6469916500860784,-0.2041428909418216,-0.8140916232444994,-0.980173224810648,1985-03-24,0.526384564735103,2.3121258528884248,0.01975674842218918,1.7791167080073018,-0.5851608907947123,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1985,12,-0.495629840176873,0.15732392513899043,-0.6469916500860784,-0.2041428909418216,-0.8140916232444994,-0.980173224810648,1985-03-24,0.7209933126688869,1.7658384636827495,0.40274442346757827,1.7591221646428117,-0.5851608907947123,-0.4944751426753438,-0.09060251021165708
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1986,1,-0.9336346920076667,-0.3103526862480426,-0.37463191479615804,-0.23891672768814157,-0.8802314715551173,-0.980173224810648,1986-03-16,0.526384564735103,0.8959935433527816,1.2723780304933683,1.7301977060058227,-0.6471645005969358,-0.4944751426753438,-0.2033937871439636
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1986,2,-0.9336346920076667,-0.3103526862480426,-0.37463191479615804,-0.23891672768814157,-0.8802314715551173,-0.980173224810648,1986-03-16,0.526384564735103,0.8959935433527816,2.2485344787776045,1.7301977060058227,-0.6471645005969358,-0.4944751426753438,-0.2033937871439636
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1986,3,-0.9336346920076667,-0.3103526862480426,-0.37463191479615804,-0.23891672768814157,-0.8802314715551173,-0.9021776427885931,1986-03-16,0.3079470953894107,0.7602191123641968,1.97187869609092,1.6670734006817733,-0.6471645005969358,-0.4944751426753438,-0.2033937871439636
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1986,4,-0.9336346920076667,-0.3103526862480426,-0.37463191479615804,-0.23891672768814157,-0.8802314715551173,-0.15013982571604192,1986-03-16,-0.5020938349616666,0.19726975442442432,0.9387741377399782,1.6011682135268874,-0.6471645005969358,-0.4944751426753438,-0.2033937871439636
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1986,5,-0.9336346920076667,-0.3103526862480426,-0.37463191479615804,-0.23891672768814157,-0.8802314715551173,0.678149361883569,1986-03-16,-0.3298123627895868,-0.1033711995900484,0.5396654425801387,1.4710632520727902,-0.6471645005969358,-0.4944751426753438,-0.2033937871439636
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1986,6,-0.9336346920076667,-0.3103526862480426,-0.37463191479615804,-0.23891672768814157,-0.8802314715551173,0.8408596557331584,1986-03-16,2.422590457907323,-0.001549808690006459,0.6402551598486219,2.1215226846979554,-0.6471645005969358,-0.4944751426753438,-0.2033937871439636
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1986,7,-0.9336346920076667,-0.3103526862480426,-0.37463191479615804,-0.23891672768814157,-0.8802314715551173,1.174265651423,1986-03-16,-1.2974265561574065,-0.24478470468240948,0.1395585771296783,2.0869170666874033,-0.6471645005969358,-0.4944751426753438,-0.2033937871439636
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1986,8,-0.9336346920076667,-0.3103526862480426,-0.37463191479615804,-0.23891672768814157,-0.8802314715551173,0.9435712095682086,1986-03-16,-0.9065767958912188,-0.4497076977370594,-0.27811357103298173,1.865784162788142,-0.6471645005969358,-0.4944751426753438,-0.2033937871439636
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1986,9,-0.9336346920076667,-0.3103526862480426,-0.37463191479615804,-0.23891672768814157,-0.8802314715551173,0.2896391232169359,1986-03-16,-1.0054671829898725,-1.3675004388515781,-0.8058344837473991,1.2286998614475626,-0.6471645005969358,-0.4944751426753438,-0.2033937871439636
52884,-0.8741794054024207,-0.4021737769336786,0.6701540191467007,1986,10,-0.9336346920076667,-0.3103526862480426,-0.37463191479615804,-0.23891672768814157,-0.8802314715551173,-0.3687435340369429,1986-03-16,-0.19881122755611957,-0.7790909001972475,-0.6368866816282716,0.5152796848779786,-0.6471645005969358,-0.4944751426753438,-0.2033937871439636
