station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1982,1,0.17180612451766983,-1.5681862115610146,-1.329064952687129,0.19379797803568974,-0.6379132039823155,-0.980173224810648,1982-05-13,0.28867720028456445,0.5091207086321438,0.3282644047603895,-0.4116077863527377,-0.8949309253666211,-0.4944751426753438,-1.0831657472159544
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1982,2,0.17180612451766983,-1.5681862115610146,-1.329064952687129,0.19379797803568974,-0.6379132039823155,-0.980173224810648,1982-05-13,0.12168551249952084,0.38618497288317233,0.7400208629119183,-0.46128919631845605,-0.8949309253666211,-0.4944751426753438,-1.0831657472159544
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1982,3,0.17180612451766983,-1.5681862115610146,-1.329064952687129,0.19379797803568974,-0.6379132039823155,-0.980173224810648,1982-05-13,0.6384062280078314,0.5272374933444537,1.3659259447429608,-0.47388179148671444,-0.8949309253666211,-0.4944751426753438,-1.0831657472159544
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1982,4,0.17180612451766983,-1.5681862115610146,-1.329064952687129,0.19379797803568974,-0.6379132039823155,-0.3905344726628009,1982-05-13,-0.2856375042841558,0.14855146924997498,0.8320630238747392,-1.0536918009367136,-0.8949309253666211,-0.4944751426753438,-1.0831657472159544
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1982,5,0.17180612451766983,-1.5681862115610146,-1.329064952687129,0.19379797803568974,-0.6379132039823155,0.41228661914742326,1982-05-13,-0.5442810114030053,-0.1845163992189271,0.4085486600749023,-0.5121139295750124,-0.8949309253666211,-0.4944751426753438,-1.0831657472159544
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1982,6,0.17180612451766983,-1.5681862115610146,-1.329064952687129,0.19379797803568974,-0.6379132039823155,1.160582441589593,1982-05-13,-1.9485378073782618,-0.7935625129164278,-0.08920598015642783,-0.7234709936969905,-0.8949309253666211,-0.4944751426753438,-1.0831657472159544
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1982,7,0.17180612451766983,-1.5681862115610146,-1.329064952687129,0.19379797803568974,-0.6379132039823155,1.2373847513078047,1982-05-13,-2.1533585891280413,-1.9001327805015948,-0.6979867480002163,-1.3419131743225174,-0.8949309253666211,-0.4944751426753438,-1.0831657472159544
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1982,8,0.17180612451766983,-1.5681862115610146,-1.329064952687129,0.19379797803568974,-0.6379132039823155,0.8177780347341913,1982-05-13,-1.0771120129415932,-2.6955306578672005,-1.648085895614259,-1.705076389069224,-0.8949309253666211,-0.4944751426753438,-1.0831657472159544
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1982,9,0.17180612451766983,-1.5681862115610146,-1.329064952687129,0.19379797803568974,-0.6379132039823155,0.0832524706603968,1982-05-13,-0.49020222649707845,-1.3808163497426196,-2.9615123568769763,-1.7734780231669192,-0.8949309253666211,-0.4944751426753438,-1.0831657472159544
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1982,10,0.17180612451766983,-1.5681862115610146,-1.329064952687129,0.19379797803568974,-0.6379132039823155,-0.5725340333397646,1982-05-13,-0.10812566719854147,-0.5465232854223312,-2.310921518707831,-2.768882413133886,-0.8949309253666211,-0.4944751426753438,-1.0831657472159544
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1982,11,0.17180612451766983,-1.5681862115610146,-1.329064952687129,0.19379797803568974,-0.6379132039823155,-0.980173224810648,1982-05-13,0.8719605592426305,-0.08187440236950655,-1.335242813906535,-2.507274911286403,-0.8949309253666211,-0.4944751426753438,-1.0831657472159544
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1982,12,0.17180612451766983,-1.5681862115610146,-1.329064952687129,0.19379797803568974,-0.6379132039823155,-0.980173224810648,1982-05-13,0.5203584819989708,0.3183860074571055,-0.4233673210382359,-2.2224853236961817,-0.8949309253666211,-0.4944751426753438,-1.0831657472159544
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1983,1,-0.7459183269373265,-1.1810672702407898,-1.0091596601590975,-0.14476231192449937,-0.11521605996231304,-0.980173224810648,1983-04-10,0.13763051154249015,0.7325845058843826,0.13409299719039755,-2.343878342159022,-1.0997908521531685,-0.4944751426753438,-0.7899084271919571
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1983,2,-0.7459183269373265,-1.1810672702407898,-1.0091596601590975,-0.14476231192449937,-0.11521605996231304,-0.980173224810648,1983-04-10,0.8951167439619251,0.7532601758335388,0.6019146483706722,-2.082073810411023,-1.0997908521531685,-0.4944751426753438,-0.7899084271919571
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1983,3,-0.7459183269373265,-1.1810672702407898,-1.0091596601590975,-0.14476231192449937,-0.11521605996231304,-0.980173224810648,1983-04-10,0.16962736682215313,0.5888486647170815,1.0471963772708028,-2.1713333157125314,-1.0997908521531685,-0.4944751426753438,-0.7899084271919571
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1983,4,-0.7459183269373265,-1.1810672702407898,-1.0091596601590975,-0.14476231192449937,-0.11521605996231304,-0.6868198528778348,1983-04-10,-0.10282528229584058,0.3072230716473155,1.0738151365976203,-1.9075182523461205,-1.0997908521531685,-0.4944751426753438,-0.7899084271919571
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1983,5,-0.7459183269373265,-1.1810672702407898,-1.0091596601590975,-0.14476231192449937,-0.11521605996231304,0.26530735959023677,1983-04-10,-0.4259413262850019,-0.09261706922338446,0.5767816450900233,-1.6837976349184811,-1.0997908521531685,-0.4944751426753438,-0.7899084271919571
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1983,6,-0.7459183269373265,-1.1810672702407898,-1.0091596601590975,-0.14476231192449937,-0.11521605996231304,0.8378789520635498,1983-04-10,-0.7038096314119122,-0.34546024909916123,0.2552867441860158,-0.6315955204071029,-1.0997908521531685,-0.4944751426753438,-0.7899084271919571
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1983,7,-0.7459183269373265,-1.1810672702407898,-1.0091596601590975,-0.14476231192449937,-0.11521605996231304,1.190364512256321,1983-04-10,-1.427998458432856,-0.8998057866709835,-0.24422019151432928,-0.32101779073243014,-1.0997908521531685,-0.4944751426753438,-0.7899084271919571
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1983,8,-0.7459183269373265,-1.1810672702407898,-1.0091596601590975,-0.14476231192449937,-0.11521605996231304,1.019448992088618,1983-04-10,-1.0317275350300452,-1.2801780948588382,-0.7401360686431468,-0.27382922092233086,-1.0997908521531685,-0.4944751426753438,-0.7899084271919571
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1983,9,-0.7459183269373265,-1.1810672702407898,-1.0091596601590975,-0.14476231192449937,-0.11521605996231304,0.05091314000991361,1983-04-10,-0.3802778219646931,-1.034693355076681,-1.1946807666072885,-0.20420556704651538,-1.0997908521531685,-0.4944751426753438,-0.7899084271919571
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1983,10,-0.7459183269373265,-1.1810672702407898,-1.0091596601590975,-0.14476231192449937,-0.11521605996231304,-0.6144689468173574,1983-04-10,0.177651889362776,-0.3568435642623954,-1.0179938926196477,0.13338944364941419,-1.0997908521531685,-0.4944751426753438,-0.7899084271919571
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1983,11,-0.7459183269373265,-1.1810672702407898,-1.0091596601590975,-0.14476231192449937,-0.11521605996231304,-0.980173224810648,1983-04-10,0.43200440515588223,0.06262725666002708,-0.5973975506783181,0.016087956990508637,-1.0997908521531685,-0.4944751426753438,-0.7899084271919571
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1983,12,-0.7459183269373265,-1.1810672702407898,-1.0091596601590975,-0.14476231192449937,-0.11521605996231304,-0.980173224810648,1983-04-10,0.19373503181029628,0.46743245740139516,-0.28379303932619404,-0.03986030621811181,-1.0997908521531685,-0.4944751426753438,-0.7899084271919571
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1984,1,1.1103879498693707,-1.0923807191822277,-0.37815380792490694,-0.19557800396164154,-0.5256665119769015,-0.980173224810648,1984-04-09,0.18568759776734362,0.47334047076121,0.2109469414643377,-0.023054744017711983,-1.3845114283649789,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1984,2,1.1103879498693707,-1.0923807191822277,-0.37815380792490694,-0.19557800396164154,-0.5256665119769015,-0.980173224810648,1984-04-09,0.3608421898183272,0.409137941744455,0.6662797417368752,-0.13000167230661527,-1.3845114283649789,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1984,3,1.1103879498693707,-1.0923807191822277,-0.37815380792490694,-0.19557800396164154,-0.5256665119769015,-0.980173224810648,1984-04-09,1.3409008554237936,0.8921244243373958,1.2291509081585046,0.10543113840752395,-1.3845114283649789,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1984,4,1.1103879498693707,-1.0923807191822277,-0.37815380792490694,-0.19557800396164154,-0.5256665119769015,-0.8678761802083681,1984-04-09,1.6449533450478357,1.6410584300838973,1.5461366977043458,0.5709517356194218,-1.3845114283649789,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1984,5,1.1103879498693707,-1.0923807191822277,-0.37815380792490694,-0.19557800396164154,-0.5256665119769015,0.41993855818489784,1984-04-09,-0.8011628139705402,0.07333599474643117,0.6794415524512917,0.217651313029088,-1.3845114283649789,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1984,6,1.1103879498693707,-1.0923807191822277,-0.37815380792490694,-0.19557800396164154,-0.5256665119769015,0.9006640523705076,1984-04-09,-0.1773563458733693,-0.1736369814002738,0.49716372802777986,0.9452688764303282,-1.3845114283649789,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1984,7,1.1103879498693707,-1.0923807191822277,-0.37815380792490694,-0.19557800396164154,-0.5256665119769015,0.9481544545693533,1984-04-09,-0.12404526581177452,-0.27802200132727944,0.42603315038335754,1.8210083101552617,-1.3845114283649789,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1984,8,1.1103879498693707,-1.0923807191822277,-0.37815380792490694,-0.19557800396164154,-0.5256665119769015,0.8997071028688319,1984-04-09,-0.9798676313232443,-0.3171899360515148,0.030628555239941742,1.843006413923132,-1.3845114283649789,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1984,9,1.1103879498693707,-1.0923807191822277,-0.37815380792490694,-0.19557800396164154,-0.5256665119769015,0.09504292956448307,1984-04-09,-0.29112793428405426,-0.39127416922406283,-0.22738285994578006,2.0543078793030816,-1.3845114283649789,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1984,10,1.1103879498693707,-1.0923807191822277,-0.37815380792490694,-0.19557800396164154,-0.5256665119769015,-0.7107909636863422,1984-04-09,-0.04467518200906178,-0.334120752657865,-0.3353492309576312,1.889409944252957,-1.3845114283649789,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1984,11,1.1103879498693707,-1.0923807191822277,-0.37815380792490694,-0.19557800396164154,-0.5256665119769015,-0.980173224810648,1984-04-09,0.823288706161697,0.10550717539365723,0.057811948596541214,1.9139617739327162,-1.3845114283649789,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1984,12,1.1103879498693707,-1.0923807191822277,-0.37815380792490694,-0.19557800396164154,-0.5256665119769015,-0.980173224810648,1984-04-09,0.3862372009305624,0.3520996732227266,0.1889054257743902,1.9662158200009052,-1.3845114283649789,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1985,1,0.7349552197286906,-1.6044630060623977,-1.3860022249352373,0.1043908437391219,-0.1181401646716979,-0.980173224810648,1985-05-11,0.3608421898183272,0.7257575722640257,0.2720163278470084,2.023450173432158,-1.1079753286470617,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1985,2,0.7349552197286906,-1.6044630060623977,-1.3860022249352373,0.1043908437391219,-0.1181401646716979,-0.980173224810648,1985-05-11,0.6807856550280198,0.6788183754419982,0.7959573126211195,2.0869170666874033,-1.1079753286470617,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1985,3,0.7349552197286906,-1.6044630060623977,-1.3860022249352373,0.1043908437391219,-0.1181401646716979,-0.980173224810648,1985-05-11,0.9886260098920466,0.9394181261429032,1.1778595169179302,1.9941422184193351,-1.1079753286470617,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1985,4,0.7349552197286906,-1.6044630060623977,-1.3860022249352373,0.1043908437391219,-0.1181401646716979,-0.42935570615098134,1985-05-11,-0.19881122755611957,0.26841747770656016,1.0212253814109118,1.4320297182469792,-1.1079753286470617,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1985,5,0.7349552197286906,-1.6044630060623977,-1.3860022249352373,0.1043908437391219,-0.1181401646716979,0.24658623992195505,1985-05-11,-0.5080656653547103,-0.12491869622582429,0.5031862840064895,1.684536796002479,-1.1079753286470617,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1985,6,0.7349552197286906,-1.6044630060623977,-1.3860022249352373,0.1043908437391219,-0.1181401646716979,0.8122354109940519,1985-05-11,-1.0228974731153586,-0.5777845256262979,0.11771312921488068,1.0957513254280231,-1.1079753286470617,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1985,7,0.7349552197286906,-1.6044630060623977,-1.3860022249352373,0.1043908437391219,-0.1181401646716979,1.270560661087075,1985-05-11,-2.527194576430824,-1.4222426550570992,-0.4961421058172764,-0.7603578619927983,-1.1079753286470617,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1985,8,0.7349552197286906,-1.6044630060623977,-1.3860022249352373,0.1043908437391219,-0.1181401646716979,0.9435265755528425,1985-05-11,-1.6063108847879346,-2.3598654682847298,-1.3880441664204006,-1.1865357967838677,-1.1079753286470617,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1985,9,0.7349552197286906,-1.6044630060623977,-1.3860022249352373,0.1043908437391219,-0.1181401646716979,0.048294233160425575,1985-05-11,-0.5260890212456962,-1.8705795439134916,-2.470031394033549,-1.7270744928370936,-1.1079753286470617,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1985,10,0.7349552197286906,-1.6044630060623977,-1.3860022249352373,0.1043908437391219,-0.1181401646716979,-0.680415178616505,1985-05-11,-0.007759654151928913,-0.603192396700793,-2.0174444145468278,-1.6631847869212641,-1.1079753286470617,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1985,11,0.7349552197286906,-1.6044630060623977,-1.3860022249352373,0.1043908437391219,-0.1181401646716979,-0.980173224810648,1985-05-11,1.1963284566457197,-0.02294138614608732,-1.1839417474236844,-1.5340955729757855,-1.1079753286470617,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1985,12,0.7349552197286906,-1.6044630060623977,-1.3860022249352373,0.1043908437391219,-0.1181401646716979,-0.980173224810648,1985-05-11,0.28867720028456445,0.46153951549714345,-0.5397794167793263,-1.5865116050399066,-1.1079753286470617,-0.4944751426753438,-1.3538648118534897
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1986,1,1.381533810526529,-1.2248489950913017,-0.5072898893123694,-0.1429029600165619,-0.5916496757650443,-0.980173224810648,1986-04-27,0.23416736813323674,0.8099396279697005,0.07413055532459319,-1.604890039532932,-1.095326592247408,-0.4944751426753438,-0.5868841287138057
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1986,2,1.381533810526529,-1.2248489950913017,-0.5072898893123694,-0.1429029600165619,-0.5916496757650443,-0.980173224810648,1986-04-27,0.14827927515897685,0.3976373157975517,0.6146063071618845,-1.7980298528466785,-1.095326592247408,-0.4944751426753438,-0.5868841287138057
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1986,3,1.381533810526529,-1.2248489950913017,-0.5072898893123694,-0.1429029600165619,-0.5916496757650443,-0.980173224810648,1986-04-27,0.7799949787707738,0.5825967942212891,1.138744943771015,-1.8502838989148676,-1.095326592247408,-0.4944751426753438,-0.5868841287138057
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1986,4,1.381533810526529,-1.2248489950913017,-0.5072898893123694,-0.1429029600165619,-0.5916496757650443,-0.8111639440127473,1986-04-27,1.2977220996468133,1.0404939106558995,1.485985471092839,-0.9275030409415792,-1.095326592247408,-0.4944751426753438,-0.5868841287138057
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1986,5,1.381533810526529,-1.2248489950913017,-0.5072898893123694,-0.1429029600165619,-0.5916496757650443,0.5355310235177903,1986-04-27,-0.737789259932913,0.009143220072567862,0.6532187946562906,-1.19756414362156,-1.095326592247408,-0.4944751426753438,-0.5868841287138057
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1986,6,1.381533810526529,-1.2248489950913017,-0.5072898893123694,-0.1429029600165619,-0.5916496757650443,0.8453504105478824,1986-04-27,0.013327053529142858,-0.07650699244341928,0.5643345373004862,0.28004799919770673,-1.095326592247408,-0.4944751426753438,-0.5868841287138057
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1986,7,1.381533810526529,-1.2248489950913017,-0.5072898893123694,-0.1429029600165619,-0.5916496757650443,1.3300259524873026,1986-04-27,-1.3218048795664634,-0.6160382182056908,0.10135537702747485,0.680188039869814,-1.095326592247408,-0.4944751426753438,-0.5868841287138057
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1986,8,1.381533810526529,-1.2248489950913017,-0.5072898893123694,-0.1429029600165619,-0.5916496757650443,0.8383665883604644,1986-04-27,-0.6189268886301965,-0.5589640211971385,-0.1827942047602753,1.2807979439358212,-1.095326592247408,-0.4944751426753438,-0.5868841287138057
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1986,9,1.381533810526529,-1.2248489950913017,-0.5072898893123694,-0.1429029600165619,-0.5916496757650443,0.15512561065854624,1986-04-27,-0.2637579933299667,-0.6818304924384379,-0.37021190640538487,1.4845001496694354,-1.095326592247408,-0.4944751426753438,-0.5868841287138057
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1986,10,1.381533810526529,-1.2248489950913017,-0.5072898893123694,-0.1429029600165619,-0.5916496757650443,-0.8049226318789213,1986-04-27,0.029145342337782196,-0.22826867825635816,-0.4413424840498072,1.5406361689308008,-1.095326592247408,-0.4944751426753438,-0.5868841287138057
51288,1.1351600103851545,-1.3602361912238432,0.6555746536822532,1986,11,1.381533810526529,-1.2248489950913017,-0.5072898893123694,-0.1429029600165619,-0.5916496757650443,-0.980173224810648,1986-04-27,1.105710920544178,0.17015946070748608,-0.04008575870028548,1.5262220603724865,-1.095326592247408,-0.4944751426753438,-0.5868841287138057
