station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57089,-1.3909939779774956,0.30850834232335345,-0.9076682554753055,1980,1,1.1521026976627795,1.985621331339215,0.40253250228111476,0.1253382232125877,0.335011665630389,-0.9669238858688688,1980-03-22,0.9551763628731781,,,,0.9932030003306948,0.2369574306443092,0.969635492952025
57089,-1.3909939779774956,0.30850834232335345,-0.9076682554753055,1980,2,1.1521026976627795,1.985621331339215,0.40253250228111476,0.1253382232125877,0.335011665630389,-0.921890679327696,1980-03-22,0.08723603297457133,,,,0.9932030003306948,0.2369574306443092,0.969635492952025
57089,-1.3909939779774956,0.30850834232335345,-0.9076682554753055,1980,3,1.1521026976627795,1.985621331339215,0.40253250228111476,0.1253382232125877,0.335011665630389,-0.7155680414060661,1980-03-22,0.9886260098920466,0.9887703561581583,,,0.9932030003306948,0.2369574306443092,0.969635492952025
57089,-1.3909939779774956,0.30850834232335345,-0.9076682554753055,1980,4,1.1521026976627795,1.985621331339215,0.40253250228111476,0.1253382232125877,0.335011665630389,-0.01329535745632612,1980-03-22,-0.39161762269033784,0.1809892541967233,,,0.9932030003306948,0.2369574306443092,0.969635492952025
57089,-1.3909939779774956,0.30850834232335345,-0.9076682554753055,1980,5,1.1521026976627795,1.985621331339215,0.40253250228111476,0.1253382232125877,0.335011665630389,1.0167027104343787,1980-03-22,-0.49020222649707845,-0.1573564811725727,,,0.9932030003306948,0.2369574306443092,0.969635492952025
57089,-1.3909939779774956,0.30850834232335345,-0.9076682554753055,1980,6,1.1521026976627795,1.985621331339215,0.40253250228111476,0.1253382232125877,0.335011665630389,1.6535557610944975,1980-03-22,-0.17200545441386847,-0.4320286018687871,0.2608565636680964,,0.9932030003306948,0.2369574306443092,0.969635492952025
57089,-1.3909939779774956,0.30850834232335345,-0.9076682554753055,1980,7,1.1521026976627795,1.985621331339215,0.40253250228111476,0.1253382232125877,0.335011665630389,1.9225313515176947,1980-03-22,-1.1054153770547712,-0.7158107340808617,-0.3411305258021941,,0.9932030003306948,0.2369574306443092,0.969635492952025
57089,-1.3909939779774956,0.30850834232335345,-0.9076682554753055,1980,8,1.1521026976627795,1.985621331339215,0.40253250228111476,0.1253382232125877,0.335011665630389,1.6040677381774584,1980-03-22,-0.730927637453893,-0.853138647234329,-0.6170265675487869,,0.9932030003306948,0.2369574306443092,0.969635492952025
57089,-1.3909939779774956,0.30850834232335345,-0.9076682554753055,1980,9,1.1521026976627795,1.985621331339215,0.40253250228111476,0.1253382232125877,0.335011665630389,0.7817180100007421,1980-03-22,-1.2508086470776603,-1.3164262220425138,-1.1946807666072885,,0.9932030003306948,0.2369574306443092,0.969635492952025
57089,-1.3909939779774956,0.30850834232335345,-0.9076682554753055,1980,10,1.1521026976627795,1.985621331339215,0.40253250228111476,0.1253382232125877,0.335011665630389,0.044263540774992255,1980-03-22,1.7528266461023871,-0.2558321871080357,-0.5779875189286208,,0.9932030003306948,0.2369574306443092,0.969635492952025
