station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1980,11,-0.5582019618669863,0.8960693968499203,-0.1697751311405929,-0.15775799494061551,-0.5958640048283148,-0.6731582406817541,1980-03-22,-0.11342902646581861,-0.5218836900681036,-1.4018259155509805,,1.1239066097937804,1.4908418420494287,0.6989364283144887
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1980,12,-0.5582019618669863,0.8960693968499203,-0.1697751311405929,-0.15775799494061551,-0.5958640048283148,-0.980173224810648,1980-03-22,0.6416257755886938,0.132385714014247,-1.045311813457459,-0.8372279768629679,1.1239066097937804,1.4908418420494287,0.6989364283144887
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1981,1,-0.9753494398010756,-0.5710108880100124,1.2066981000121295,-0.19609229278724127,-0.3260467959089764,-0.980173224810648,1981-03-01,0.9227397036132813,0.47334047076121,-0.012868716033315578,-0.8136974972980574,1.1303549852132113,0.8638996363468688,1.0147520037249467
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1981,2,-0.9753494398010756,-0.5710108880100124,1.2066981000121295,-0.19609229278724127,-0.3260467959089764,-0.980173224810648,1981-03-01,0.5815036807339713,0.9803895440921572,0.19991658295127115,-0.8293369553442905,1.1303549852132113,0.8638996363468688,1.0147520037249467
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1981,3,-0.9753494398010756,-0.5710108880100124,1.2066981000121295,-0.19609229278724127,-0.3260467959089764,-0.5910538393466629,1981-03-01,-0.04467518200906178,0.5577968925565492,0.8247657951122035,-0.8856384971246195,1.1303549852132113,0.8638996363468688,1.0147520037249467
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1981,4,-0.9753494398010756,-0.5710108880100124,1.2066981000121295,-0.19609229278724127,-0.3260467959089764,0.23476477244692134,1981-03-01,-0.730927637453893,-0.1736369814002738,0.3681544958167287,-1.4102901392864484,1.1303549852132113,0.8638996363468688,1.0147520037249467
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1981,5,-0.9753494398010756,-0.5710108880100124,1.2066981000121295,-0.19609229278724127,-0.3260467959089764,1.2247448074034373,1981-03-01,-1.6446578015584283,-1.0437291076803454,-0.3585434624842588,-1.8502838989148676,1.1303549852132113,0.8638996363468688,1.0147520037249467
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1981,6,-0.9753494398010756,-0.5710108880100124,1.2066981000121295,-0.19609229278724127,-0.3260467959089764,1.8386895242270658,1981-03-01,-1.2508086470776603,-1.8157646981502884,-0.9826485403210975,-2.2224853236961817,1.1303549852132113,0.8638996363468688,1.0147520037249467
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1981,7,-0.9753494398010756,-0.5710108880100124,1.2066981000121295,-0.19609229278724127,-0.3260467959089764,2.235895644658798,1981-03-01,1.9161541092532106,-0.6160382182056908,-0.4534034817788862,-0.31508073785760643,1.1303549852132113,0.8638996363468688,1.0147520037249467
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1981,8,-0.9753494398010756,-0.5710108880100124,1.2066981000121295,-0.19609229278724127,-0.3260467959089764,1.6192894031906924,1981-03-01,0.2695114520714939,0.46153951549714345,-0.4777219241023424,-0.07354800994484126,1.1303549852132113,0.8638996363468688,1.0147520037249467
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1981,9,-0.9753494398010756,-0.5710108880100124,1.2066981000121295,-0.19609229278724127,-0.3260467959089764,0.766741270029597,1981-03-01,-1.2175153429106211,0.4911577030044076,-1.0090459432667611,-0.18698265461673116,1.1303549852132113,0.8638996363468688,1.0147520037249467
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1981,10,-0.9753494398010756,-0.5710108880100124,1.2066981000121295,-0.19609229278724127,-0.3260467959089764,-0.2602009610834218,1981-03-01,-0.32425771301527145,-0.5777845256262979,-0.7472826026116504,-0.27382922092233086,1.1303549852132113,0.8638996363468688,1.0147520037249467
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1981,11,-0.9753494398010756,-0.5710108880100124,1.2066981000121295,-0.19609229278724127,-0.3260467959089764,-0.9030513489227895,1981-03-01,0.684094664512068,-0.5589640211971385,0.008884055739031182,-0.11867413695665359,1.1303549852132113,0.8638996363468688,1.0147520037249467
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1981,12,-0.9753494398010756,-0.5710108880100124,1.2066981000121295,-0.19609229278724127,-0.3260467959089764,-0.980173224810648,1981-03-01,0.8196238658008203,0.22451019653749174,0.9073508289496496,-0.09607689780342159,1.1303549852132113,0.8638996363468688,1.0147520037249467
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1982,1,-0.9753494398010756,-0.3161641183531054,0.4330555760636058,-0.2407167385777406,-0.5577428220405876,-0.980173224810648,1982-03-01,0.389073652933328,0.854098125617248,0.11225828968820939,-0.15841561677221172,0.9939470436483198,0.027976695410122626,0.7666111944738736
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1982,2,-0.9753494398010756,-0.3161641183531054,0.4330555760636058,-0.2407167385777406,-0.5577428220405876,-0.9757675346079714,1982-03-01,1.0231930166047656,1.1043542653568794,0.18340664409698143,-0.07917439187107166,0.9939470436483198,0.027976695410122626,0.7666111944738736
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1982,3,-0.9753494398010756,-0.3161641183531054,0.4330555760636058,-0.2407167385777406,-0.5577428220405876,-0.64112872718886,1982-03-01,-0.08165052037026246,0.5333120354144618,0.9467597044274665,-0.11301784690844269,0.9939470436483198,0.027976695410122626,0.7666111944738736
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1982,4,-0.9753494398010756,-0.3161641183531054,0.4330555760636058,-0.2407167385777406,-0.5577428220405876,0.1925027551517493,1982-03-01,-0.4607628674856875,-0.02294138614608732,0.7817711743766637,0.03284325463341984,0.9939470436483198,0.027976695410122626,0.7666111944738736
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1982,5,-0.9753494398010756,-0.3161641183531054,0.4330555760636058,-0.2407167385777406,-0.5577428220405876,1.3273126654215737,1982-03-01,-1.273779406221107,-0.7935625129164278,-0.07280908700427302,0.20073648088125282,0.9939470436483198,0.027976695410122626,0.7666111944738736
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1982,6,-0.9753494398010756,-0.3161641183531054,0.4330555760636058,-0.2407167385777406,-0.5577428220405876,1.7061737703246653,1982-03-01,-0.9548808193837712,-1.2342214783220042,-0.6104584977589028,0.3201374881325531,0.9939470436483198,0.027976695410122626,0.7666111944738736
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1982,7,-0.9753494398010756,-0.3161641183531054,0.4330555760636058,-0.2407167385777406,-0.5577428220405876,1.9216708976594152,1982-03-01,0.7871100253142237,-0.9238600831860405,-0.5909037856834443,-0.35088267376575166,0.9939470436483198,0.027976695410122626,0.7666111944738736
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1982,8,-0.9753494398010756,-0.3161641183531054,0.4330555760636058,-0.2407167385777406,-0.5577428220405876,1.7346292703532513,1982-03-01,-0.5442810114030053,-0.5841020656763563,-0.9654041374329393,-0.6523278585254301,0.9939470436483198,0.027976695410122626,0.7666111944738736
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1982,9,-0.9753494398010756,-0.3161641183531054,0.4330555760636058,-0.2407167385777406,-0.5577428220405876,0.6339414630334166,1982-03-01,-0.5080656653547103,-0.36827245071792736,-1.162840477994332,-0.38106883573494565,0.9939470436483198,0.027976695410122626,0.7666111944738736
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1982,10,-0.9753494398010756,-0.3161641183531054,0.4330555760636058,-0.2407167385777406,-0.5577428220405876,0.08022083994096794,1982-03-01,-0.6189268886301965,-0.7435798825650849,-1.2055509614931486,-0.5576597247776134,0.9939470436483198,0.027976695410122626,0.7666111944738736
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1982,11,-0.9753494398010756,-0.3161641183531054,0.4330555760636058,-0.2407167385777406,-0.5577428220405876,-0.7882970972957286,1982-03-01,1.005762726479279,-0.3511463208045461,-0.5397794167793263,-0.5056925922938253,0.9939470436483198,0.027976695410122626,0.7666111944738736
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1982,12,-0.9753494398010756,-0.3161641183531054,0.4330555760636058,-0.2407167385777406,-0.5577428220405876,-0.980173224810648,1982-03-01,0.389073652933328,0.01448955295158262,-0.029194423855210903,-0.5445363158420501,0.9939470436483198,0.027976695410122626,0.7666111944738736
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1983,1,-0.45391509238346406,0.9706195546995197,-0.5430958027879838,-0.10023676783123076,-0.5645198314637193,-0.980173224810648,1983-03-04,0.7312231809432996,1.0229671902570883,-0.03463923885571426,-0.5250186246226949,1.2816437931306381,1.9088033125178019,0.8117277052467952
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1983,2,-0.45391509238346406,0.9706195546995197,-0.5430958027879838,-0.10023676783123076,-0.5645198314637193,-0.980173224810648,1983-03-04,0.7729183059210144,0.8691671673853867,0.3282644047603895,-0.5642561187837762,1.2816437931306381,1.9088033125178019,0.8117277052467952
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1983,3,-0.45391509238346406,0.9706195546995197,-0.5430958027879838,-0.10023676783123076,-0.5645198314637193,-0.7209645019886466,1983-03-04,0.2640535368193735,0.8099396279697005,0.8175073581480927,-0.43631557331711507,1.2816437931306381,1.9088033125178019,0.8117277052467952
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1983,4,-0.45391509238346406,0.9706195546995197,-0.5430958027879838,-0.10023676783123076,-0.5645198314637193,0.1539111110555074,1983-03-04,0.7658792524025984,0.8171952859405781,1.515442802794306,-0.023054744017711983,1.2816437931306381,1.9088033125178019,0.8117277052467952
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1983,5,-0.45391509238346406,0.9706195546995197,-0.5430958027879838,-0.10023676783123076,-0.5645198314637193,1.1162920188119585,1983-03-04,-0.9466804519271332,-0.17907400689927302,0.5274382629435707,0.10543113840752395,1.2816437931306381,1.9088033125178019,0.8117277052467952
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1983,6,-0.45391509238346406,0.9706195546995197,-0.5430958027879838,-0.10023676783123076,-0.5645198314637193,2.0984861771247174,1983-03-04,-2.527194576430824,-1.3415440594418429,-0.5844339158706494,-0.5121139295750124,1.2816437931306381,1.9088033125178019,0.8117277052467952
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1983,7,-0.45391509238346406,0.9706195546995197,-0.5430958027879838,-0.10023676783123076,-0.5645198314637193,2.1545286216771364,1983-03-04,-0.4087206280048914,-1.7422056906585988,-0.8671397017498272,-0.7454889369589577,1.2816437931306381,1.9088033125178019,0.8117277052467952
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1983,8,-0.45391509238346406,0.9706195546995197,-0.5430958027879838,-0.10023676783123076,-0.5645198314637193,1.7768708247838183,1983-03-04,-1.9833872010772444,-2.444982272071401,-1.6097065304395737,-1.1865357967838677,1.2816437931306381,1.9088033125178019,0.8117277052467952
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1983,9,-0.45391509238346406,0.9706195546995197,-0.5430958027879838,-0.10023676783123076,-0.5645198314637193,0.8797158393806142,1983-03-04,0.05024810061676189,-0.9993344172329379,-1.7554855990599012,-0.9022082197081069,1.2816437931306381,1.9088033125178019,0.8117277052467952
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1983,10,-0.45391509238346406,0.9706195546995197,-0.5430958027879838,-0.10023676783123076,-0.5645198314637193,-0.15716168753672322,1983-03-04,-0.10282528229584058,-0.8081961855312348,-1.886009295287006,-0.7753861550611738,1.2816437931306381,1.9088033125178019,0.8117277052467952
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1983,11,-0.45391509238346406,0.9706195546995197,-0.5430958027879838,-0.10023676783123076,-0.5645198314637193,-0.7740392745483214,1983-03-04,0.04497072549846841,0.10013976546756975,-1.4158618713112077,-0.8491564870629771,1.2816437931306381,1.9088033125178019,0.8117277052467952
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1983,12,-0.45391509238346406,0.9706195546995197,-0.5430958027879838,-0.10023676783123076,-0.5645198314637193,-0.980173224810648,1983-03-04,0.389073652933328,0.2135970954582515,-0.5023183766369285,-0.8491564870629771,1.2816437931306381,1.9088033125178019,0.8117277052467952
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1984,1,-0.5582019618669863,0.8032827815320759,0.22408991709116674,-0.12490285112057148,-0.8227250211980885,-0.980173224810648,1984-03-14,0.4757277380218275,0.47926382981231297,-0.21619508386903588,-0.8611985589180474,1.1164661766175132,1.0728803715810555,0.9921937483384866
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1984,2,-0.5582019618669863,0.8032827815320759,0.22408991709116674,-0.12490285112057148,-0.8227250211980885,-0.980173224810648,1984-03-14,0.5691108070890084,0.7325845058843826,0.9151310497100469,-0.8692915339732682,1.1164661766175132,1.0728803715810555,0.9921937483384866
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1984,3,-0.5582019618669863,0.8032827815320759,0.22408991709116674,-0.12490285112057148,-0.8227250211980885,-0.8221873694592828,1984-03-14,0.12434080930118124,0.5888486647170815,0.9628947218793028,-0.8774377855308083,1.1164661766175132,1.0728803715810555,0.9921937483384866
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1984,4,-0.5582019618669863,0.8032827815320759,0.22408991709116674,-0.12490285112057148,-0.8227250211980885,0.04394655118274772,1984-03-14,-0.5381977206846115,-0.05506003247379571,0.6019146483706722,-1.2548216540128303,1.1164661766175132,1.0728803715810555,0.9921937483384866
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1984,5,-0.5582019618669863,0.8032827815320759,0.22408991709116674,-0.12490285112057148,-0.8227250211980885,1.0011251254226865,1984-03-14,-0.7038096314119122,-0.5157721432120272,0.13409299719039755,-1.0926867016230366,1.1164661766175132,1.0728803715810555,0.9921937483384866
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1984,6,-0.5582019618669863,0.8032827815320759,0.22408991709116674,-0.12490285112057148,-0.8227250211980885,1.803910672797147,1984-03-14,-1.1546133374774017,-1.1094262651572229,-0.4838441986021662,-0.7678516906536225,1.1164661766175132,1.0728803715810555,0.9921937483384866
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1984,7,-0.5582019618669863,0.8032827815320759,0.22408991709116674,-0.12490285112057148,-0.8227250211980885,2.0700585253649026,1984-03-14,-1.6647520402434526,-1.7195786583014583,-1.2277029257877279,-1.2087272002606249,1.1164661766175132,1.0728803715810555,0.9921937483384866
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1984,8,-0.5582019618669863,0.8032827815320759,0.22408991709116674,-0.12490285112057148,-0.8227250211980885,1.7830624284138465,1984-03-14,1.5361729720114343,-0.9567567710680065,-1.092554774550158,-0.20420556704651538,1.1164661766175132,1.0728803715810555,0.9921937483384866
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1984,9,-0.5582019618669863,0.8032827815320759,0.22408991709116674,-0.12490285112057148,-0.8227250211980885,0.6452795913663448,1984-03-14,-0.6252964410548141,-0.7089517328602323,-1.335242813906535,-0.5908827896654578,1.1164661766175132,1.0728803715810555,0.9921937483384866
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1984,10,-0.5582019618669863,0.8032827815320759,0.22408991709116674,-0.12490285112057148,-0.8227250211980885,-0.08610860866347246,1984-03-14,-0.3298123627895868,-0.03364226284422446,-1.2165567865153957,-0.6315955204071029,1.1164661766175132,1.0728803715810555,0.9921937483384866
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1984,11,-0.5582019618669863,0.8032827815320759,0.22408991709116674,-0.12490285112057148,-0.8227250211980885,-0.7639599814876182,1984-03-14,0.24229681007493495,-0.27802200132727944,-0.8515295849716772,-0.6111183341934212,1.1164661766175132,1.0728803715810555,0.9921937483384866
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1984,12,-0.5582019618669863,0.8032827815320759,0.22408991709116674,-0.12490285112057148,-0.8227250211980885,-0.980173224810648,1984-03-14,1.1448521745948044,0.2794649601321864,-0.1827942047602753,-0.5510865935568394,1.1164661766175132,1.0728803715810555,0.9921937483384866
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1985,1,-0.5790593357636908,0.6015944365094322,1.495493336569545,-0.21197590536249436,0.053747198570333284,-0.980173224810648,1985-03-08,0.5598719751505898,1.1727554078813245,0.8320630238747392,-0.5380084900207682,1.1110098589549187,0.9683900039639621,0.7440529390874119
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1985,2,-0.5790593357636908,0.6015944365094322,1.495493336569545,-0.21197590536249436,0.053747198570333284,-0.980173224810648,1985-03-08,0.7175997250725411,1.2578542513461548,0.5092247257568588,-0.5315027219260585,1.1110098589549187,0.9683900039639621,0.7440529390874119
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1985,3,-0.5790593357636908,0.6015944365094322,1.495493336569545,-0.21197590536249436,0.053747198570333284,-0.8084549625483758,1985-03-08,0.18300775221315607,0.6656638790801559,1.0648671872447335,-0.49929144635060724,1.1110098589549187,0.9683900039639621,0.7440529390874119
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1985,4,-0.5790593357636908,0.6015944365094322,1.495493336569545,-0.21197590536249436,0.053747198570333284,0.1405461358937982,1985-03-08,-0.6706064197717396,-0.07650699244341928,0.7538079919781888,-0.5841890901852154,1.1110098589549187,0.9683900039639621,0.7440529390874119
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1985,5,-0.5790593357636908,0.6015944365094322,1.495493336569545,-0.21197590536249436,0.053747198570333284,0.8472693104327164,1985-03-08,-0.5999632101527281,-0.5036047203203032,0.2552867441860158,-0.4802056494220846,1.1110098589549187,0.9683900039639621,0.7440529390874119
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1985,6,-0.5790593357636908,0.6015944365094322,1.495493336569545,-0.21197590536249436,0.053747198570333284,1.9039170092252942,1985-03-08,-1.6855255848127462,-1.3544129297118772,-0.6368866816282716,-0.6662982433159613,1.1110098589549187,0.9683900039639621,0.7440529390874119
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1985,7,-0.5790593357636908,0.6015944365094322,1.495493336569545,-0.21197590536249436,0.053747198570333284,2.0605211243318236,1985-03-08,1.856220200875247,-0.37974870484604584,-0.14409533897329851,0.653940411106806,1.1110098589549187,0.9683900039639621,0.7440529390874119
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1985,8,-0.5790593357636908,0.6015944365094322,1.495493336569545,-0.21197590536249436,0.053747198570333284,1.6962836192949338,1985-03-08,1.94883335086767,1.7003284194831614,0.49716372802777986,1.0519894606200126,1.1110098589549187,0.9683900039639621,0.7440529390874119
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1985,9,-0.5790593357636908,0.6015944365094322,1.495493336569545,-0.21197590536249436,0.053747198570333284,0.45104819192013285,1985-03-08,1.4724860524043253,2.575002432665668,0.8541953433470394,1.6170956589591634,1.1110098589549187,0.9683900039639621,0.7440529390874119
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1985,10,-0.5790593357636908,0.6015944365094322,1.495493336569545,-0.21197590536249436,0.053747198570333284,-0.049588007098983325,1985-03-08,0.2152563447271053,2.3121258528884248,1.5005673307575476,1.9941422184193351,1.1110098589549187,0.9683900039639621,0.7440529390874119
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1985,11,-0.5790593357636908,0.6015944365094322,1.495493336569545,-0.21197590536249436,0.053747198570333284,-0.8371329404652538,1985-03-08,0.9886260098920466,1.5867758071116256,1.97187869609092,2.023450173432158,1.1110098589549187,0.9683900039639621,0.7440529390874119
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1985,12,-0.5790593357636908,0.6015944365094322,1.495493336569545,-0.21197590536249436,0.053747198570333284,-0.980173224810648,1985-03-08,0.8455093244084608,0.9474928562101909,2.366742762685803,1.9662158200009052,1.1110098589549187,0.9683900039639621,0.7440529390874119
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1986,1,-0.9753494398010756,0.14136926741913125,-0.4149380250473963,-0.16224813199489005,-0.47727280114093046,-0.980173224810648,1986-03-01,0.5203584819989708,1.0673618807044964,2.1987244389683,1.9395292172911203,1.1492867540728242,0.8638996363468688,1.601266643772941
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1986,2,-0.9753494398010756,0.14136926741913125,-0.4149380250473963,-0.16224813199489005,-0.47727280114093046,-0.980173224810648,1986-03-01,0.7108366404041073,0.9394181261429032,1.766120705012566,1.9139617739327162,1.1492867540728242,0.8638996363468688,1.601266643772941
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1986,3,-0.9753494398010756,0.14136926741913125,-0.4149380250473963,-0.16224813199489005,-0.47727280114093046,-0.7039041679496524,1986-03-01,1.2178108864000279,1.2805143289916345,1.6471417494825356,2.0869170666874033,1.1492867540728242,0.8638996363468688,1.601266643772941
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1986,4,-0.9753494398010756,0.14136926741913125,-0.4149380250473963,-0.16224813199489005,-0.47727280114093046,0.1215843111852497,1986-03-01,-0.5565072052792575,0.12162539915681303,1.03846978429907,2.1215226846979554,1.1492867540728242,0.8638996363468688,1.601266643772941
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1986,5,-0.9753494398010756,0.14136926741913125,-0.4149380250473963,-0.16224813199489005,-0.47727280114093046,1.068793175093382,1986-03-01,-0.9968630580120382,-0.52801423591251,0.16145311000610127,1.843006413923132,1.1492867540728242,0.8638996363468688,1.601266643772941
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1986,6,-0.9753494398010756,0.14136926741913125,-0.4149380250473963,-0.16224813199489005,-0.47727280114093046,1.9677772170261676,1986-03-01,-2.1533585891280413,-1.7902062367755514,-0.7983740993690668,1.6333754597296803,1.1492867540728242,0.8638996363468688,1.601266643772941
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1986,7,-0.9753494398010756,0.14136926741913125,-0.4149380250473963,-0.16224813199489005,-0.47727280114093046,2.180191072394595,1986-03-01,-0.9883304664026394,-2.1232421694432677,-1.3101047007649882,0.5336927616889837,1.1492867540728242,0.8638996363468688,1.601266643772941
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1986,8,-0.9753494398010756,0.14136926741913125,-0.4149380250473963,-0.16224813199489005,-0.47727280114093046,1.598248555164987,1986-03-01,-0.7868144818248168,-1.9001327805015948,-1.7324796377755562,-0.5708761927509292,1.1492867540728242,0.8638996363468688,1.601266643772941
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1986,9,-0.9753494398010756,0.14136926741913125,-0.4149380250473963,-0.16224813199489005,-0.47727280114093046,0.7345642739357331,1986-03-01,-1.0496278042588103,-1.3675004388515781,-2.3834891616428564,-1.1026763347488506,1.1492867540728242,0.8638996363468688,1.601266643772941
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1986,10,-0.9753494398010756,0.14136926741913125,-0.4149380250473963,-0.16224813199489005,-0.47727280114093046,-0.2641909389420831,1986-03-01,-0.22575746907844227,-0.9319931978082979,-2.248169933117281,-1.3419131743225174,1.1492867540728242,0.8638996363468688,1.601266643772941
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1986,11,-0.9753494398010756,0.14136926741913125,-0.4149380250473963,-0.16224813199489005,-0.47727280114093046,-0.8511750184400096,1986-03-01,0.161613495436234,-0.49150937072624995,-1.5913205055045625,-1.5011637378731255,1.1492867540728242,0.8638996363468688,1.601266643772941
54618,-0.48879612499083525,0.5001208251813858,-0.9604692006708724,1986,12,-0.9753494398010756,0.14136926741913125,-0.4149380250473963,-0.16224813199489005,-0.47727280114093046,-0.980173224810648,1986-03-01,0.9147778908998551,0.22997570832873765,-0.7689445511342308,-1.4852362924408498,1.1492867540728242,0.8638996363468688,1.601266643772941
