station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1980,1,0.672383098038577,0.3611692606653275,-0.62409934474921,0.024735416789502734,-0.5645149855506529,-0.980173224810648,1980-03-10,0.5660259582141086,,,,0.23328675859464035,-0.18100403982406396,0.3154460867446474
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1980,2,0.672383098038577,0.3611692606653275,-0.62409934474921,0.024735416789502734,-0.5645149855506529,-0.980173224810648,1980-03-10,0.6319864322033854,,,,0.23328675859464035,-0.18100403982406396,0.3154460867446474
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1980,3,0.672383098038577,0.3611692606653275,-0.62409934474921,0.024735416789502734,-0.5645149855506529,-0.8767007240158956,1980-03-10,1.3601761744912844,1.4044491227667704,,,0.23328675859464035,-0.18100403982406396,0.3154460867446474
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1980,4,0.672383098038577,0.3611692606653275,-0.62409934474921,0.024735416789502734,-0.5645149855506529,-0.264565783002566,1980-03-10,-0.5080656653547103,0.2081491722430776,,,0.23328675859464035,-0.18100403982406396,0.3154460867446474
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1980,5,0.672383098038577,0.3611692606653275,-0.62409934474921,0.024735416789502734,-0.5645149855506529,0.6729014517404469,1980-03-10,-1.1346118097853237,-0.45563105678816246,,,0.23328675859464035,-0.18100403982406396,0.3154460867446474
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1980,6,0.672383098038577,0.3611692606653275,-0.62409934474921,0.024735416789502734,-0.5645149855506529,1.4068724368639642,1980-03-10,-1.2974265561574065,-1.223116073925486,-0.3878089856321783,,0.23328675859464035,-0.18100403982406396,0.3154460867446474
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1980,7,0.672383098038577,0.3611692606653275,-0.62409934474921,0.024735416789502734,-0.5645149855506529,1.6277722435031827,1980-03-10,-1.9158585657638039,-2.1232421694432677,-1.2277029257877279,,0.23328675859464035,-0.18100403982406396,0.3154460867446474
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1980,8,0.672383098038577,0.3611692606653275,-0.62409934474921,0.024735416789502734,-0.5645149855506529,1.192037703051083,1980-03-10,-0.5750009097573481,-1.6977638090716467,-1.5913205055045625,,0.23328675859464035,-0.18100403982406396,0.3154460867446474
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1980,9,0.672383098038577,0.3611692606653275,-0.62409934474921,0.024735416789502734,-0.5645149855506529,0.24338990665973567,1980-03-10,-0.37462588771779004,-1.1094262651572229,-2.0174444145468278,,0.23328675859464035,-0.18100403982406396,0.3154460867446474
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1980,10,0.672383098038577,0.3611692606653275,-0.62409934474921,0.024735416789502734,-0.5645149855506529,-0.34342042480079343,1980-03-10,-0.24200126658552812,-0.4086587861752937,-1.886009295287006,,0.23328675859464035,-0.18100403982406396,0.3154460867446474
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1980,11,0.672383098038577,0.3611692606653275,-0.62409934474921,0.024735416789502734,-0.5645149855506529,-0.8963474215324412,1980-03-10,0.05024810061676189,-0.1411184758984951,-1.2055509614931486,,0.23328675859464035,-0.18100403982406396,0.3154460867446474
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1980,12,0.672383098038577,0.3611692606653275,-0.62409934474921,0.024735416789502734,-0.5645149855506529,-0.980173224810648,1980-03-10,0.23416736813323674,0.11624984224753504,-0.5524284942662229,-1.2430715695582049,0.23328675859464035,-0.18100403982406396,0.3154460867446474
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1981,1,-0.9127773181109623,-0.23252245680529615,0.5128851536485826,-0.24374313051300053,-0.7771039802881825,-0.980173224810648,1981-03-02,0.5294046103514214,0.409137941744455,0.15597433568667549,-1.2548216540128303,0.2590802602723655,-0.3899847750582505,0.27032957597172413
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1981,2,-0.9127773181109623,-0.23252245680529615,0.5128851536485826,-0.24374313051300053,-0.7771039802881825,-0.980173224810648,1981-03-02,0.23416736813323674,0.49712878703789565,0.45542738119940424,-1.266731854918556,0.2590802602723655,-0.3899847750582505,0.27032957597172413
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1981,3,-0.9127773181109623,-0.23252245680529615,0.5128851536485826,-0.24374313051300053,-0.7771039802881825,-0.7188258174857144,1981-03-02,0.5568027487686641,0.6656638790801559,0.8031038465896227,-1.4102901392864484,0.2590802602723655,-0.3899847750582505,0.27032957597172413
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1981,4,-0.9127773181109623,-0.23252245680529615,0.5128851536485826,-0.24374313051300053,-0.7771039802881825,-0.07425113549144616,1981-03-02,-0.5381977206846115,-0.03364226284422446,0.5213504209463713,-1.4393919337220398,0.2590802602723655,-0.3899847750582505,0.27032957597172413
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1981,5,-0.9127773181109623,-0.23252245680529615,0.5128851536485826,-0.24374313051300053,-0.7771039802881825,0.6365107557739905,1981-03-02,-1.262212658513926,-0.6684506874500686,-0.07827175321242491,-1.4696428966230777,0.2590802602723655,-0.3899847750582505,0.27032957597172413
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1981,6,-0.9127773181109623,-0.23252245680529615,0.5128851536485826,-0.24374313051300053,-0.7771039802881825,1.2983996364259582,1981-03-02,-0.1453200475368432,-0.7647749794102007,-0.17171009698478096,-0.7829620751773311,0.2590802602723655,-0.3899847750582505,0.27032957597172413
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1981,7,-0.9127773181109623,-0.23252245680529615,0.5128851536485826,-0.24374313051300053,-0.7771039802881825,1.6572477388998026,1981-03-02,1.503584684880682,-0.334120752657865,-0.007429229896248506,0.7068147107514956,0.2590802602723655,-0.3899847750582505,0.27032957597172413
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1981,8,-0.9127773181109623,-0.23252245680529615,0.5128851536485826,-0.24374313051300053,-0.7771039802881825,1.2946459942524822,1981-03-02,-0.890929453091988,-0.16277837996604666,-0.3643715483695436,0.5152796848779786,0.2590802602723655,-0.3899847750582505,0.27032957597172413
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1981,9,-0.9127773181109623,-0.23252245680529615,0.5128851536485826,-0.24374313051300053,-0.7771039802881825,0.3521377628390379,1981-03-02,-0.7585815395995231,-0.4379067424729928,-0.7401360686431468,0.1726219036938215,0.2590802602723655,-0.3899847750582505,0.27032957597172413
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1981,10,-0.9127773181109623,-0.23252245680529615,0.5128851536485826,-0.24374313051300053,-0.7771039802881825,-0.6116691842625853,1981-03-02,-0.09752772305787392,-0.675125984598962,-0.5085132933225137,0.24026727750784735,0.2590802602723655,-0.3899847750582505,0.27032957597172413
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1981,11,-0.9127773181109623,-0.23252245680529615,0.5128851536485826,-0.24374313051300053,-0.7771039802881825,-0.980173224810648,1981-03-02,0.8306510087336413,-0.24478470468240948,0.0034470079335113244,0.3722349718624101,0.2590802602723655,-0.3899847750582505,0.27032957597172413
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1981,12,-0.9127773181109623,-0.23252245680529615,0.5128851536485826,-0.24374313051300053,-0.7771039802881825,-0.980173224810648,1981-03-02,0.3440385853823419,0.36341790444953254,0.09590700267825801,0.3780674548033895,0.2590802602723655,-0.3899847750582505,0.27032957597172413
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1982,1,-0.5999167096603953,-0.5879816385747111,-0.27777985375556136,-0.16434484797618126,-0.4221460979255127,-0.980173224810648,1982-03-18,0.4581362392493015,0.7394435071050122,-0.045534133049502205,0.348996059250829,0.1261445208563991,-0.4944751426753438,-0.06804425482519545
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1982,2,-0.5999167096603953,-0.5879816385747111,-0.27777985375556136,-0.16434484797618126,-0.4221460979255127,-0.980173224810648,1982-03-18,0.9469759954165399,0.8318289585553852,0.40274442346757827,0.46681459485178955,0.1261445208563991,-0.4944751426753438,-0.06804425482519545
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1982,3,-0.5999167096603953,-0.5879816385747111,-0.27777985375556136,-0.16434484797618126,-0.4221460979255127,-0.7828182507373777,1982-03-18,-0.07636278730112803,0.43811311827760646,0.9710466626507047,0.29146798668958546,0.1261445208563991,-0.4944751426753438,-0.06804425482519545
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1982,4,-0.5999167096603953,-0.5879816385747111,-0.27777985375556136,-0.16434484797618126,-0.4221460979255127,-0.1186497331094618,1982-03-18,-0.5999632101527281,-0.10875294099009654,0.5396654425801387,0.24593359339265314,0.1261445208563991,-0.4944751426753438,-0.06804425482519545
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1982,5,-0.5999167096603953,-0.5879816385747111,-0.27777985375556136,-0.16434484797618126,-0.4221460979255127,0.8426028592473689,1982-03-18,-0.6381106845184246,-0.4615700399579415,0.16693557099813686,0.7202788676293976,0.1261445208563991,-0.4944751426753438,-0.06804425482519545
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1982,6,-0.5999167096603953,-0.5879816385747111,-0.27777985375556136,-0.16434484797618126,-0.4221460979255127,1.3600157234090418,1982-03-18,-1.9833872010772444,-1.2684473032849037,-0.5334861614828967,-0.3388998618889638,0.1261445208563991,-0.4944751426753438,-0.06804425482519545
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1982,7,-0.5999167096603953,-0.5879816385747111,-0.27777985375556136,-0.16434484797618126,-0.4221460979255127,1.5056210911576333,1982-03-18,1.1153399067555252,-0.9077676821625937,-0.5023183766369285,-0.5775203719883734,0.1261445208563991,-0.4944751426753438,-0.06804425482519545
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1982,8,-0.5999167096603953,-0.5879816385747111,-0.27777985375556136,-0.16434484797618126,-0.4221460979255127,1.1416294779242135,1982-03-18,-0.9548808193837712,-1.0437291076803454,-0.9654041374329393,-0.6111183341934212,0.1261445208563991,-0.4944751426753438,-0.06804425482519545
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1982,9,-0.5999167096603953,-0.5879816385747111,-0.27777985375556136,-0.16434484797618126,-0.4221460979255127,0.24403516016820667,1982-03-18,-0.34653693625752086,-0.3970559443103998,-1.1121091838571,-0.221496525297404,0.1261445208563991,-0.4944751426753438,-0.06804425482519545
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1982,10,-0.5999167096603953,-0.5879816385747111,-0.27777985375556136,-0.16434484797618126,-0.4221460979255127,-0.2006619874164416,1982-03-18,-0.3973059492562826,-0.6160382182056908,-0.9826485403210975,-0.46128919631845605,0.1261445208563991,-0.4944751426753438,-0.06804425482519545
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1982,11,-0.5999167096603953,-0.5879816385747111,-0.27777985375556136,-0.16434484797618126,-0.4221460979255127,-0.980173224810648,1982-03-18,1.0409324747909983,-0.11413800234386791,-0.6104584977589028,-0.39324024365336724,0.1261445208563991,-0.4944751426753438,-0.06804425482519545
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1982,12,-0.5999167096603953,-0.5879816385747111,-0.27777985375556136,-0.16434484797618126,-0.4221460979255127,-0.980173224810648,1982-03-18,0.23416736813323674,0.127003972614199,0.06868996001128831,-0.3993477637919407,0.1261445208563991,-0.4944751426753438,-0.06804425482519545
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1983,1,0.5263814807616457,0.47841374655887775,-0.8941111512866311,0.07847859906467415,-0.7518846372132211,-0.980173224810648,1983-04-14,0.49049776998648514,0.8998752794239347,0.014320586650522958,-0.387147356346676,0.07430950306173982,-0.3899847750582505,0.3831208529040307
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1983,2,0.5263814807616457,0.47841374655887775,-0.8941111512866311,0.07847859906467415,-0.7518846372132211,-0.980173224810648,1983-04-14,0.49049776998648514,0.5333120354144618,0.49716372802777986,-0.49291013800426237,0.07430950306173982,-0.3899847750582505,0.3831208529040307
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1983,3,0.5263814807616457,0.47841374655887775,-0.8941111512866311,0.07847859906467415,-0.7518846372132211,-0.879985786444788,1983-04-14,0.8086932546102135,0.7955466363966116,0.8393998223089648,-0.29733730862023766,0.07430950306173982,-0.3899847750582505,0.3831208529040307
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1983,4,0.5263814807616457,0.47841374655887775,-0.8941111512866311,0.07847859906467415,-0.7518846372132211,-0.16767902091690698,1983-04-14,-0.31871282777738735,0.14315930933410295,0.9229609457277997,-0.07917439187107166,0.07430950306173982,-0.3899847750582505,0.3831208529040307
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1983,5,0.5263814807616457,0.47841374655887775,-0.8941111512866311,0.07847859906467415,-0.7518846372132211,0.7785843088213154,1983-04-14,-0.7939686763793614,-0.3284669001985761,0.24972340027624962,-0.2157250009731261,0.07430950306173982,-0.3899847750582505,0.3831208529040307
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1983,6,0.5263814807616457,0.47841374655887775,-0.8941111512866311,0.07847859906467415,-0.7518846372132211,1.2471272384361518,1983-04-14,-1.3598806310018765,-0.9993344172329379,-0.3066054824534122,0.02167399224314923,0.07430950306173982,-0.3899847750582505,0.3831208529040307
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1983,7,0.5263814807616457,0.47841374655887775,-0.8941111512866311,0.07847859906467415,-0.7518846372132211,1.5353102452645069,1983-04-14,-1.427998458432856,-1.6563164238963395,-0.9317046918511562,-1.0069279987417026,0.07430950306173982,-0.3899847750582505,0.3831208529040307
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1983,8,0.5263814807616457,0.47841374655887775,-0.8941111512866311,0.07847859906467415,-0.7518846372132211,1.1647551655313884,1983-04-14,-1.3342872266580998,-1.9998498082419074,-1.7102994610345927,-1.3289048012369047,0.07430950306173982,-0.3899847750582505,0.3831208529040307
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1983,9,0.5263814807616457,0.47841374655887775,-0.8941111512866311,0.07847859906467415,-0.7518846372132211,0.3703584136833912,1983-04-14,-0.18271220872374946,-1.2013289724576268,-1.916057452112947,-1.2200295411453128,0.07430950306173982,-0.3899847750582505,0.3831208529040307
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1983,10,0.5263814807616457,0.47841374655887775,-0.8941111512866311,0.07847859906467415,-0.7518846372132211,-0.31434766350715776,1983-04-14,1.262508202003333,-0.44379968437724465,-1.490315453726373,-0.7982416728624413,0.07430950306173982,-0.3899847750582505,0.3831208529040307
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1983,11,0.5263814807616457,0.47841374655887775,-0.8941111512866311,0.07847859906467415,-0.7518846372132211,-0.9648813442693968,1983-04-14,0.6065562471053895,0.4852028129820921,-1.0090459432667611,-0.8571716898887863,0.07430950306173982,-0.3899847750582505,0.3831208529040307
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1983,12,0.5263814807616457,0.47841374655887775,-0.8941111512866311,0.07847859906467415,-0.7518846372132211,-0.980173224810648,1983-04-14,0.23416736813323674,1.1526937041059497,-0.42934390130867595,-0.8571716898887863,0.07430950306173982,-0.3899847750582505,0.3831208529040307
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1984,1,-0.5373445879702818,0.37961962460233023,-0.08935857136749148,-0.17292951529580744,-0.7128928053779267,-0.980173224810648,1984-03-17,0.5384932641740183,0.7054632654625883,0.16145311000610127,-0.8372279768629679,0.04305968372141845,-0.4944751426753438,0.11242178826649436
53646,-0.44647079361615133,0.016084814379564296,0.16627932758825895,1984,2,-0.5373445879702818,0.37961962460233023,-0.08935857136749148,-0.17292951529580744,-0.7128928053779267,-0.980173224810648,1984-03-17,0.4581362392493015,0.5763660489904369,1.0828407204493051,-0.8451678787355256,0.04305968372141845,-0.4944751426753438,0.11242178826649436
