station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1980,1,-0.6624888313505087,-0.36702292196436215,-1.256866143547775,-0.07851795511936538,-0.6407767347783725,-0.980173224810648,1980-03-18,0.19373503181029628,,,,0.23279072971622258,-0.2854944074411572,0.7891694498603335
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1980,2,-0.6624888313505087,-0.36702292196436215,-1.256866143547775,-0.07851795511936538,-0.6407767347783725,-0.980173224810648,1980-03-18,1.1599802979820086,,,,0.23279072971622258,-0.2854944074411572,0.7891694498603335
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1980,3,-0.6624888313505087,-0.36702292196436215,-1.256866143547775,-0.07851795511936538,-0.6407767347783725,-0.980173224810648,1980-03-18,0.797856245265455,1.0057307281811885,,,0.23279072971622258,-0.2854944074411572,0.7891694498603335
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1980,4,-0.6624888313505087,-0.36702292196436215,-1.256866143547775,-0.07851795511936538,-0.6407767347783725,-0.6878587566315872,1980-03-18,0.04497072549846841,0.5151421437504003,,,0.23279072971622258,-0.2854944074411572,0.7891694498603335
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1980,5,-0.6624888313505087,-0.36702292196436215,-1.256866143547775,-0.07851795511936538,-0.6407767347783725,0.6966966439536302,1980-03-18,-0.8754924694691908,-0.09261706922338446,,,0.23279072971622258,-0.2854944074411572,0.7891694498603335
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1980,6,-0.6624888313505087,-0.36702292196436215,-1.256866143547775,-0.07851795511936538,-0.6407767347783725,1.4676274091716517,1980-03-18,-2.0207633045503064,-0.8998057866709835,-0.05643704571023675,,0.23279072971622258,-0.2854944074411572,0.7891694498603335
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1980,7,-0.6624888313505087,-0.36702292196436215,-1.256866143547775,-0.07851795511936538,-0.6407767347783725,1.8864023388210118,1980-03-18,-2.527194576430824,-2.5513696596415154,-0.8671397017498272,,0.23279072971622258,-0.2854944074411572,0.7891694498603335
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1980,8,-0.6624888313505087,-0.36702292196436215,-1.256866143547775,-0.07851795511936538,-0.6407767347783725,1.1709371187772015,1980-03-18,-1.0587023814269274,-2.9283681002803754,-1.8574702317494673,,0.23279072971622258,-0.2854944074411572,0.7891694498603335
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1980,9,-0.6624888313505087,-0.36702292196436215,-1.256866143547775,-0.07851795511936538,-0.6407767347783725,0.03307196432462767,1980-03-18,-0.4259413262850019,-1.4081758719501958,-2.578200423049336,,0.23279072971622258,-0.2854944074411572,0.7891694498603335
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1980,10,-0.6624888313505087,-0.36702292196436215,-1.256866143547775,-0.07851795511936538,-0.6407767347783725,-0.6410867875618931,1980-03-18,0.14029122839155145,-0.36827245071792736,-2.310921518707831,,0.23279072971622258,-0.2854944074411572,0.7891694498603335
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1980,11,-0.6624888313505087,-0.36702292196436215,-1.256866143547775,-0.07851795511936538,-0.6407767347783725,-0.980173224810648,1980-03-18,0.7764518932409366,0.132385714014247,-1.2620338694282587,,0.23279072971622258,-0.2854944074411572,0.7891694498603335
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1980,12,-0.6624888313505087,-0.36702292196436215,-1.256866143547775,-0.07851795511936538,-0.6407767347783725,-0.980173224810648,1980-03-18,0.6940659765105609,0.6461308789877502,-0.37021190640538487,-1.3160977971609416,0.23279072971622258,-0.2854944074411572,0.7891694498603335
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1981,1,-0.9544920659043712,-1.3461044265019306,-0.10051123294186325,-0.22960018780900804,-0.41651676224690126,-0.980173224810648,1981-03-27,0.8269643827751533,0.9597148484470944,0.30566945546818786,-1.278808110181982,-0.011503492904540126,-0.4944751426753438,0.134980043652956
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1981,2,-0.9544920659043712,-1.3461044265019306,-0.10051123294186325,-0.22960018780900804,-0.41651676224690126,-0.980173224810648,1981-03-27,0.8834807905538377,1.0404939106558995,0.8616557277253715,-1.303484246760915,-0.011503492904540126,-0.4944751426753438,0.134980043652956
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1981,3,-0.9544920659043712,-1.3461044265019306,-0.10051123294186325,-0.22960018780900804,-0.41651676224690126,-0.980173224810648,1981-03-27,1.105710920544178,1.2979244526798177,1.7883008817535289,-1.2548216540128303,-0.011503492904540126,-0.4944751426753438,0.134980043652956
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1981,4,-0.9544920659043712,-1.3461044265019306,-0.10051123294186325,-0.22960018780900804,-0.41651676224690126,-0.2365611560557094,1981-03-27,-0.2311653917853278,0.257399671493479,1.0298133543536152,-1.8782102973332966,-0.011503492904540126,-0.4944751426753438,0.134980043652956
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1981,5,-0.9544920659043712,-1.3461044265019306,-0.10051123294186325,-0.22960018780900804,-0.41651676224690126,0.4925500852964201,1981-03-27,-0.8011628139705402,-0.1899643224341008,0.4911567747305923,-1.705076389069224,-0.011503492904540126,-0.4944751426753438,0.134980043652956
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1981,6,-0.9544920659043712,-1.3461044265019306,-0.10051123294186325,-0.22960018780900804,-0.41651676224690126,1.4310454956689922,1981-03-27,-1.5701427221272781,-0.9319931978082979,-0.06734918175762514,-1.3551313309867519,-0.011503492904540126,-0.4944751426753438,0.134980043652956
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1981,7,-0.9544920659043712,-1.3461044265019306,-0.10051123294186325,-0.22960018780900804,-0.41651676224690126,1.769144687505492,1981-03-27,0.15094398681565221,-0.6684506874500686,-0.08920598015642783,0.8394029147830281,-0.011503492904540126,-0.4944751426753438,0.134980043652956
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1981,8,-0.9544920659043712,-1.3461044265019306,-0.10051123294186325,-0.22960018780900804,-0.41651676224690126,0.9588143630077768,1981-03-27,-0.20418858323228342,-0.37974870484604584,-0.21619508386903588,1.6011682135268874,-0.011503492904540126,-0.4944751426753438,0.134980043652956
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1981,9,-0.9544920659043712,-1.3461044265019306,-0.10051123294186325,-0.22960018780900804,-0.41651676224690126,0.22242128745115383,1981-03-27,-0.06579344467653869,0.11624984224753504,-0.3585434624842588,1.9395292172911203,-0.011503492904540126,-0.4944751426753438,0.134980043652956
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1981,10,-0.9544920659043712,-1.3461044265019306,-0.10051123294186325,-0.22960018780900804,-0.41651676224690126,-0.7977669794640092,1981-03-27,0.11372456995522533,0.10013976546756975,-0.1827942047602753,1.865784162788142,-0.011503492904540126,-0.4944751426753438,0.134980043652956
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1981,11,-0.9544920659043712,-1.3461044265019306,-0.10051123294186325,-0.22960018780900804,-0.41651676224690126,-0.980173224810648,1981-03-27,1.5530828957137417,0.3747790938286966,0.18340664409698143,2.023450173432158,-0.011503492904540126,-0.4944751426753438,0.134980043652956
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1981,12,-0.9544920659043712,-1.3461044265019306,-0.10051123294186325,-0.22960018780900804,-0.41651676224690126,-0.980173224810648,1981-03-27,0.28045102400272365,0.7189621082635904,0.8175073581480927,1.9941422184193351,-0.011503492904540126,-0.4944751426753438,0.134980043652956
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1982,1,-0.9753494398010756,-0.16127017539754002,-0.959266174168487,-0.1797932930836192,-0.7129792241609413,-0.980173224810648,1982-03-01,0.7312231809432996,1.3525174561406512,0.8247657951122035,1.9662158200009052,-0.18957786025652523,-0.4944751426753438,0.08986353288003435
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1982,2,-0.9753494398010756,-0.16127017539754002,-0.959266174168487,-0.1797932930836192,-0.7129792241609413,-0.980173224810648,1982-03-01,0.4233582997269456,0.7463351881208863,1.1679304278350726,1.9139617739327162,-0.18957786025652523,-0.4944751426753438,0.08986353288003435
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1982,3,-0.9753494398010756,-0.16127017539754002,-0.959266174168487,-0.1797932930836192,-0.7129792241609413,-0.980173224810648,1982-03-01,0.19373503181029628,0.7257575722640257,1.6655277744175463,1.8210083101552617,-0.18957786025652523,-0.4944751426753438,0.08986353288003435
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1982,4,-0.9753494398010756,-0.16127017539754002,-0.959266174168487,-0.1797932930836192,-0.7129792241609413,-0.3031231022413182,1982-03-01,-0.09223284133241925,0.3295853592819496,1.208291582140751,2.0543078793030816,-0.18957786025652523,-0.4944751426753438,0.08986353288003435
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1982,5,-0.9753494398010756,-0.16127017539754002,-0.959266174168487,-0.1797932930836192,-0.7129792241609413,0.5607517260626218,1982-03-01,-0.737789259932913,-0.10875294099009654,0.5705484326155732,2.0869170666874033,-0.18957786025652523,-0.4944751426753438,0.08986353288003435
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1982,6,-0.9753494398010756,-0.16127017539754002,-0.959266174168487,-0.1797932930836192,-0.7129792241609413,1.158303311581231,1982-03-01,-0.6640527463041741,-0.47948358376374395,0.2109469414643377,2.158426380948749,-0.18957786025652523,-0.4944751426753438,0.08986353288003435
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1982,7,-0.9753494398010756,-0.16127017539754002,-0.959266174168487,-0.1797932930836192,-0.7129792241609413,1.4734074399616588,1982-03-01,-1.1647854920740954,-1.099761269014194,-0.24984821149021533,1.4448367223229428,-0.18957786025652523,-0.4944751426753438,0.08986353288003435
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1982,8,-0.9753494398010756,-0.16127017539754002,-0.959266174168487,-0.1797932930836192,-0.7129792241609413,1.203596802822913,1982-03-01,-1.4138573298282495,-1.3288846831165007,-0.9568829741235602,0.3432080949009056,-0.18957786025652523,-0.4944751426753438,0.08986353288003435
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1982,9,-0.9753494398010756,-0.16127017539754002,-0.959266174168487,-0.1797932930836192,-0.7129792241609413,0.21501711660923642,1982-03-01,-0.5140552607812083,-1.2342214783220042,-1.4301642271148656,-0.14135026649396779,-0.18957786025652523,-0.4944751426753438,0.08986353288003435
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1982,10,-0.9753494398010756,-0.16127017539754002,-0.959266174168487,-0.1797932930836192,-0.7129792241609413,-0.3717083505946482,1982-03-01,-0.03412394680614271,-0.5714892649577065,-1.3880441664204006,-0.3962921578368052,-0.18957786025652523,-0.4944751426753438,0.08986353288003435
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1982,11,-0.9753494398010756,-0.16127017539754002,-0.959266174168487,-0.1797932930836192,-0.7129792241609413,-0.980173224810648,1982-03-01,0.9634399773221918,0.01448955295158262,-0.7616861141701202,-0.46128919631845605,-0.18957786025652523,-0.4944751426753438,0.08986353288003435
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1982,12,-0.9753494398010756,-0.16127017539754002,-0.959266174168487,-0.1797932930836192,-0.7129792241609413,-0.980173224810648,1982-03-01,1.1349073532747311,0.44979776940524974,-0.3469231794896056,-0.40853707217838214,-0.18957786025652523,-0.4944751426753438,0.08986353288003435
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1983,1,0.5263814807616457,-0.4406104820895733,-0.6786886882448192,-0.1002169874917846,-0.4317765424924801,-0.980173224810648,1983-04-30,0.7312231809432996,1.2979244526798177,0.15597433568667549,-0.40853707217838214,-0.03704898014305482,-0.2854944074411572,0.2928878313581858
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1983,2,0.5263814807616457,-0.4406104820895733,-0.6786886882448192,-0.1002169874917846,-0.4317765424924801,-0.980173224810648,1983-04-30,0.5476255858961343,1.0583261281008316,0.7195699487432999,-0.3962921578368052,-0.03704898014305482,-0.2854944074411572,0.2928878313581858
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1983,3,0.5263814807616457,-0.4406104820895733,-0.6786886882448192,-0.1002169874917846,-0.4317765424924801,-0.980173224810648,1983-04-30,0.9928834765835665,0.9597148484470944,1.4039354374374207,-0.35088267376575166,-0.03704898014305482,-0.2854944074411572,0.2928878313581858
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1983,4,0.5263814807616457,-0.4406104820895733,-0.6786886882448192,-0.1002169874917846,-0.4317765424924801,-0.5011665252326347,1983-04-30,0.08723603297457133,0.5455164630922541,1.5948032780188088,-0.11301784690844269,-0.03704898014305482,-0.2854944074411572,0.2928878313581858
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1983,5,0.5263814807616457,-0.4406104820895733,-0.6786886882448192,-0.1002169874917846,-0.4317765424924801,0.8058225858995421,1983-04-30,-0.883185247064431,-0.07114199904247018,0.6082497382441954,-0.27382922092233086,-0.03704898014305482,-0.2854944074411572,0.2928878313581858
53276,0.47354825152826996,0.23915606307996107,0.1601717555693687,1983,6,0.5263814807616457,-0.4406104820895733,-0.6786886882448192,-0.1002169874917846,-0.4317765424924801,1.316902081236338,1983-04-30,-1.6063108847879346,-0.78630685494555,-0.01830931134662065,-1.1332692734107215,-0.03704898014305482,-0.2854944074411572,0.2928878313581858
