station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1980,1,0.7975273414188038,-0.7516461818406831,0.592714731233559,-0.36295923635490634,-0.41230162553145316,-0.980173224810648,1980-04-26,-0.20418858323228342,,,,-1.2409110680630293,-0.3899847750582505,0.18009655442587924
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1980,2,0.7975273414188038,-0.7516461818406831,0.592714731233559,-0.36295923635490634,-0.41230162553145316,-0.980173224810648,1980-04-26,-0.3270338047300287,,,,-1.2409110680630293,-0.3899847750582505,0.18009655442587924
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1980,3,0.7975273414188038,-0.7516461818406831,0.592714731233559,-0.36295923635490634,-0.41230162553145316,-0.980173224810648,1980-04-26,-0.02884979884837546,-0.1573564811725727,,,-1.2409110680630293,-0.3899847750582505,0.18009655442587924
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1980,4,0.7975273414188038,-0.7516461818406831,0.592714731233559,-0.36295923635490634,-0.41230162553145316,-0.980173224810648,1980-04-26,0.9068723393806258,0.5333120354144618,,,-1.2409110680630293,-0.3899847750582505,0.18009655442587924
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1980,5,0.7975273414188038,-0.7516461818406831,0.592714731233559,-0.36295923635490634,-0.41230162553145316,0.03932553149859743,1980-04-26,-1.273779406221107,-0.6354940857372351,,,-1.2409110680630293,-0.3899847750582505,0.18009655442587924
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1980,6,0.7975273414188038,-0.7516461818406831,0.592714731233559,-0.36295923635490634,-0.41230162553145316,1.0665717686181604,1980-04-26,-1.625192400308904,-1.2801780948588382,-0.8208848260657249,,-1.2409110680630293,-0.3899847750582505,0.18009655442587924
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1980,7,0.7975273414188038,-0.7516461818406831,0.592714731233559,-0.36295923635490634,-0.41230162553145316,1.3487042216618652,1980-04-26,1.8021718881458824,-0.9319931978082979,-0.381930384687451,,-1.2409110680630293,-0.3899847750582505,0.18009655442587924
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1980,8,0.7975273414188038,-0.7516461818406831,0.592714731233559,-0.36295923635490634,-0.41230162553145316,0.9129773371576114,1980-04-26,1.1153399067555252,0.1647512489226456,-0.1883451150264083,,-1.2409110680630293,-0.3899847750582505,0.18009655442587924
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1980,9,0.7975273414188038,-0.7516461818406831,0.592714731233559,-0.36295923635490634,-0.41230162553145316,-0.21301260918165701,1980-04-26,1.0961810801005294,1.9237655535257459,0.030628555239941742,,-1.2409110680630293,-0.3899847750582505,0.18009655442587924
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1980,10,0.7975273414188038,-0.7516461818406831,0.592714731233559,-0.36295923635490634,-0.41230162553145316,-0.980173224810648,1980-04-26,0.5476255858961343,1.2578542513461548,-0.03463923885571426,,-1.2409110680630293,-0.3899847750582505,0.18009655442587924
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1980,11,0.7975273414188038,-0.7516461818406831,0.592714731233559,-0.36295923635490634,-0.41230162553145316,-0.980173224810648,1980-04-26,0.49049776998648514,1.0229671902570883,0.8320630238747392,,-1.2409110680630293,-0.3899847750582505,0.18009655442587924
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1980,12,0.7975273414188038,-0.7516461818406831,0.592714731233559,-0.36295923635490634,-0.41230162553145316,-0.980173224810648,1980-04-26,0.532429380776939,0.6987587576231126,1.7039071395922316,0.49700075682098344,-1.2409110680630293,-0.3899847750582505,0.18009655442587924
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1981,1,0.6098109763484635,-0.692052387114055,0.1325206957436937,-0.2764598119569216,0.6609025499435056,-0.980173224810648,1981-05-05,-0.4724904162710436,0.25190145128050867,1.0738151365976203,0.48488576967003777,-1.6208691889310558,-0.4944751426753438,-0.5417676179408832
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1981,2,0.6098109763484635,-0.692052387114055,0.1325206957436937,-0.2764598119569216,0.6609025499435056,-0.980173224810648,1981-05-05,-0.02884979884837546,-0.02294138614608732,0.767723121550735,0.4909363404939366,-1.6208691889310558,-0.4944751426753438,-0.5417676179408832
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1981,3,0.6098109763484635,-0.692052387114055,0.1325206957436937,-0.2764598119569216,0.6609025499435056,-0.980173224810648,1981-05-05,0.010691089789945037,-0.14652668768333546,0.3738925429148428,0.5030792774327139,-1.6208691889310558,-0.4944751426753438,-0.5417676179408832
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1981,4,0.6098109763484635,-0.692052387114055,0.1325206957436937,-0.2764598119569216,0.6609025499435056,-0.48013372468505244,1981-05-05,-0.9065767958912188,-0.540333685715365,-0.08920598015642783,0.2572821875800057,-1.6208691889310558,-0.4944751426753438,-0.5417676179408832
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1981,5,0.6098109763484635,-0.692052387114055,0.1325206957436937,-0.2764598119569216,0.6609025499435056,0.2254714441408849,1981-05-05,-1.2175153429106211,-1.0713412864265497,-0.5973975506783181,0.2857547567227427,-1.6208691889310558,-0.4944751426753438,-0.5417676179408832
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1981,6,0.6098109763484635,-0.692052387114055,0.1325206957436937,-0.2764598119569216,0.6609025499435056,0.8217594945647687,1981-05-05,-1.2855151589671314,-1.545993287632838,-1.1946807666072885,0.3780674548033895,-1.6208691889310558,-0.4944751426753438,-0.5417676179408832
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1981,7,0.6098109763484635,-0.692052387114055,0.1325206957436937,-0.2764598119569216,0.6609025499435056,1.4416468721920972,1981-05-05,-1.0864519921947584,-1.6563164238963395,-1.5559872788087052,-0.5976019216524829,-1.6208691889310558,-0.4944751426753438,-0.5417676179408832
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1981,8,0.6098109763484635,-0.692052387114055,0.1325206957436937,-0.2764598119569216,0.6609025499435056,0.6228347468098603,1981-05-05,1.7296415328084347,-0.7296274028093882,-1.092554774550158,-0.30324072010297737,-1.6208691889310558,-0.4944751426753438,-0.5417676179408832
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1981,9,0.6098109763484635,-0.692052387114055,0.1325206957436937,-0.2764598119569216,0.6609025499435056,-0.2196013171741339,1981-05-05,-0.9631444338327851,-0.5341641195323986,-1.490315453726373,-0.9533596694595112,-1.6208691889310558,-0.4944751426753438,-0.5417676179408832
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1981,10,0.6098109763484635,-0.692052387114055,0.1325206957436937,-0.2764598119569216,0.6609025499435056,-0.980173224810648,1981-05-05,0.8605523057014937,0.8171952859405781,-1.0179938926196477,-0.8451678787355256,-1.6208691889310558,-0.4944751426753438,-0.5417676179408832
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1981,11,0.6098109763484635,-0.692052387114055,0.1325206957436937,-0.2764598119569216,0.6609025499435056,-0.980173224810648,1981-05-05,0.3524282363442083,-0.48548793560799325,-0.5397794167793263,-0.8856384971246195,-1.6208691889310558,-0.4944751426753438,-0.5417676179408832
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1981,12,0.6098109763484635,-0.692052387114055,0.1325206957436937,-0.2764598119569216,0.6609025499435056,-0.980173224810648,1981-05-05,-0.02884979884837546,0.6656638790801559,-0.0019907046185685807,-0.9621104075697411,-1.6208691889310558,-0.4944751426753438,-0.5417676179408832
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1982,1,1.381533810526529,-0.6322625143942364,0.8592046446422312,-0.2950731113757425,-0.02800698929187644,-0.980173224810648,1982-04-05,-0.1773563458733693,0.03855104622853943,0.6082497382441954,-0.9190109335515835,-1.267200598619172,-0.4944751426753438,-0.722233661032573
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1982,2,1.381533810526529,-0.6322625143942364,0.8592046446422312,-0.2950731113757425,-0.02800698929187644,-0.980173224810648,1982-04-05,-0.3831082378346853,-0.17907400689927302,-0.08373733315170577,-0.9709297552797674,-1.267200598619172,-0.4944751426753438,-0.722233661032573
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1982,3,1.381533810526529,-0.6322625143942364,0.8592046446422312,-0.2950731113757425,-0.02800698929187644,-0.980173224810648,1982-04-05,0.5476255858961343,-0.01759243828373797,0.43775162866542366,-0.8938948889998881,-1.267200598619172,-0.4944751426753438,-0.722233661032573
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1982,4,1.381533810526529,-0.6322625143942364,0.8592046446422312,-0.2950731113757425,-0.02800698929187644,-0.7010214672601687,1982-04-05,-0.5200629385095642,-0.1411184758984951,0.15597433568667549,-0.5775203719883734,-1.267200598619172,-0.4944751426753438,-0.722233661032573
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1982,5,1.381533810526529,-0.6322625143942364,0.8592046446422312,-0.2950731113757425,-0.02800698929187644,0.07979769981935683,1982-04-05,-1.0228974731153586,-0.6618040673769164,-0.27811357103298173,-0.417760840602946,-1.267200598619172,-0.4944751426753438,-0.722233661032573
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1982,6,1.381533810526529,-0.6322625143942364,0.8592046446422312,-0.2950731113757425,-0.02800698929187644,1.097746850979277,1982-04-05,-0.9548808193837712,-1.0620507686583978,-0.5844339158706494,-0.22727617381486784,-1.267200598619172,-0.4944751426753438,-0.722233661032573
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1982,7,1.381533810526529,-0.6322625143942364,0.8592046446422312,-0.2950731113757425,-0.02800698929187644,1.2793068097525284,1982-04-05,1.7769708373351087,-0.5157721432120272,-0.14409533897329851,0.4548317829750018,-1.267200598619172,-0.4944751426753438,-0.722233661032573
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1982,8,1.381533810526529,-0.6322625143942364,0.8592046446422312,-0.2950731113757425,-0.02800698929187644,0.9174584808058764,1982-04-05,1.5704382656166853,1.3911332118757296,0.3796410789461159,0.43101265894364443,-1.267200598619172,-0.4944751426753438,-0.722233661032573
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1982,9,1.381533810526529,-0.6322625143942364,0.8592046446422312,-0.2950731113757425,-0.02800698929187644,-0.2591118843271624,1982-04-05,1.1549088809668089,1.9549962300298842,0.7263570353282751,0.9690896331156948,-1.267200598619172,-0.4944751426753438,-0.722233661032573
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1982,10,1.381533810526529,-0.6322625143942364,0.8592046446422312,-0.2950731113757425,-0.02800698929187644,-0.980173224810648,1982-04-05,1.077407556431,1.7432114313256089,1.0919459854724032,1.0692915905455491,-1.267200598619172,-0.4944751426753438,-0.722233661032573
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1982,11,1.381533810526529,-0.6322625143942364,0.8592046446422312,-0.2950731113757425,-0.02800698929187644,-0.980173224810648,1982-04-05,0.25044192163783163,1.21427059250752,1.5948032780188088,1.0434349620276169,-1.267200598619172,-0.4944751426753438,-0.722233661032573
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1982,12,1.381533810526529,-0.6322625143942364,0.8592046446422312,-0.2950731113757425,-0.02800698929187644,-0.980173224810648,1982-04-05,-0.0473137080956322,0.8244914534349148,1.7883008817535289,1.0349428546376211,-1.267200598619172,-0.4944751426753438,-0.722233661032573
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1983,1,1.235532193249597,0.24763268123677504,0.5674744971441913,-0.2923434245321747,-0.005843802057354838,-0.980173224810648,1983-05-02,-0.10017615874076483,0.009143220072567862,1.4716831152891803,1.0519894606200126,-1.7317316432574317,-0.4944751426753438,-1.3989813226264123
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1983,2,1.235532193249597,0.24763268123677504,0.5674744971441913,-0.2923434245321747,-0.005843802057354838,-0.980173224810648,1983-05-02,-0.4549223409286057,-0.21181464592360105,0.954799490629404,1.018140140794145,-1.7317316432574317,-0.4944751426753438,-1.3989813226264123
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1983,3,1.235532193249597,0.24763268123677504,0.5674744971441913,-0.2923434245321747,-0.005843802057354838,-0.980173224810648,1983-05-02,-0.13467520203176617,-0.2337668984693283,0.4732267632780388,0.9771304800040851,-1.7317316432574317,-0.4944751426753438,-1.3989813226264123
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1983,4,1.235532193249597,0.24763268123677504,0.5674744971441913,-0.2923434245321747,-0.005843802057354838,-0.980173224810648,1983-05-02,1.2858107024565384,0.8921244243373958,0.6662797417368752,1.3134960647075977,-1.7317316432574317,-0.4944751426753438,-1.3989813226264123
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1983,5,1.235532193249597,0.24763268123677504,0.5674744971441913,-0.2923434245321747,-0.005843802057354838,0.21667525194822237,1983-05-02,-1.1647854920740954,-0.4379067424729928,-0.029194423855210903,1.2807979439358212,-1.7317316432574317,-0.4944751426753438,-1.3989813226264123
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1983,6,1.235532193249597,0.24763268123677504,0.5674744971441913,-0.2923434245321747,-0.005843802057354838,0.6823323865003893,1983-05-02,-1.427998458432856,-0.9993344172329379,-0.5909037856834443,1.0265117088759497,-1.7317316432574317,-0.4944751426753438,-1.3989813226264123
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1983,7,1.235532193249597,0.24763268123677504,0.5674744971441913,-0.2923434245321747,-0.005843802057354838,1.202048240937381,1983-05-02,2.2074346737095234,-0.42031566369328094,0.2664330330005169,1.4320297182469792,-1.7317316432574317,-0.4944751426753438,-1.3989813226264123
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1983,8,1.235532193249597,0.24763268123677504,0.5674744971441913,-0.2923434245321747,-0.005843802057354838,0.8635825069218409,1983-05-02,0.2586032935143905,1.0404939106558995,0.39695176978016666,1.0606078277122946,-1.7317316432574317,-0.4944751426753438,-1.3989813226264123
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1983,9,1.235532193249597,0.24763268123677504,0.5674744971441913,-0.2923434245321747,-0.005843802057354838,-0.000199351387664181,1983-05-02,1.442719868578704,1.9881389406585144,1.0471963772708028,1.1987280702270209,-1.7317316432574317,-0.4944751426753438,-1.3989813226264123
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1983,10,1.235532193249597,0.24763268123677504,0.5674744971441913,-0.2923434245321747,-0.005843802057354838,-0.980173224810648,1983-05-02,0.7835476574123018,1.2467488469496366,0.692707925606244,1.0780423286557788,-1.7317316432574317,-0.4944751426753438,-1.3989813226264123
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1983,11,1.235532193249597,0.24763268123677504,0.5674744971441913,-0.2923434245321747,-0.005843802057354838,-0.980173224810648,1983-05-02,0.39475576970720755,1.2920800763090543,1.3783969582575344,1.1137485987692297,-1.7317316432574317,-0.4944751426753438,-1.3989813226264123
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1983,12,1.235532193249597,0.24763268123677504,0.5674744971441913,-0.2923434245321747,-0.005843802057354838,-0.980173224810648,1983-05-02,-0.1773563458733693,0.5701560584464817,1.8113068430378743,1.0957513254280231,-1.7317316432574317,-0.4944751426753438,-1.3989813226264123
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1984,1,1.360676436629824,-0.27459285920913523,1.1867407056158852,-0.30923583441918107,0.5071695923519518,-0.980173224810648,1984-04-13,0.41761139728584706,0.29331825453446875,1.0648671872447335,1.1601028549595063,-1.5811868786576324,-0.4944751426753438,-1.556889110331642
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1984,2,1.360676436629824,-0.27459285920913523,1.1867407056158852,-0.30923583441918107,0.5071695923519518,-0.980173224810648,1984-04-13,-0.2149608012376987,-0.02829127904160329,1.0559949008472018,1.188933825390295,-1.5811868786576324,-0.4944751426753438,-1.556889110331642
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1984,3,1.360676436629824,-0.27459285920913523,1.1867407056158852,-0.30923583441918107,0.5071695923519518,-0.980173224810648,1984-04-13,0.5568027487686641,0.3919052237420781,0.5274382629435707,1.2086186227090743,-1.5811868786576324,-0.4944751426753438,-1.556889110331642
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1984,4,1.360676436629824,-0.27459285920913523,1.1867407056158852,-0.30923583441918107,0.5071695923519518,-0.980173224810648,1984-04-13,1.315934047271885,1.0673618807044964,0.9308416023347724,1.2186082558348883,-1.5811868786576324,-0.4944751426753438,-1.556889110331642
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1984,5,1.360676436629824,-0.27459285920913523,1.1867407056158852,-0.30923583441918107,0.5071695923519518,0.421660957069072,1984-04-13,-1.4875640688569127,-0.4975481952339825,-0.045534133049502205,1.0868616763658054,-1.5811868786576324,-0.4944751426753438,-1.556889110331642
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1984,6,1.360676436629824,-0.27459285920913523,1.1867407056158852,-0.30923583441918107,0.5071695923519518,0.929481538250073,1984-04-13,-0.550384055495784,-0.6289832420294209,-0.138587441168692,1.457845095408555,-1.5811868786576324,-0.4944751426753438,-1.556889110331642
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1984,7,1.360676436629824,-0.27459285920913523,1.1867407056158852,-0.30923583441918107,0.5071695923519518,1.2212782234672626,1984-04-13,2.1053495819675305,0.3016547743514302,0.9467597044274665,1.4194161678469528,-1.5811868786576324,-0.4944751426753438,-1.556889110331642
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1984,8,1.360676436629824,-0.27459285920913523,1.1867407056158852,-0.30923583441918107,0.5071695923519518,0.7595020110257258,1984-04-13,2.021058848039714,2.1023188543390527,1.7446997194520955,1.739703336700255,-1.5811868786576324,-0.4944751426753438,-1.556889110331642
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1984,9,1.360676436629824,-0.27459285920913523,1.1867407056158852,-0.30923583441918107,0.5071695923519518,-0.16832550597914414,1984-04-13,-0.5750009097573481,2.061388766374263,1.5461366977043458,1.4710632520727902,-1.5811868786576324,-0.4944751426753438,-1.556889110331642
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1984,10,1.360676436629824,-0.27459285920913523,1.1867407056158852,-0.30923583441918107,0.5071695923519518,-0.980173224810648,1984-04-13,1.315934047271885,1.8138390097997017,1.5619893994150236,1.5406361689308008,-1.5811868786576324,-0.4944751426753438,-1.556889110331642
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1984,11,1.360676436629824,-0.27459285920913523,1.1867407056158852,-0.30923583441918107,0.5071695923519518,-0.980173224810648,1984-04-13,0.6002587536421349,0.923438559695134,2.037330127314568,1.5855748177091153,-1.5811868786576324,-0.4944751426753438,-1.556889110331642
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1984,12,1.360676436629824,-0.27459285920913523,1.1867407056158852,-0.30923583441918107,0.5071695923519518,-0.980173224810648,1984-04-13,-0.11873550937511894,1.0856835416825488,2.0732656585248,1.6011682135268874,-1.5811868786576324,-0.4944751426753438,-1.556889110331642
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1985,1,0.6098109763484635,-0.7997419111151628,0.5592567465104439,-0.3084644011807815,0.7593638307537434,-0.980173224810648,1985-04-11,0.2969225020706281,0.40338147787019646,1.5782045691744409,1.5702985748613292,-1.4497392258769184,-0.4944751426753438,-1.1733987687617993
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1985,2,0.6098109763484635,-0.7997419111151628,0.5592567465104439,-0.3084644011807815,0.7593638307537434,-0.980173224810648,1985-04-11,0.026508572891727623,0.06798086075866475,0.6794415524512917,1.6333754597296803,-1.4497392258769184,-0.4944751426753438,-1.1733987687617993
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1985,3,0.6098109763484635,-0.7997419111151628,0.5592567465104439,-0.3084644011807815,0.7593638307537434,-0.980173224810648,1985-04-11,0.3834037813240917,0.3351991842375969,0.9958560079461817,1.555323854808078,-1.4497392258769184,-0.4944751426753438,-1.1733987687617993
50434,2.2734886594621515,0.8669014360253076,-0.25179382802738653,1985,4,0.6098109763484635,-0.7997419111151628,0.5592567465104439,-0.3084644011807815,0.7593638307537434,-0.8914372668131902,1985-04-11,1.1250710145014338,0.9076771588181198,0.7959573126211195,1.5120690072078027,-1.4497392258769184,-0.4944751426753438,-1.1733987687617993
