station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
56004,-1.3486686466028133,-1.224391520540909,3.492049310326197,1980,1,-0.1410544839328971,-1.3895831188923442,-0.716842530472933,-0.31592158915197754,-0.8656856558346306,-0.980173224810648,1980-04-30,-0.5351633744594259,,,,-3.450471706975071,-0.4944751426753438,-3.5871320951131596
56004,-1.3486686466028133,-1.224391520540909,3.492049310326197,1980,2,-0.1410544839328971,-1.3895831188923442,-0.716842530472933,-0.31592158915197754,-0.8656856558346306,-0.980173224810648,1980-04-30,-0.13467520203176617,,,,-3.450471706975071,-0.4944751426753438,-3.5871320951131596
56004,-1.3486686466028133,-1.224391520540909,3.492049310326197,1980,3,-0.1410544839328971,-1.3895831188923442,-0.716842530472933,-0.31592158915197754,-0.8656856558346306,-0.980173224810648,1980-04-30,-0.4087206280048914,-0.31156641121344625,,,-3.450471706975071,-0.4944751426753438,-3.5871320951131596
56004,-1.3486686466028133,-1.224391520540909,3.492049310326197,1980,4,-0.1410544839328971,-1.3895831188923442,-0.716842530472933,-0.31592158915197754,-0.8656856558346306,-0.980173224810648,1980-04-30,0.7108366404041073,0.29054356724768193,,,-3.450471706975071,-0.4944751426753438,-3.5871320951131596
56004,-1.3486686466028133,-1.224391520540909,3.492049310326197,1980,5,-0.1410544839328971,-1.3895831188923442,-0.716842530472933,-0.31592158915197754,-0.8656856558346306,-0.39071322515247014,1980-04-30,-1.1346118097853237,-0.6485947818944705,,,-3.450471706975071,-0.4944751426753438,-3.5871320951131596
56004,-1.3486686466028133,-1.224391520540909,3.492049310326197,1980,6,-0.1410544839328971,-1.3895831188923442,-0.716842530472933,-0.31592158915197754,-0.8656856558346306,0.20508056691032023,1980-04-30,-0.898726239870172,-0.86079072074325,-0.4899841537069729,,-3.450471706975071,-0.4944751426753438,-3.5871320951131596
56004,-1.3486686466028133,-1.224391520540909,3.492049310326197,1980,7,-0.1410544839328971,-1.3895831188923442,-0.716842530472933,-0.31592158915197754,-0.8656856558346306,0.6965021792317109,1980-04-30,-1.273779406221107,-1.4222426550570992,-0.8829528937620058,,-3.450471706975071,-0.4944751426753438,-3.5871320951131596
56004,-1.3486686466028133,-1.224391520540909,3.492049310326197,1980,8,-0.1410544839328971,-1.3895831188923442,-0.716842530472933,-0.31592158915197754,-0.8656856558346306,0.537438312665384,1980-04-30,-1.1150443632661176,-1.3943711010377904,-1.1524703381627783,,-3.450471706975071,-0.4944751426753438,-3.5871320951131596
56004,-1.3486686466028133,-1.224391520540909,3.492049310326197,1980,9,-0.1410544839328971,-1.3895831188923442,-0.716842530472933,-0.31592158915197754,-0.8656856558346306,-0.012303365479790506,1980-04-30,0.526384564735103,-1.1191918131896632,-1.092554774550158,,-3.450471706975071,-0.4944751426753438,-3.5871320951131596
56004,-1.3486686466028133,-1.224391520540909,3.492049310326197,1980,10,-0.1410544839328971,-1.3895831188923442,-0.716842530472933,-0.31592158915197754,-0.8656856558346306,-0.980173224810648,1980-04-30,1.5196817041797157,-0.36827245071792736,-0.9400347639682093,,-3.450471706975071,-0.4944751426753438,-3.5871320951131596
