station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1980,1,-0.6833462052472131,0.6921705696422377,-0.4755928511536286,-0.20556707538194394,-0.7317898472058048,-0.980173224810648,1980-03-12,0.4348934342224334,,,,-0.16130421418671126,-0.4944751426753438,-0.13571902098457872
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1980,2,-0.6833462052472131,0.6921705696422377,-0.4755928511536286,-0.20556707538194394,-0.7317898472058048,-0.980173224810648,1980-03-12,0.5537386383962217,,,,-0.16130421418671126,-0.4944751426753438,-0.13571902098457872
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1980,3,-0.6833462052472131,0.6921705696422377,-0.4755928511536286,-0.20556707538194394,-0.7317898472058048,-0.7839690699189085,1980-03-12,0.15094398681565221,0.5333120354144618,,,-0.16130421418671126,-0.4944751426753438,-0.13571902098457872
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1980,4,-0.6833462052472131,0.6921705696422377,-0.4755928511536286,-0.20556707538194394,-0.7317898472058048,-0.09758793076250336,1980-03-12,-0.550384055495784,-0.1033711995900484,,,-0.16130421418671126,-0.4944751426753438,-0.13571902098457872
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1980,5,-0.6833462052472131,0.6921705696422377,-0.4755928511536286,-0.20556707538194394,-0.7317898472058048,0.5460523138865931,1980-03-12,-0.6640527463041741,-0.44379968437724465,,,-0.16130421418671126,-0.4944751426753438,-0.13571902098457872
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1980,6,-0.6833462052472131,0.6921705696422377,-0.4755928511536286,-0.20556707538194394,-0.7317898472058048,1.1580407699194848,1980-03-12,-0.9224441601238748,-0.8684916513132453,-0.2611287328088052,,-0.16130421418671126,-0.4944751426753438,-0.13571902098457872
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1980,7,-0.6833462052472131,0.6921705696422377,-0.4755928511536286,-0.20556707538194394,-0.7317898472058048,1.3142362237720027,1980-03-12,-0.6252964410548141,-0.8998057866709835,-0.5397794167793263,,-0.16130421418671126,-0.4944751426753438,-0.13571902098457872
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1980,8,-0.6833462052472131,0.6921705696422377,-0.4755928511536286,-0.20556707538194394,-0.7317898472058048,1.0719230809109617,1980-03-12,-1.4875640688569127,-1.2342214783220042,-1.073386406059132,,-0.16130421418671126,-0.4944751426753438,-0.13571902098457872
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1980,9,-0.6833462052472131,0.6921705696422377,-0.4755928511536286,-0.20556707538194394,-0.7317898472058048,0.31993275083543027,1980-03-12,-0.39161762269033784,-1.016861137631749,-1.273793305257461,,-0.16130421418671126,-0.4944751426753438,-0.13571902098457872
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1980,10,-0.6833462052472131,0.6921705696422377,-0.4755928511536286,-0.20556707538194394,-0.7317898472058048,-0.23136776017403218,1980-03-12,-0.4144474590166019,-0.9238600831860405,-1.2055509614931486,,-0.16130421418671126,-0.4944751426753438,-0.13571902098457872
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1980,11,-0.6833462052472131,0.6921705696422377,-0.4755928511536286,-0.20556707538194394,-0.7317898472058048,-0.7986354037402551,1980-03-12,0.0027835565159363275,-0.3228233639102587,-0.9826485403210975,,-0.16130421418671126,-0.4944751426753438,-0.13571902098457872
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1980,12,-0.6833462052472131,0.6921705696422377,-0.4755928511536286,-0.20556707538194394,-0.7317898472058048,-0.980173224810648,1980-03-12,0.20717496194066098,-0.08724437805345629,-0.6236203084733192,-0.7454889369589577,-0.16130421418671126,-0.4944751426753438,-0.13571902098457872
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1981,1,-0.80849044862744,-0.3540452796075668,-0.06411833727812379,-0.2198484804620594,-0.6833492925435269,-0.980173224810648,1981-03-02,0.6709019632611463,0.3577535256820156,-0.3585434624842588,-0.7017783606594167,0.16260264342010533,-0.4944751426753438,0.15753829903941763
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1981,2,-0.80849044862744,-0.3540452796075668,-0.06411833727812379,-0.2198484804620594,-0.6833492925435269,-0.980173224810648,1981-03-02,0.4147430025060085,0.5577968925565492,0.2664330330005169,-0.7234709936969905,0.16260264342010533,-0.4944751426753438,0.15753829903941763
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1981,3,-0.80849044862744,-0.3540452796075668,-0.06411833727812379,-0.2198484804620594,-0.6833492925435269,-0.5812483049662536,1981-03-02,-0.1293584462995914,0.2960950025048339,0.4085486600749023,-0.7829620751773311,0.16260264342010533,-0.4944751426753438,0.15753829903941763
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1981,4,-0.80849044862744,-0.3540452796075668,-0.06411833727812379,-0.2198484804620594,-0.6833492925435269,-0.05786589198082627,1981-03-02,-0.3521326928548015,-0.06041866718459259,0.4672794733625437,-0.6733297555090711,0.16260264342010533,-0.4944751426753438,0.15753829903941763
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1981,5,-0.80849044862744,-0.3540452796075668,-0.06411833727812379,-0.2198484804620594,-0.6833492925435269,0.6695881612037381,1981-03-02,-1.4138573298282495,-0.7227024150967359,-0.0946778481565102,-1.1026763347488506,0.16260264342010533,-0.4944751426753438,0.15753829903941763
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1981,6,-0.80849044862744,-0.3540452796075668,-0.06411833727812379,-0.2198484804620594,-0.6833492925435269,1.3175829739695102,1981-03-02,-1.1247754710120268,-1.1593219691347774,-0.5460934043926997,-1.2548216540128303,0.16260264342010533,-0.4944751426753438,0.15753829903941763
53821,-0.8229434779488579,-0.16122822945921264,0.2634094245338353,1981,7,-0.80849044862744,-0.3540452796075668,-0.06411833727812379,-0.2198484804620594,-0.6833492925435269,1.5239010810646627,1981-03-02,-0.5565072052792575,-1.256881555967484,-0.8058344837473991,-1.19756414362156,0.16260264342010533,-0.4944751426753438,0.15753829903941763
