station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1980,1,0.5472388546583503,0.18481231541004867,-0.6557963829079508,-0.0723662695516148,-0.670920333180808,-0.980173224810648,1980-03-18,0.05552683969781972,,,,-0.7017276772228926,-0.4944751426753438,-0.40641808562211507
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1980,2,0.5472388546583503,0.18481231541004867,-0.6557963829079508,-0.0723662695516148,-0.670920333180808,-0.980173224810648,1980-03-18,0.44648538072968796,,,,-0.7017276772228926,-0.4944751426753438,-0.40641808562211507
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1980,3,0.5472388546583503,0.18481231541004867,-0.6557963829079508,-0.0723662695516148,-0.670920333180808,-0.980173224810648,1980-03-18,1.1349073532747311,1.0143135862977652,,,-0.7017276772228926,-0.4944751426753438,-0.40641808562211507
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1980,4,0.5472388546583503,0.18481231541004867,-0.6557963829079508,-0.0723662695516148,-0.670920333180808,-0.6055501883795376,1980-03-18,-0.17200545441386847,0.8998752794239347,,,-0.7017276772228926,-0.4944751426753438,-0.40641808562211507
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1980,5,0.5472388546583503,0.18481231541004867,-0.6557963829079508,-0.0723662695516148,-0.670920333180808,0.5645286505540973,1980-03-18,-0.9631444338327851,-0.27802200132727944,,,-0.7017276772228926,-0.4944751426753438,-0.40641808562211507
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1980,6,0.5472388546583503,0.18481231541004867,-0.6557963829079508,-0.0723662695516148,-0.670920333180808,1.0880933955160697,1980-03-18,-1.1150443632661176,-0.9077676821625937,-0.2554843291334692,,-0.7017276772228926,-0.4944751426753438,-0.40641808562211507
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1980,7,0.5472388546583503,0.18481231541004867,-0.6557963829079508,-0.0723662695516148,-0.670920333180808,1.2918860521147264,1980-03-18,-1.6647520402434526,-1.7195786583014583,-1.0001736568692294,,-0.7017276772228926,-0.4944751426753438,-0.40641808562211507
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1980,8,0.5472388546583503,0.18481231541004867,-0.6557963829079508,-0.0723662695516148,-0.670920333180808,0.8387764958178493,1980-03-18,-1.552787352224335,-2.1232421694432677,-1.6286159072362367,,-0.7017276772228926,-0.4944751426753438,-0.40641808562211507
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1980,9,0.5472388546583503,0.18481231541004867,-0.6557963829079508,-0.0723662695516148,-0.670920333180808,-0.012322423754703297,1980-03-18,-0.20957171938575994,-1.3943711010377904,-1.7793933137703577,,-0.7017276772228926,-0.4944751426753438,-0.40641808562211507
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1980,10,0.5472388546583503,0.18481231541004867,-0.6557963829079508,-0.0723662695516148,-0.670920333180808,-0.5335092929803595,1980-03-18,-0.2637579933299667,-0.7647749794102007,-1.8302764797974995,,-0.7017276772228926,-0.4944751426753438,-0.40641808562211507
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1980,11,0.5472388546583503,0.18481231541004867,-0.6557963829079508,-0.0723662695516148,-0.670920333180808,-0.980173224810648,1980-03-18,0.389073652933328,0.02518258171415694,-1.4018259155509805,,-0.7017276772228926,-0.4944751426753438,-0.40641808562211507
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1980,12,0.5472388546583503,0.18481231541004867,-0.6557963829079508,-0.0723662695516148,-0.670920333180808,-0.980173224810648,1980-03-18,0.018599267399667687,0.08405144020874317,-0.9568829741235602,-1.016117021245769,-0.7017276772228926,-0.4944751426753438,-0.40641808562211507
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1981,1,-0.8293478225241444,-0.5251790948535409,0.31800706719113925,-0.22471444396581067,-0.5834875428571467,-0.980173224810648,1981-03-24,0.14029122839155145,0.28500028154419177,-0.21619508386903588,-1.0069279987417026,-0.5107565590320433,-0.4944751426753438,-0.5643258733273441
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1981,2,-0.8293478225241444,-0.5251790948535409,0.31800706719113925,-0.22471444396581067,-0.5834875428571467,-0.980173224810648,1981-03-24,0.48753548974002875,0.3072230716473155,0.6019146483706722,-0.9978166776831918,-0.5107565590320433,-0.4944751426753438,-0.5643258733273441
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1981,3,-0.8293478225241444,-0.5251790948535409,0.31800706719113925,-0.22471444396581067,-0.5834875428571467,-0.980173224810648,1981-03-24,0.8530072390999217,0.7672126555892356,0.8031038465896227,-1.1026763347488506,-0.5107565590320433,-0.4944751426753438,-0.5643258733273441
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1981,4,-0.8293478225241444,-0.5251790948535409,0.31800706719113925,-0.22471444396581067,-0.5834875428571467,-0.3258173769692249,1981-03-24,-0.657526834228431,-0.09799262613266255,0.46134643238794704,-1.6237714156142173,-0.5107565590320433,-0.4944751426753438,-0.5643258733273441
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1981,5,-0.8293478225241444,-0.5251790948535409,0.31800706719113925,-0.22471444396581067,-0.5834875428571467,0.39251162672762857,1981-03-24,-1.7525311026129804,-0.8918984229973986,-0.3760647722578586,-2.124810537805441,-0.5107565590320433,-0.4944751426753438,-0.5643258733273441
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1981,6,-0.8293478225241444,-0.5251790948535409,0.31800706719113925,-0.22471444396581067,-0.5834875428571467,1.1378305307092622,1981-03-24,-1.3342872266580998,-1.6766956464590106,-1.0090459432667611,-2.4184010822527506,-0.5107565590320433,-0.4944751426753438,-0.5643258733273441
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1981,7,-0.8293478225241444,-0.5251790948535409,0.31800706719113925,-0.22471444396581067,-0.5834875428571467,1.4029737640987814,1981-03-24,0.9717683821092413,-1.2342214783220042,-0.890938460449494,-0.910579787789912,-0.5107565590320433,-0.4944751426753438,-0.5643258733273441
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1981,8,-0.8293478225241444,-0.5251790948535409,0.31800706719113925,-0.22471444396581067,-0.5834875428571467,0.896865469725686,1981-03-24,1.1753723727012062,-0.34546024909916123,-0.7472826026116504,-0.09043867456495742,-0.5107565590320433,-0.4944751426753438,-0.5643258733273441
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1981,9,-0.8293478225241444,-0.5251790948535409,0.31800706719113925,-0.22471444396581067,-0.5834875428571467,0.14452293554887788,1981-03-24,-0.9224441601238748,-0.06577927339971172,-1.2277029257877279,-0.49291013800426237,-0.5107565590320433,-0.4944751426753438,-0.5643258733273441
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1981,10,-0.8293478225241444,-0.5251790948535409,0.31800706719113925,-0.22471444396581067,-0.5834875428571467,-0.796138042758584,1981-03-24,0.8990217833595786,-0.10875294099009654,-0.90707347790133,-0.33292712120501927,-0.5107565590320433,-0.4944751426753438,-0.5643258733273441
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1981,11,-0.8293478225241444,-0.5251790948535409,0.31800706719113925,-0.22471444396581067,-0.5834875428571467,-0.980173224810648,1981-03-24,0.9469759954165399,-0.20634293530458714,-0.05643704571023675,-0.27382922092233086,-0.5107565590320433,-0.4944751426753438,-0.5643258733273441
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1981,12,-0.8293478225241444,-0.5251790948535409,0.31800706719113925,-0.22471444396581067,-0.5834875428571467,-0.980173224810648,1981-03-24,0.4581362392493015,1.1043542653568794,0.7331738217875428,-0.22727617381486784,-0.5107565590320433,-0.4944751426753438,-0.5643258733273441
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1982,1,-0.24534135341641944,-0.18938248185299625,-0.08055383854561905,-0.20206595529997654,-0.1630860083610416,-0.980173224810648,1982-03-20,0.20986726287516677,0.8392086520447324,0.6146063071618845,-0.2157250009731261,-0.8398717198622464,-0.4944751426753438,-0.8124666825784188
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1982,2,-0.24534135341641944,-0.18938248185299625,-0.08055383854561905,-0.20206595529997654,-0.1630860083610416,-0.980173224810648,1982-03-20,0.7312231809432996,0.6656638790801559,0.44363022961015086,-0.18125594560576477,-0.8398717198622464,-0.4944751426753438,-0.8124666825784188
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1982,3,-0.24534135341641944,-0.18938248185299625,-0.08055383854561905,-0.20206595529997654,-0.1630860083610416,-0.980173224810648,1982-03-20,0.5173523628071687,0.7054632654625883,1.239762991401657,-0.2621355337173517,-0.8398717198622464,-0.4944751426753438,-0.8124666825784188
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1982,4,-0.24534135341641944,-0.18938248185299625,-0.08055383854561905,-0.20206595529997654,-0.1630860083610416,-0.36755269400168095,1982-03-20,-0.16131795194682735,0.46743245740139516,1.0298133543536152,0.044009786269869615,-0.8398717198622464,-0.4944751426753438,-0.8124666825784188
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1982,5,-0.24534135341641944,-0.18938248185299625,-0.08055383854561905,-0.20206595529997654,-0.1630860083610416,0.6179553745938579,1982-03-20,-0.29112793428405426,0.057275035868374936,0.7060827168399738,0.8614208580449955,-0.8398717198622464,-0.4944751426753438,-0.8124666825784188
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1982,6,-0.24534135341641944,-0.18938248185299625,-0.08055383854561905,-0.20206595529997654,-0.1630860083610416,0.912608862872066,1982-03-20,-0.8156742066760827,-0.4320286018687871,0.22199780633815377,1.3134960647075977,-0.8398717198622464,-0.4944751426753438,-0.8124666825784188
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1982,7,-0.24534135341641944,-0.18938248185299625,-0.08055383854561905,-0.20206595529997654,-0.1630860083610416,1.1804004675916708,1982-03-20,-0.18807320263691135,-0.4615700399579415,0.17242187529064404,1.1601028549595063,-0.8398717198622464,-0.4944751426753438,-0.8124666825784188
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1982,8,-0.24534135341641944,-0.18938248185299625,-0.08055383854561905,-0.20206595529997654,-0.1630860083610416,0.8931127931364614,1982-03-20,-0.9714728386198344,-0.7935625129164278,-0.3411305258021941,0.2743475378582494,-0.8398717198622464,-0.4944751426753438,-0.8124666825784188
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1982,9,-0.24534135341641944,-0.18938248185299625,-0.08055383854561905,-0.20206595529997654,-0.1630860083610416,0.039854377807556185,1982-03-20,-0.5020938349616666,-0.6160382182056908,-0.5209604011120508,0.48488576967003777,-0.8398717198622464,-0.4944751426753438,-0.8124666825784188
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1982,10,-0.24534135341641944,-0.18938248185299625,-0.08055383854561905,-0.20206595529997654,-0.1630860083610416,-0.4358806570432344,1982-03-20,-0.37462588771779004,-0.7365863393400464,-0.6302401875589266,0.26865319774376345,-0.8398717198622464,-0.4944751426753438,-0.8124666825784188
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1982,11,-0.24534135341641944,-0.18938248185299625,-0.08055383854561905,-0.20206595529997654,-0.1630860083610416,-0.980173224810648,1982-03-20,0.9843859813539547,-0.1954179417446378,-0.4473650400285169,0.28004799919770673,-0.8398717198622464,-0.4944751426753438,-0.8124666825784188
53478,-0.06108751320456593,0.20698232528663446,0.3522647464860767,1982,12,-0.24534135341641944,-0.18938248185299625,-0.08055383854561905,-0.20206595529997654,-0.1630860083610416,-0.980173224810648,1982-03-20,0.11903105286452556,0.132385714014247,-0.15512569748636504,0.24593359339265314,-0.8398717198622464,-0.4944751426753438,-0.8124666825784188
