station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1981,9,-0.5373445879702818,-1.335052055763883,-1.3032377364096366,-0.12116436696525039,-0.8512876404626641,0.0818420026498855,1981-03-15,-0.38594165744115566,-0.9484401029864702,-1.648085895614259,-0.6384772573888415,-1.517199153341738,-0.4944751426753438,-0.8801414487378029
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1981,10,-0.5373445879702818,-1.335052055763883,-1.3032377364096366,-0.12116436696525039,-0.8512876404626641,-0.556810852510267,1981-03-15,0.07665833079053465,-0.36827245071792736,-1.4158618713112077,-0.49929144635060724,-1.517199153341738,-0.4944751426753438,-0.8801414487378029
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1981,11,-0.5373445879702818,-1.335052055763883,-1.3032377364096366,-0.12116436696525039,-0.8512876404626641,-0.980173224810648,1981-03-15,0.5053730926394085,0.15394740916369426,-0.5715641807060069,-0.5121139295750124,-1.517199153341738,-0.4944751426753438,-0.8801414487378029
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1981,12,-0.5373445879702818,-1.335052055763883,-1.3032377364096366,-0.12116436696525039,-0.8512876404626641,-0.980173224810648,1981-03-15,0.5053730926394085,0.5031163567878945,-0.11660063131267148,-0.5315027219260585,-1.517199153341738,-0.4944751426753438,-0.8801414487378029
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1982,1,-0.12019711003619273,-1.3835934266836403,-1.301476789845262,0.2110068733538344,-0.12575915149008823,-0.980173224810648,1982-04-01,1.9161541092532106,1.5365755944619797,0.3226028566622167,-0.3388998618889638,-1.4700764098920474,-0.4944751426753438,-1.0606074918294928
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1982,2,-0.12019711003619273,-1.3835934266836403,-1.301476789845262,0.2110068733538344,-0.12575915149008823,-0.980173224810648,1982-04-01,1.2977220996468133,1.6224605077739689,0.899619229664623,-0.27969083810174805,-1.4700764098920474,-0.4944751426753438,-1.0606074918294928
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1982,3,-0.12019711003619273,-1.3835934266836403,-1.301476789845262,0.2110068733538344,-0.12575915149008823,-0.980173224810648,1982-04-01,0.8380575690687605,1.6410584300838973,1.8601112416069838,-0.09043867456495742,-1.4700764098920474,-0.4944751426753438,-1.0606074918294928
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1982,4,-0.12019711003619273,-1.3835934266836403,-1.301476789845262,0.2110068733538344,-0.12575915149008823,-0.33308412040698293,1982-04-01,0.14029122839155145,0.6140750576720785,1.97187869609092,0.5275397074387755,-1.4700764098920474,-0.4944751426753438,-1.0606074918294928
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1982,5,-0.12019711003619273,-1.3835934266836403,-1.301476789845262,0.2110068733538344,-0.12575915149008823,0.19851433624537274,1982-04-01,-0.6316908887139787,0.06262725666002708,0.8102869549444058,0.8467051505023031,-1.4700764098920474,-0.4944751426753438,-1.0606074918294928
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1982,6,-0.12019711003619273,-1.3835934266836403,-1.301476789845262,0.2110068733538344,-0.12575915149008823,0.5157694497288247,1982-04-01,-0.4087206280048914,-0.2558321871080357,0.44952206427094754,1.5406361689308008,-1.4700764098920474,-0.4944751426753438,-1.0606074918294928
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1982,7,-0.12019711003619273,-1.3835934266836403,-1.301476789845262,0.2110068733538344,-0.12575915149008823,0.9700316055443678,1982-04-01,-1.8559246573858401,-0.973584104418429,-0.07827175321242491,1.0265117088759497,-1.4700764098920474,-0.4944751426753438,-1.0606074918294928
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1982,8,-0.12019711003619273,-1.3835934266836403,-1.301476789845262,0.2110068733538344,-0.12575915149008823,0.875949246547409,1982-04-01,-1.5701427221272781,-1.545993287632838,-0.7189089717481162,0.49700075682098344,-1.4700764098920474,-0.4944751426753438,-1.0606074918294928
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1982,9,-0.12019711003619273,-1.3835934266836403,-1.301476789845262,0.2110068733538344,-0.12575915149008823,0.011725958558626398,1982-04-01,-0.16665937567376618,-1.149122634857174,-1.1022823305795555,1.1137485987692297,-1.4700764098920474,-0.4944751426753438,-1.0606074918294928
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1982,10,-0.12019711003619273,-1.3835934266836403,-1.301476789845262,0.2110068733538344,-0.12575915149008823,-0.5282458750343814,1982-04-01,0.08194606385966918,-0.34546024909916123,-1.1839417474236844,1.1506682674707518,-1.4700764098920474,-0.4944751426753438,-1.0606074918294928
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1982,11,-0.12019711003619273,-1.3835934266836403,-1.301476789845262,0.2110068733538344,-0.12575915149008823,-0.980173224810648,1982-04-01,1.4801301032920322,0.21905071476878832,-0.4961421058172764,1.2388964572740495,-1.4700764098920474,-0.4944751426753438,-1.0606074918294928
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1982,12,-0.12019711003619273,-1.3835934266836403,-1.301476789845262,0.2110068733538344,-0.12575915149008823,-0.980173224810648,1982-04-01,0.7074669924310933,0.5639664587395155,-0.1772492551293451,1.2492011944967591,-1.4700764098920474,-0.4944751426753438,-1.0606074918294928
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1983,1,0.02580450724073856,-1.6996740189976172,-1.3032377364096366,-0.01148238473638565,-0.8741938677006754,-0.980173224810648,1983-04-02,0.7553896053718072,1.1880980838739792,0.3113055731114419,0.9452688764303282,-1.4896695505895505,-0.4944751426753438,-0.8575831933513413
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1983,2,0.02580450724073856,-1.6996740189976172,-1.3032377364096366,-0.01148238473638565,-0.8741938677006754,-0.980173224810648,1983-04-02,0.5053730926394085,0.8921244243373958,0.9628947218793028,0.8394029147830281,-1.4896695505895505,-0.4944751426753438,-0.8575831933513413
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1983,3,0.02580450724073856,-1.6996740189976172,-1.3032377364096366,-0.01148238473638565,-0.8741938677006754,-0.980173224810648,1983-04-02,1.8021718881458824,1.4044491227667704,1.8352145577483303,1.0692915905455491,-1.4896695505895505,-0.4944751426753438,-0.8575831933513413
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1983,4,0.02580450724073856,-1.6996740189976172,-1.3032377364096366,-0.01148238473638565,-0.8741938677006754,-0.3926308549335374,1983-04-02,-0.04995255712735515,0.46743245740139516,1.4303265014690103,0.5646998766842323,-1.4896695505895505,-0.4944751426753438,-0.8575831933513413
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1983,5,0.02580450724073856,-1.6996740189976172,-1.3032377364096366,-0.01148238473638565,-0.8741938677006754,0.34653063215073465,1983-04-02,-0.737789259932913,-0.02294138614608732,0.6082497382441954,0.41326922970627544,-1.4896695505895505,-0.4944751426753438,-0.8575831933513413
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1983,6,0.02580450724073856,-1.6996740189976172,-1.3032377364096366,-0.01148238473638565,-0.8741938677006754,0.3690906080057183,1983-04-02,-0.6252964410548141,-0.40285073514156944,0.28320410392375256,0.11660951457574223,-1.4896695505895505,-0.4944751426753438,-0.8575831933513413
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1983,7,0.02580450724073856,-1.6996740189976172,-1.3032377364096366,-0.01148238473638565,-0.8741938677006754,0.8047114145207241,1983-04-02,-1.0228974731153586,-0.8304653525930975,-0.06189188523690813,1.0349428546376211,-1.4896695505895505,-0.4944751426753438,-0.8575831933513413
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1983,8,0.02580450724073856,-1.6996740189976172,-1.3032377364096366,-0.01148238473638565,-0.8741938677006754,1.0344860239662552,1983-04-02,-1.9158585657638039,-1.3675004388515781,-0.7401360686431468,0.7406740473529885,-1.4896695505895505,-0.4944751426753438,-0.8575831933513413
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1983,9,0.02580450724073856,-1.6996740189976172,-1.3032377364096366,-0.01148238473638565,-0.8741938677006754,0.2996379431881487,1983-04-02,-0.59368888964893,-1.3288846831165007,-1.5913205055045625,-0.07917439187107166,-1.4896695505895505,-0.4944751426753438,-0.8575831933513413
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1983,10,0.02580450724073856,-1.6996740189976172,-1.3032377364096366,-0.01148238473638565,-0.8741938677006754,-0.5735112013223566,1983-04-02,0.09252838482182607,-0.6096031287628829,-1.474805863344393,-0.0623059643720274,-1.4896695505895505,-0.4944751426753438,-0.8575831933513413
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1983,11,0.02580450724073856,-1.6996740189976172,-1.3032377364096366,-0.01148238473638565,-0.8741938677006754,-0.980173224810648,1983-04-02,0.5053730926394085,0.057275035868374936,-0.6705357913503024,-0.1927163730328619,-1.4896695505895505,-0.4944751426753438,-0.8575831933513413
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1983,12,0.02580450724073856,-1.6996740189976172,-1.3032377364096366,-0.01148238473638565,-0.8741938677006754,-0.980173224810648,1983-04-02,0.5053730926394085,0.5151421437504003,-0.24984821149021533,-0.20420556704651538,-1.4896695505895505,-0.4944751426753438,-0.8575831933513413
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1984,1,-0.3079134751065328,-1.2503229734613663,-1.4599619806389657,1.3166685073749074,-0.49523862000791347,-0.980173224810648,1984-04-02,0.7074669924310933,0.8616097285129447,0.06868996001128831,-0.2157250009731261,-0.8959229831234566,-0.4944751426753438,-0.8350249379648795
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1984,2,-0.3079134751065328,-1.2503229734613663,-1.4599619806389657,1.3166685073749074,-0.49523862000791347,-0.980173224810648,1984-04-02,1.7647730858573227,1.365176832465994,0.7331738217875428,-0.0006775934897044978,-0.8959229831234566,-0.4944751426753438,-0.8350249379648795
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1984,3,-0.3079134751065328,-1.2503229734613663,-1.4599619806389657,1.3166685073749074,-0.49523862000791347,-0.748089913073039,1984-04-02,0.2260530125678489,0.7394435071050122,1.3536433096651197,-0.4802056494220846,-0.8959229831234566,-0.4944751426753438,-0.8350249379648795
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1984,4,-0.3079134751065328,-1.2503229734613663,-1.4599619806389657,1.3166685073749074,-0.49523862000791347,-0.31428230849014843,1984-04-02,-0.11342902646581861,0.3183860074571055,1.1197615464247517,-0.6043469465433597,-0.8959229831234566,-0.4944751426753438,-0.8350249379648795
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1984,5,-0.3079134751065328,-1.2503229734613663,-1.4599619806389657,1.3166685073749074,-0.49523862000791347,0.19968784843843312,1984-04-02,-0.657526834228431,-0.1573564811725727,0.49716372802777986,-0.455019814533384,-0.8959229831234566,-0.4944751426753438,-0.8350249379648795
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1984,6,-0.3079134751065328,-1.2503229734613663,-1.4599619806389657,1.3166685073749074,-0.49523862000791347,0.7966586277455935,1984-04-02,-1.5879730365804299,-0.7158107340808617,0.030628555239941742,-1.4543666537752915,-0.8959229831234566,-0.4944751426753438,-0.8350249379648795
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1984,7,-0.3079134751065328,-1.2503229734613663,-1.4599619806389657,1.3166685073749074,-0.49523862000791347,1.0000016910112552,1984-04-02,-1.6446578015584283,-1.6766956464590106,-0.4473650400285169,-2.124810537805441,-0.8959229831234566,-0.4944751426753438,-0.8350249379648795
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1984,8,-0.3079134751065328,-1.2503229734613663,-1.4599619806389657,1.3166685073749074,-0.49523862000791347,1.1141569291101587,1984-04-02,-2.2679940734429294,-2.6955306578672005,-1.8042899976290114,-2.768882413133886,-0.8959229831234566,-0.4944751426753438,-0.8350249379648795
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1984,9,-0.3079134751065328,-1.2503229734613663,-1.4599619806389657,1.3166685073749074,-0.49523862000791347,0.06626990542705984,1984-04-02,-0.44328641070319075,-1.9313634570057336,-2.9615123568769763,-2.507274911286403,-0.8959229831234566,-0.4944751426753438,-0.8350249379648795
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1984,10,-0.3079134751065328,-1.2503229734613663,-1.4599619806389657,1.3166685073749074,-0.49523862000791347,-0.6235919482559208,1984-04-02,0.129653989788998,-0.6618040673769164,-2.3834891616428564,-2.3105862707401537,-0.8959229831234566,-0.4944751426753438,-0.8350249379648795
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1984,11,-0.3079134751065328,-1.2503229734613663,-1.4599619806389657,1.3166685073749074,-0.49523862000791347,-0.980173224810648,1984-04-02,0.5053730926394085,0.13777077536801852,-1.3481141934594472,-2.3105862707401537,-0.8959229831234566,-0.4944751426753438,-0.8350249379648795
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1984,12,-0.3079134751065328,-1.2503229734613663,-1.4599619806389657,1.3166685073749074,-0.49523862000791347,-0.980173224810648,1984-04-02,1.4211887244803727,0.6014172986504482,-0.3760647722578586,-2.082073810411023,-0.8959229831234566,-0.4944751426753438,-0.8350249379648795
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1985,1,-0.495629840176873,-1.6023951426336185,-1.0866413089915747,0.05240811167465727,-0.6177962035400124,-0.980173224810648,1985-04-14,1.001451608732693,1.2467488469496366,0.0904604828336869,-2.0424944598627115,-1.3735987930397877,-0.4944751426753438,-1.2861900456941058
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1985,2,-0.495629840176873,-1.6023951426336185,-1.0866413089915747,0.05240811167465727,-0.6177962035400124,-0.980173224810648,1985-04-14,0.5053730926394085,1.2467488469496366,0.7817711743766637,-2.4184010822527506,-1.3735987930397877,-0.4944751426753438,-1.2861900456941058
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1985,3,-0.495629840176873,-1.6023951426336185,-1.0866413089915747,0.05240811167465727,-0.6177962035400124,-0.8123427083251366,1985-04-14,0.28045102400272365,0.7257575722640257,1.3910640578845077,-2.1713333157125314,-1.3735987930397877,-0.4944751426753438,-1.2861900456941058
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1985,4,-0.495629840176873,-1.6023951426336185,-1.0866413089915747,0.05240811167465727,-0.6177962035400124,-0.22615114226804514,1985-04-14,-0.19343948832088967,0.26841747770656016,1.0919459854724032,-2.618358200056744,-1.3735987930397877,-0.4944751426753438,-1.2861900456941058
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1985,5,-0.495629840176873,-1.6023951426336185,-1.0866413089915747,0.05240811167465727,-0.6177962035400124,0.14376204413927224,1985-04-14,-0.4724904162710436,-0.11952653630995246,0.5274382629435707,-2.0055907636119166,-1.3735987930397877,-0.4944751426753438,-1.2861900456941058
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1985,6,-0.495629840176873,-1.6023951426336185,-1.0866413089915747,0.05240811167465727,-0.6177962035400124,0.49022213866429765,1985-04-14,-0.15598102645740003,-0.2392721815729177,0.40274442346757827,-0.36895384858400004,-1.3735987930397877,-0.4944751426753438,-1.2861900456941058
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1985,7,-0.495629840176873,-1.6023951426336185,-1.0866413089915747,0.05240811167465727,-0.6177962035400124,1.1618885555053744,1985-04-14,-2.527194576430824,-0.8684916513132453,-0.1939021562982771,-0.7982416728624413,-1.3735987930397877,-0.4944751426753438,-1.2861900456941058
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1985,8,-0.495629840176873,-1.6023951426336185,-1.0866413089915747,0.05240811167465727,-0.6177962035400124,0.7514100307535647,1985-04-14,-0.744685005164891,-0.9567567710680065,-0.6104584977589028,0.6604682369280876,-1.3735987930397877,-0.4944751426753438,-1.2861900456941058
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1985,9,-0.495629840176873,-1.6023951426336185,-1.0866413089915747,0.05240811167465727,-0.6177962035400124,0.1595932376961946,1985-04-14,-0.6189268886301965,-1.3808163497426196,-1.2277029257877279,0.3722349718624101,-1.3735987930397877,-0.4944751426753438,-1.2861900456941058
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1985,10,-0.495629840176873,-1.6023951426336185,-1.0866413089915747,0.05240811167465727,-0.6177962035400124,-0.5709892010440292,1985-04-14,0.10842121068794809,-0.3171899360515148,-0.8989782466514316,0.32301445351799374,-1.3735987930397877,-0.4944751426753438,-1.2861900456941058
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1985,11,-0.495629840176873,-1.6023951426336185,-1.0866413089915747,0.05240811167465727,-0.6177962035400124,-0.980173224810648,1985-04-14,0.5053730926394085,0.05192405206575397,-0.4534034817788862,0.32301445351799374,-1.3735987930397877,-0.4944751426753438,-1.2861900456941058
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1985,12,-0.495629840176873,-1.6023951426336185,-1.0866413089915747,0.05240811167465727,-0.6177962035400124,-0.980173224810648,1985-04-14,2.422590457907323,0.7602191123641968,-0.15512569748636504,0.8321368132852345,-1.3735987930397877,-0.4944751426753438,-1.2861900456941058
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1986,1,-0.3704855967966461,-1.4923525352824898,-1.2903241282708902,-0.014291192937738045,0.8132948049200673,-0.980173224810648,1986-04-06,1.2178108864000279,1.8942123169376421,0.4201927923475161,0.8837836117396601,-1.433122258449922,-0.4944751426753438,-1.1282822579888767
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1986,2,-0.3704855967966461,-1.4923525352824898,-1.2903241282708902,-0.014291192937738045,0.8132948049200673,-0.980173224810648,1986-04-06,1.2799212945179368,2.195864566006537,0.8919352283619362,0.9610997998215632,-1.433122258449922,-0.4944751426753438,-1.1282822579888767
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1986,3,-0.3704855967966461,-1.4923525352824898,-1.2903241282708902,-0.014291192937738045,0.8132948049200673,-0.980173224810648,1986-04-06,1.0409324747909983,1.3157130613873371,2.111806648490786,1.2701484146946074,-1.433122258449922,-0.4944751426753438,-1.1282822579888767
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1986,4,-0.3704855967966461,-1.4923525352824898,-1.2903241282708902,-0.014291192937738045,0.8132948049200673,-0.46832527954012654,1986-04-06,0.11903105286452556,0.6077348387005067,2.15342218181483,1.684536796002479,-1.433122258449922,-0.4944751426753438,-1.1282822579888767
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1986,5,-0.3704855967966461,-1.4923525352824898,-1.2903241282708902,-0.014291192937738045,0.8132948049200673,0.14676143559617838,1986-04-06,-0.4259413262850019,0.15934728386597688,0.9710466626507047,1.7791167080073018,-1.433122258449922,-0.4944751426753438,-1.1282822579888767
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1986,6,-0.3704855967966461,-1.4923525352824898,-1.2903241282708902,-0.014291192937738045,0.8132948049200673,0.6219987823574846,1986-04-06,-1.2067060913803536,-0.3970559443103998,0.27760662529989033,0.20073648088125282,-1.433122258449922,-0.4944751426753438,-1.1282822579888767
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1986,7,-0.3704855967966461,-1.4923525352824898,-1.2903241282708902,-0.014291192937738045,0.8132948049200673,1.037272389815278,1986-04-06,-1.1750768292117992,-1.016861137631749,-0.11111432702016412,1.347407897673442,-1.433122258449922,-0.4944751426753438,-1.1282822579888767
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1986,8,-0.3704855967966461,-1.4923525352824898,-1.2903241282708902,-0.014291192937738045,0.8132948049200673,0.7463119764967221,1986-04-06,-1.1546133374774017,-1.580744544224466,-0.6569907755034977,0.7822301644019989,-1.433122258449922,-0.4944751426753438,-1.1282822579888767
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1986,9,-0.3704855967966461,-1.4923525352824898,-1.2903241282708902,-0.014291192937738045,0.8132948049200673,0.11923028055755361,1986-04-06,-0.48428183975336575,-1.0257380619788798,-1.3745052574910368,0.9531598979490058,-1.433122258449922,-0.4944751426753438,-1.1282822579888767
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1986,10,-0.3704855967966461,-1.4923525352824898,-1.2903241282708902,-0.014291192937738045,0.8132948049200673,-0.47892745669658,1986-04-06,0.013327053529142858,-0.4975481952339825,-1.4596215588163335,0.700121011271253,-1.433122258449922,-0.4944751426753438,-1.1282822579888767
51804,-0.5578532446021589,-2.454143276196941,2.0705611775425576,1986,11,-0.3704855967966461,-1.4923525352824898,-1.2903241282708902,-0.014291192937738045,0.8132948049200673,-0.980173224810648,1986-04-06,1.6449533450478357,0.06798086075866475,-0.7119018775727625,0.8762897830788362,-1.433122258449922,-0.4944751426753438,-1.1282822579888767
