station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1980,1,-0.6833462052472131,-1.2786848297642976,-1.3707406880439919,-0.1345160960913971,-0.840617747542989,-0.980173224810648,1980-04-25,1.3345827701475073,,,,-1.171715039523748,-0.4944751426753438,-0.722233661032573
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1980,2,-0.6833462052472131,-1.2786848297642976,-1.3707406880439919,-0.1345160960913971,-0.840617747542989,-0.980173224810648,1980-04-25,1.1250710145014338,,,,-1.171715039523748,-0.4944751426753438,-0.722233661032573
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1980,3,-0.6833462052472131,-1.2786848297642976,-1.3707406880439919,-0.1345160960913971,-0.840617747542989,-0.8925137507108917,1980-04-25,0.341247311882607,0.854098125617248,,,-1.171715039523748,-0.4944751426753438,-0.722233661032573
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1980,4,-0.6833462052472131,-1.2786848297642976,-1.3707406880439919,-0.1345160960913971,-0.840617747542989,-0.2245753666421526,1980-04-25,-0.11342902646581861,0.3520996732227266,,,-1.171715039523748,-0.4944751426753438,-0.722233661032573
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1980,5,-0.6833462052472131,-1.2786848297642976,-1.3707406880439919,-0.1345160960913971,-0.840617747542989,0.5086246262793302,1980-04-25,-0.7796994352813673,-0.16820515973467434,,,-1.171715039523748,-0.4944751426753438,-0.722233661032573
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1980,6,-0.6833462052472131,-1.2786848297642976,-1.3707406880439919,-0.1345160960913971,-0.840617747542989,0.7154436385131011,1980-04-25,-0.737789259932913,-0.5777845256262979,0.11225828968820939,,-1.171715039523748,-0.4944751426753438,-0.722233661032573
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1980,7,-0.6833462052472131,-1.2786848297642976,-1.3707406880439919,-0.1345160960913971,-0.840617747542989,1.026442699776823,1980-04-25,-1.472190508914918,-1.1906378194833693,-0.3238198349681432,,-1.171715039523748,-0.4944751426753438,-0.722233661032573
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1980,8,-0.6833462052472131,-1.2786848297642976,-1.3707406880439919,-0.1345160960913971,-0.840617747542989,0.7580942898467896,1980-04-25,-1.1054153770547712,-1.4222426550570992,-0.8437979856866503,,-1.171715039523748,-0.4944751426753438,-0.722233661032573
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1980,9,-0.6833462052472131,-1.2786848297642976,-1.3707406880439919,-0.1345160960913971,-0.840617747542989,0.11455069302934796,1980-04-25,-0.280155480513317,-0.8684916513132453,-1.4596215588163335,,-1.171715039523748,-0.4944751426753438,-0.722233661032573
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1980,10,-0.6833462052472131,-1.2786848297642976,-1.3707406880439919,-0.1345160960913971,-0.840617747542989,-0.5183713610633548,1980-04-25,0.09252838482182607,-0.294753234432955,-1.250436131536119,,-1.171715039523748,-0.4944751426753438,-0.722233661032573
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1980,11,-0.6833462052472131,-1.2786848297642976,-1.3707406880439919,-0.1345160960913971,-0.840617747542989,-0.980173224810648,1980-04-25,0.6416257755886938,0.1809892541967233,-0.5209604011120508,,-1.171715039523748,-0.4944751426753438,-0.722233661032573
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1980,12,-0.6833462052472131,-1.2786848297642976,-1.3707406880439919,-0.1345160960913971,-0.840617747542989,-0.980173224810648,1980-04-25,0.6416257755886938,0.5516470089366604,-0.07280908700427302,0.12220102226056889,-1.171715039523748,-0.4944751426753438,-0.722233661032573
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1981,1,-0.8919199442142577,-1.0813461670828846,-1.3777844743014898,-0.1971010900989946,-0.8927880399619137,-0.980173224810648,1981-04-18,0.6416257755886938,0.9679381212420949,0.3567090259099848,0.0830886664526179,-0.8530164851403179,-0.4944751426753438,-0.2710685533033469
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1981,2,-0.8919199442142577,-1.0813461670828846,-1.3777844743014898,-0.1971010900989946,-0.8927880399619137,-0.980173224810648,1981-04-18,0.6416257755886938,0.9679381212420949,0.9073508289496496,0.07750513522437194,-0.8530164851403179,-0.4944751426753438,-0.2710685533033469
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1981,3,-0.8919199442142577,-1.0813461670828846,-1.3777844743014898,-0.1971010900989946,-0.8927880399619137,-0.8351189784102003,1981-04-18,0.31900837126679416,0.7955466363966116,1.4716831152891803,-0.006269101174531052,-0.8530164851403179,-0.4944751426753438,-0.2710685533033469
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1981,4,-0.8919199442142577,-1.0813461670828846,-1.3777844743014898,-0.1971010900989946,-0.8927880399619137,-0.2703576637606279,1981-04-18,-0.08694048948516471,0.3408227090756653,1.1980368144390645,0.060757119592161624,-0.8530164851403179,-0.4944751426753438,-0.2710685533033469
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1981,5,-0.8919199442142577,-1.0813461670828846,-1.3777844743014898,-0.1971010900989946,-0.8927880399619137,0.5584631886952537,1981-04-18,-0.8377620255793539,-0.1845163992189271,0.4851651452866486,-0.10736632025991161,-0.8530164851403179,-0.4944751426753438,-0.2710685533033469
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1981,6,-0.8919199442142577,-1.0813461670828846,-1.3777844743014898,-0.1971010900989946,-0.8927880399619137,0.8625443493960158,1981-04-18,-1.0496278042588103,-0.675125984598962,0.04693718823894156,-0.5841890901852154,-0.8530164851403179,-0.4944751426753438,-0.2710685533033469
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1981,7,-0.8919199442142577,-1.0813461670828846,-1.3777844743014898,-0.1971010900989946,-0.8927880399619137,1.1900409349825252,1981-04-18,-2.3383683874792194,-1.8705795439134916,-0.4594580967696449,-1.2087272002606249,-0.8530164851403179,-0.4944751426753438,-0.2710685533033469
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1981,8,-0.8919199442142577,-1.0813461670828846,-1.3777844743014898,-0.1971010900989946,-0.8927880399619137,0.8200711002560251,1981-04-18,-0.9631444338327851,-2.0377559933501117,-1.1524703381627783,-1.0926867016230366,-0.8530164851403179,-0.4944751426753438,-0.2710685533033469
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1981,9,-0.8919199442142577,-1.0813461670828846,-1.3777844743014898,-0.1971010900989946,-0.8927880399619137,0.039915190066974596,1981-04-18,-0.2746816767527161,-1.0528474925019826,-2.0174444145468278,-1.0827961491409832,-0.8530164851403179,-0.4944751426753438,-0.2710685533033469
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1981,10,-0.8919199442142577,-1.0813461670828846,-1.3777844743014898,-0.1971010900989946,-0.8927880399619137,-0.6671161738431328,1981-04-18,0.20448412672169006,-0.2337668984693283,-1.522383325196468,-0.655809052320894,-0.8530164851403179,-0.4944751426753438,-0.2710685533033469
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1981,11,-0.8919199442142577,-1.0813461670828846,-1.3777844743014898,-0.1971010900989946,-0.8927880399619137,-0.980173224810648,1981-04-18,0.6416257755886938,0.2081491722430776,-0.5844339158706494,-0.655809052320894,-0.8530164851403179,-0.4944751426753438,-0.2710685533033469
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1981,12,-0.8919199442142577,-1.0813461670828846,-1.3777844743014898,-0.1971010900989946,-0.8927880399619137,-0.980173224810648,1981-04-18,1.072771831205346,0.6788183754419982,-0.08920598015642783,-0.6384772573888415,-0.8530164851403179,-0.4944751426753438,-0.2710685533033469
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1982,1,-0.7876330747307355,-1.124111792749213,-1.263909929805273,-0.20817808018883485,-0.8819440979979429,-0.980173224810648,1982-04-02,0.6416257755886938,1.0360842047827776,0.43188601623583117,-0.6384772573888415,-1.1600583608809298,-0.4944751426753438,-0.6320006394867281
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1982,2,-0.7876330747307355,-1.124111792749213,-1.263909929805273,-0.20817808018883485,-0.8819440979979429,-0.980173224810648,1982-04-02,0.6416257755886938,1.0360842047827776,0.9792566180870806,-0.6384772573888415,-1.1600583608809298,-0.4944751426753438,-0.6320006394867281
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1982,3,-0.7876330747307355,-1.124111792749213,-1.263909929805273,-0.20817808018883485,-0.8819440979979429,-0.8648109959317353,1982-04-02,0.3245532565046781,0.8318289585553852,1.8860977237754721,-0.5708761927509292,-1.1600583608809298,-0.4944751426753438,-0.6320006394867281
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1982,4,-0.7876330747307355,-1.124111792749213,-1.263909929805273,-0.20817808018883485,-0.8819440979979429,-0.42074295177194937,1982-04-02,-0.013031510039736228,0.3976373157975517,1.3910640578845077,-0.20996141095255436,-1.1600583608809298,-0.4944751426753438,-0.6320006394867281
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1982,5,-0.7876330747307355,-1.124111792749213,-1.263909929805273,-0.20817808018883485,-0.8819440979979429,0.3048411943569184,1982-04-02,-0.44328641070319075,-0.01759243828373797,0.6728478115267595,0.5460463666424399,-1.1600583608809298,-0.4944751426753438,-0.6320006394867281
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1982,6,-0.7876330747307355,-1.124111792749213,-1.263909929805273,-0.20817808018883485,-0.8819440979979429,0.6749496682367357,1982-04-02,-0.5020938349616666,-0.2392721815729177,0.40274442346757827,1.1987280702270209,-1.1600583608809298,-0.4944751426753438,-0.6320006394867281
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1982,7,-0.7876330747307355,-1.124111792749213,-1.263909929805273,-0.20817808018883485,-0.8819440979979429,1.0810182793031455,1982-04-02,-2.2071391302201144,-0.8155758790205817,-0.11111432702016412,1.2807979439358212,-1.1600583608809298,-0.4944751426753438,-0.6320006394867281
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1982,8,-0.7876330747307355,-1.124111792749213,-1.263909929805273,-0.20817808018883485,-0.8819440979979429,0.7981035532228687,1982-04-02,-0.7939686763793614,-1.0713412864265497,-0.5651634949717697,1.5120690072078027,-1.1600583608809298,-0.4944751426753438,-0.6320006394867281
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1982,9,-0.7876330747307355,-1.124111792749213,-1.263909929805273,-0.20817808018883485,-0.8819440979979429,0.14224897472572212,1982-04-02,-0.2203559952327455,-0.8081961855312348,-0.8515295849716772,1.5855748177091153,-1.1600583608809298,-0.4944751426753438,-0.6320006394867281
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1982,10,-0.7876330747307355,-1.124111792749213,-1.263909929805273,-0.20817808018883485,-0.8819440979979429,-0.37756704764948507,1982-04-02,-0.04995255712735515,-0.24478470468240948,-0.8989782466514316,1.2236411265088512,-1.1600583608809298,-0.4944751426753438,-0.6320006394867281
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1982,11,-0.7876330747307355,-1.124111792749213,-1.263909929805273,-0.20817808018883485,-0.8819440979979429,-0.980173224810648,1982-04-02,0.6416257755886938,0.1647512489226456,-0.4655291769683986,1.2236411265088512,-1.1600583608809298,-0.4944751426753438,-0.6320006394867281
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1982,12,-0.7876330747307355,-1.124111792749213,-1.263909929805273,-0.20817808018883485,-0.8819440979979429,-0.980173224810648,1982-04-02,1.464925163589583,0.4206887173345503,-0.06734918175762514,1.2388964572740495,-1.1600583608809298,-0.4944751426753438,-0.6320006394867281
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1983,1,-0.5999167096603953,-1.1470722397882747,-1.3701537058558668,-0.11572477361756098,-0.7339442593898358,-0.980173224810648,1983-03-09,1.6650475837328593,1.5867758071116256,0.42603315038335754,1.2701484146946074,-1.315315399825698,-0.4944751426753438,-0.8801414487378029
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1983,2,-0.5999167096603953,-1.1470722397882747,-1.3701537058558668,-0.11572477361756098,-0.7339442593898358,-0.980173224810648,1983-03-09,1.1963284566457197,1.6410584300838973,0.9229609457277997,1.2915697268453028,-1.315315399825698,-0.4944751426753438,-0.8801414487378029
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1983,3,-0.5999167096603953,-1.1470722397882747,-1.3701537058558668,-0.11572477361756098,-0.7339442593898358,-0.980173224810648,1983-03-09,1.8021718881458824,1.8942123169376421,1.6471417494825356,1.5406361689308008,-1.315315399825698,-0.4944751426753438,-0.8801414487378029
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1983,4,-0.5999167096603953,-1.1470722397882747,-1.3701537058558668,-0.11572477361756098,-0.7339442593898358,-0.44495083507783767,1983-03-09,-0.007759654151928913,0.5091207086321438,1.8352145577483303,1.555323854808078,-1.315315399825698,-0.4944751426753438,-0.8801414487378029
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1983,5,-0.5999167096603953,-1.1470722397882747,-1.3701537058558668,-0.11572477361756098,-0.7339442593898358,0.41184255532614716,1983-03-09,-0.59368888964893,-0.001549808690006459,0.699381521588223,1.370753575098868,-1.315315399825698,-0.4944751426753438,-0.8801414487378029
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1983,6,-0.5999167096603953,-1.1470722397882747,-1.3701537058558668,-0.11572477361756098,-0.7339442593898358,0.7431200438188739,1983-03-09,-1.1647854920740954,-0.5157721432120272,0.23307049910731786,0.680188039869814,-1.315315399825698,-0.4944751426753438,-0.8801414487378029
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1983,7,-0.5999167096603953,-1.1470722397882747,-1.3701537058558668,-0.11572477361756098,-0.7339442593898358,0.8232360171346421,1983-03-09,-0.8011628139705402,-0.845534394361236,-0.07827175321242491,1.3947400312680196,-1.315315399825698,-0.4944751426753438,-0.8801414487378029
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1983,8,-0.5999167096603953,-1.1470722397882747,-1.3701537058558668,-0.11572477361756098,-0.7339442593898358,0.8170016772940599,1983-03-09,-1.0587023814269274,-1.2342214783220042,-0.5715641807060069,1.169623722022751,-1.315315399825698,-0.4944751426753438,-0.8801414487378029
52825,-0.8563582132446598,-0.9391177121067487,1.7753290268874942,1983,9,-0.5999167096603953,-1.1470722397882747,-1.3701537058558668,-0.11572477361756098,-0.7339442593898358,0.21709173810560348,1983-03-09,-0.4549223409286057,-0.78630685494555,-1.2165567865153957,0.7406740473529885,-1.315315399825698,-0.4944751426753438,-0.8801414487378029
