station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51705,-0.1234616857567304,-2.4527133322950156,1.1697928139823635,1980,1,1.5275354278034599,-1.2620171232708752,-1.1253821334078136,0.5655496775865072,0.38757568848594537,-0.980173224810648,1980-03-15,1.2454613464960145,,,,-0.4239515053089303,-0.4944751426753438,-0.24851029791688528
51705,-0.1234616857567304,-2.4527133322950156,1.1697928139823635,1980,2,1.5275354278034599,-1.2620171232708752,-1.1253821334078136,0.5655496775865072,0.38757568848594537,-0.980173224810648,1980-03-15,1.5196817041797157,,,,-0.4239515053089303,-0.4944751426753438,-0.24851029791688528
51705,-0.1234616857567304,-2.4527133322950156,1.1697928139823635,1980,3,1.5275354278034599,-1.2620171232708752,-1.1253821334078136,0.5655496775865072,0.38757568848594537,-0.9086201784542908,1980-03-15,1.3733058751425347,1.6799491969204905,,,-0.4239515053089303,-0.4944751426753438,-0.24851029791688528
51705,-0.1234616857567304,-2.4527133322950156,1.1697928139823635,1980,4,1.5275354278034599,-1.2620171232708752,-1.1253821334078136,0.5655496775865072,0.38757568848594537,0.04281232411891703,1980-03-15,-0.5200629385095642,0.3408227090756653,,,-0.4239515053089303,-0.4944751426753438,-0.24851029791688528
51705,-0.1234616857567304,-2.4527133322950156,1.1697928139823635,1980,5,1.5275354278034599,-1.2620171232708752,-1.1253821334078136,0.5655496775865072,0.38757568848594537,0.6001012971195948,1980-03-15,-0.6771883692936522,-0.17907400689927302,,,-0.4239515053089303,-0.4944751426753438,-0.24851029791688528
51705,-0.1234616857567304,-2.4527133322950156,1.1697928139823635,1980,6,1.5275354278034599,-1.2620171232708752,-1.1253821334078136,0.5655496775865072,0.38757568848594537,0.9970943683933197,1980-03-15,-1.1445566311053974,-0.8684916513132453,0.13409299719039755,,-0.4239515053089303,-0.4944751426753438,-0.24851029791688528
51705,-0.1234616857567304,-2.4527133322950156,1.1697928139823635,1980,7,1.5275354278034599,-1.2620171232708752,-1.1253821334078136,0.5655496775865072,0.38757568848594537,1.4050381874441729,1980-03-15,-2.1533585891280413,-1.529268134580203,-0.5973975506783181,,-0.4239515053089303,-0.4944751426753438,-0.24851029791688528
51705,-0.1234616857567304,-2.4527133322950156,1.1697928139823635,1980,8,1.5275354278034599,-1.2620171232708752,-1.1253821334078136,0.5655496775865072,0.38757568848594537,0.9380896840852989,1980-03-15,-0.6837991210226615,-1.545993287632838,-1.1946807666072885,,-0.4239515053089303,-0.4944751426753438,-0.24851029791688528
51705,-0.1234616857567304,-2.4527133322950156,1.1697928139823635,1980,9,1.5275354278034599,-1.2620171232708752,-1.1253821334078136,0.5655496775865072,0.38757568848594537,0.2123249331703101,1980-03-15,0.12434080930118124,-0.8762425063997841,-1.3481141934594472,,-0.4239515053089303,-0.4944751426753438,-0.24851029791688528
51705,-0.1234616857567304,-2.4527133322950156,1.1697928139823635,1980,10,1.5275354278034599,-1.2620171232708752,-1.1253821334078136,0.5655496775865072,0.38757568848594537,-0.3455273712176996,1980-03-15,-0.1773563458733693,-0.2392721815729177,-1.2165567865153957,,-0.4239515053089303,-0.4944751426753438,-0.24851029791688528
