station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1980,1,-0.24534135341641944,1.223505402340559,-0.1826887392793392,-0.1415776772736703,-0.06663780060373617,-0.980173224810648,1980-04-23,0.15627656994680675,,,,0.08274199399484176,-0.4944751426753438,0.06730527749357271
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1980,2,-0.24534135341641944,1.223505402340559,-0.1826887392793392,-0.1415776772736703,-0.06663780060373617,-0.980173224810648,1980-04-23,0.14295291516975173,,,,0.08274199399484176,-0.4944751426753438,0.06730527749357271
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1980,3,-0.24534135341641944,1.223505402340559,-0.1826887392793392,-0.1415776772736703,-0.06663780060373617,-0.980173224810648,1980-04-23,-0.031486765332406054,0.127003972614199,,,0.08274199399484176,-0.4944751426753438,0.06730527749357271
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1980,4,-0.24534135341641944,1.223505402340559,-0.1826887392793392,-0.1415776772736703,-0.06663780060373617,-0.693030063372956,1980-04-23,0.03969457007110115,0.10550717539365723,,,0.08274199399484176,-0.4944751426753438,0.06730527749357271
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1980,5,-0.24534135341641944,1.223505402340559,-0.1826887392793392,-0.1415776772736703,-0.06663780060373617,0.48496271958189846,1980-04-23,-0.7038096314119122,-0.31156641121344625,,,0.08274199399484176,-0.4944751426753438,0.06730527749357271
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1980,6,-0.24534135341641944,1.223505402340559,-0.1826887392793392,-0.1415776772736703,-0.06663780060373617,1.4356410520503644,1980-04-23,-0.890929453091988,-0.6354940857372351,-0.19946550020804305,,0.08274199399484176,-0.4944751426753438,0.06730527749357271
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1980,7,-0.24534135341641944,1.223505402340559,-0.1826887392793392,-0.1415776772736703,-0.06663780060373617,1.7402356553948595,1980-04-23,-1.7525311026129804,-1.529268134580203,-0.9654041374329393,,0.08274199399484176,-0.4944751426753438,0.06730527749357271
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1980,8,-0.24534135341641944,1.223505402340559,-0.1826887392793392,-0.1415776772736703,-0.06663780060373617,1.3640383182823355,1980-04-23,-1.2855151589671314,-1.8705795439134916,-1.5913205055045625,,0.08274199399484176,-0.4944751426753438,0.06730527749357271
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1980,9,-0.24534135341641944,1.223505402340559,-0.1826887392793392,-0.1415776772736703,-0.06663780060373617,0.14113962418290912,1980-04-23,0.4377860137458113,-1.4222426550570992,-1.5061681554370507,,0.08274199399484176,-0.4944751426753438,0.06730527749357271
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1980,10,-0.24534135341641944,1.223505402340559,-0.1826887392793392,-0.1415776772736703,-0.06663780060373617,-0.7315572552177408,1980-04-23,2.021058848039714,0.8921244243373958,-0.7762417798967668,,0.08274199399484176,-0.4944751426753438,0.06730527749357271
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1980,11,-0.24534135341641944,1.223505402340559,-0.1826887392793392,-0.1415776772736703,-0.06663780060373617,-0.980173224810648,1980-04-23,0.18568759776734362,1.789352396773947,-0.5524284942662229,,0.08274199399484176,-0.4944751426753438,0.06730527749357271
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1980,12,-0.24534135341641944,1.223505402340559,-0.1826887392793392,-0.1415776772736703,-0.06663780060373617,-0.980173224810648,1980-04-23,0.6128773312294391,1.839397471174439,-0.1883451150264083,0.03284325463341984,0.08274199399484176,-0.4944751426753438,0.06730527749357271
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1981,1,1.4649633061133465,0.48192552850127235,1.2225466190915,-0.1769647045428207,0.5455738572279649,-0.980173224810648,1981-03-18,-0.17200545441386847,0.2960950025048339,0.8393998223089648,-0.006269101174531052,-0.285311433791158,-0.4944751426753438,-0.3613015748491918
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1981,2,1.4649633061133465,0.48192552850127235,1.2225466190915,-0.1769647045428207,0.5455738572279649,-0.980173224810648,1981-03-18,0.08723603297457133,0.257399671493479,1.485985471092839,-0.017457522563376363,-0.285311433791158,-0.4944751426753438,-0.3613015748491918
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1981,3,1.4649633061133465,0.48192552850127235,1.2225466190915,-0.1769647045428207,0.5455738572279649,-0.980173224810648,1981-03-18,0.8530072390999217,0.46743245740139516,1.5782045691744409,0.16700907162703924,-0.285311433791158,-0.4944751426753438,-0.3613015748491918
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1981,4,1.4649633061133465,0.48192552850127235,1.2225466190915,-0.1769647045428207,0.5455738572279649,-0.2934418359025333,1981-03-18,-0.6252964410548141,-0.08187440236950655,0.385400317566917,-0.07917439187107166,-0.285311433791158,-0.4944751426753438,-0.3613015748491918
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1981,5,1.4649633061133465,0.48192552850127235,1.2225466190915,-0.1769647045428207,0.5455738572279649,0.44908379004682797,1981-03-18,-0.737789259932913,-0.40285073514156944,0.08501566783318343,-0.10736632025991161,-0.285311433791158,-0.4944751426753438,-0.3613015748491918
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1981,6,1.4649633061133465,0.48192552850127235,1.2225466190915,-0.1769647045428207,0.5455738572279649,1.138866077861451,1981-03-18,-0.2966269585812213,-0.6160382182056908,-0.050984511919302714,0.217651313029088,-0.285311433791158,-0.4944751426753438,-0.3613015748491918
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1981,7,1.4649633061133465,0.48192552850127235,1.2225466190915,-0.1769647045428207,0.5455738572279649,1.7754544880671073,1981-03-18,-0.13467520203176617,-0.39127416922406283,-0.03463923885571426,0.8394029147830281,-0.285311433791158,-0.4944751426753438,-0.3613015748491918
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1981,8,1.4649633061133465,0.48192552850127235,1.2225466190915,-0.1769647045428207,0.5455738572279649,1.0790911281681583,1981-03-18,1.94883335086767,1.6224605077739689,0.899619229664623,1.555323854808078,-0.285311433791158,-0.4944751426753438,-0.3613015748491918
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1981,9,1.4649633061133465,0.48192552850127235,1.2225466190915,-0.1769647045428207,0.5455738572279649,0.1565142154509421,1981-03-18,-0.357739250302064,1.569626060656989,0.6146063071618845,1.5262220603724865,-0.285311433791158,-0.4944751426753438,-0.3613015748491918
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1981,10,1.4649633061133465,0.48192552850127235,1.2225466190915,-0.1769647045428207,0.5455738572279649,-0.617325669577009,1981-03-18,1.3221004230558704,1.8942123169376421,1.1679304278350726,1.2596173659069458,-0.285311433791158,-0.4944751426753438,-0.3613015748491918
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1981,11,1.4649633061133465,0.48192552850127235,1.2225466190915,-0.1769647045428207,0.5455738572279649,-0.980173224810648,1981-03-18,0.013327053529142858,0.6722275549186211,1.4716831152891803,1.2492011944967591,-0.285311433791158,-0.4944751426753438,-0.3613015748491918
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1981,12,1.4649633061133465,0.48192552850127235,1.2225466190915,-0.1769647045428207,0.5455738572279649,-0.980173224810648,1981-03-18,0.177651889362776,0.923438559695134,1.5461366977043458,1.1987280702270209,-0.285311433791158,-0.4944751426753438,-0.3613015748491918
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1982,1,0.6098109763484635,-0.046414430047561864,-0.21262483087370543,0.019770551588520778,0.6610414661180711,-0.980173224810648,1982-03-28,0.31070891436237436,0.2135970954582515,1.5619893994150236,1.2286998614475626,0.3173636534864557,0.5504285334955891,0.8568442160197185
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1982,2,0.6098109763484635,-0.046414430047561864,-0.21262483087370543,0.019770551588520778,0.6610414661180711,-0.980173224810648,1982-03-28,0.3496290212558192,0.3183860074571055,0.7538079919781888,1.2701484146946074,0.3173636534864557,0.5504285334955891,0.8568442160197185
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1982,3,0.6098109763484635,-0.046414430047561864,-0.21262483087370543,0.019770551588520778,0.6610414661180711,-0.980173224810648,1982-03-28,0.6578223777178376,0.5455164630922541,0.9958560079461817,1.2186082558348883,0.3173636534864557,0.5504285334955891,0.8568442160197185
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1982,4,0.6098109763484635,-0.046414430047561864,-0.21262483087370543,0.019770551588520778,0.6610414661180711,-0.30355661085206903,1982-03-28,-0.8011628139705402,-0.2392721815729177,0.24972340027624962,1.1506682674707518,0.3173636534864557,0.5504285334955891,0.8568442160197185
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1982,5,0.6098109763484635,-0.046414430047561864,-0.21262483087370543,0.019770551588520778,0.6610414661180711,0.5543241709817107,1982-03-28,-1.262212658513926,-0.8840443857939695,-0.3008877819320121,0.9531598979490058,0.3173636534864557,0.5504285334955891,0.8568442160197185
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1982,6,0.6098109763484635,-0.046414430047561864,-0.21262483087370543,0.019770551588520778,0.6610414661180711,1.4733001246186392,1982-03-28,-2.527194576430824,-2.1232421694432677,-1.4158618713112077,0.1951063129571094,0.3173636534864557,0.5504285334955891,0.8568442160197185
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1982,7,0.6098109763484635,-0.046414430047561864,-0.21262483087370543,0.019770551588520778,0.6610414661180711,1.8864829196414785,1982-03-28,-2.0207633045503064,-2.6955306578672005,-2.310921518707831,-0.9190109335515835,0.3173636534864557,0.5504285334955891,0.8568442160197185
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1982,8,0.6098109763484635,-0.046414430047561864,-0.21262483087370543,0.019770551588520778,0.6610414661180711,1.4823227438643085,1982-03-28,0.8455093244084608,-2.078686081314902,-2.0976009378368574,-1.6431902435567733,0.3173636534864557,0.5504285334955891,0.8568442160197185
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1982,9,0.6098109763484635,-0.046414430047561864,-0.21262483087370543,0.019770551588520778,0.6610414661180711,0.1711632852172944,1982-03-28,1.3472716816119874,-0.6289832420294209,-1.947811140497601,-1.1756378057592651,0.3173636534864557,0.5504285334955891,0.8568442160197185
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1982,10,0.6098109763484635,-0.046414430047561864,-0.21262483087370543,0.019770551588520778,0.6610414661180711,-0.7241155887505801,1982-03-28,0.9147778908998551,1.46021711136858,-1.648085895614259,-1.396137086121765,0.3173636534864557,0.5504285334955891,0.8568442160197185
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1982,11,0.6098109763484635,-0.046414430047561864,-0.21262483087370543,0.019770551588520778,0.6610414661180711,-0.980173224810648,1982-03-28,0.33010790627899356,1.2691076163004482,-1.0090459432667611,-1.303484246760915,0.3173636534864557,0.5504285334955891,0.8568442160197185
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1982,12,0.6098109763484635,-0.046414430047561864,-0.21262483087370543,0.019770551588520778,0.6610414661180711,-0.980173224810648,1982-03-28,1.2070016348697603,1.1932711619903704,0.2109469414643377,-1.0069279987417026,0.3173636534864557,0.5504285334955891,0.8568442160197185
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1983,1,-0.1410544839328971,0.8620030530690505,0.4571218457767239,-0.1934417273014581,1.5464180511457026,-0.980173224810648,1983-04-06,-0.2203559952327455,0.7813062757821845,1.3783969582575344,-1.0441709338734682,-0.420479303160006,-0.4944751426753438,-0.2936268086898085
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1983,2,-0.1410544839328971,0.8620030530690505,0.4571218457767239,-0.1934417273014581,1.5464180511457026,-0.980173224810648,1983-04-06,-0.20149919311412995,0.5888486647170815,1.1878939103175334,-1.1026763347488506,-0.420479303160006,-0.4944751426753438,-0.2936268086898085
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1983,3,-0.1410544839328971,0.8620030530690505,0.4571218457767239,-0.1934417273014581,1.5464180511457026,-0.980173224810648,1983-04-06,-0.10812566719854147,-0.07114199904247018,0.8616557277253715,-1.3419131743225174,-0.420479303160006,-0.4944751426753438,-0.2936268086898085
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1983,4,-0.1410544839328971,0.8620030530690505,0.4571218457767239,-0.1934417273014581,1.5464180511457026,-0.3221754777854303,1983-04-06,0.8757880129585977,0.43811311827760646,0.8541953433470394,-0.8293369553442905,-0.420479303160006,-0.4944751426753438,-0.2936268086898085
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1983,5,-0.1410544839328971,0.8620030530690505,0.4571218457767239,-0.1934417273014581,1.5464180511457026,0.47069532143720744,1983-04-06,-0.9631444338327851,-0.28916731210380137,0.33393481501095446,-0.5908827896654578,-0.420479303160006,-0.4944751426753438,-0.2936268086898085
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1983,6,-0.1410544839328971,0.8620030530690505,0.4571218457767239,-0.1934417273014581,1.5464180511457026,0.7548207102021925,1983-04-06,2.422590457907323,1.6602077301969258,1.2186617219723053,1.1792332274939004,-0.420479303160006,-0.4944751426753438,-0.2936268086898085
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1983,7,-0.1410544839328971,0.8620030530690505,0.4571218457767239,-0.1934417273014581,1.5464180511457026,1.505856201971258,1983-04-06,-0.9883304664026394,0.6788183754419982,0.7959573126211195,1.4845001496694354,-0.420479303160006,-0.4944751426753438,-0.2936268086898085
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1983,8,-0.1410544839328971,0.8620030530690505,0.4571218457767239,-0.1934417273014581,1.5464180511457026,1.450343392050205,1983-04-06,-1.8282481759891571,-0.42616499638109906,-0.2386000825941762,0.8762897830788362,-0.420479303160006,-0.4944751426753438,-0.2936268086898085
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1983,9,-0.1410544839328971,0.8620030530690505,0.4571218457767239,-0.1934417273014581,1.5464180511457026,0.47759168684342646,1983-04-06,-0.7240994890512262,-1.6365749571727752,-0.4413424840498072,0.5214021078126984,-0.420479303160006,-0.4944751426753438,-0.2936268086898085
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1983,10,-0.1410544839328971,0.8620030530690505,0.4571218457767239,-0.1934417273014581,1.5464180511457026,-0.6567148160050846,1983-04-06,-0.48428183975336575,-1.3164262220425138,-0.7049280104725424,0.337428446383442,-0.420479303160006,-0.4944751426753438,-0.2936268086898085
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1983,11,-0.1410544839328971,0.8620030530690505,0.4571218457767239,-0.1934417273014581,1.5464180511457026,-0.980173224810648,1983-04-06,0.9886260098920466,-0.26691079422353126,-0.2217853813219176,0.4369497118184679,-0.420479303160006,-0.4944751426753438,-0.2936268086898085
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1983,12,-0.1410544839328971,0.8620030530690505,0.4571218457767239,-0.1934417273014581,1.5464180511457026,-0.980173224810648,1983-04-06,0.3245532565046781,0.29054356724768193,-0.9739921103756425,0.3029145757027691,-0.420479303160006,-0.4944751426753438,-0.2936268086898085
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1984,1,0.3386651156913057,-0.36994648912775935,0.41309818166736173,-0.1741756766809145,0.347237096644326,-0.980173224810648,1984-04-08,-0.02094000986325888,0.7394435071050122,-0.6910774821612147,0.31438920380368524,-0.03010457584520535,-0.4944751426753438,-0.2710685533033469
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1984,2,0.3386651156913057,-0.36994648912775935,0.41309818166736173,-0.1741756766809145,0.347237096644326,-0.980173224810648,1984-04-08,0.11637741160139356,0.1809892541967233,0.17791218026657807,0.3432080949009056,-0.03010457584520535,-0.4944751426753438,-0.2710685533033469
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1984,3,0.3386651156913057,-0.36994648912775935,0.41309818166736173,-0.1741756766809145,0.347237096644326,-0.980173224810648,1984-04-08,0.6065562471053895,0.31280008512795204,0.6209847389497422,0.4073765897466008,-0.03010457584520535,-0.4944751426753438,-0.2710685533033469
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1984,4,0.3386651156913057,-0.36994648912775935,0.41309818166736173,-0.1741756766809145,0.347237096644326,-0.49925763631356745,1984-04-08,-0.39161762269033784,0.08405144020874317,0.6794415524512917,0.20637059565099514,-0.03010457584520535,-0.4944751426753438,-0.2710685533033469
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1984,5,0.3386651156913057,-0.36994648912775935,0.41309818166736173,-0.1741756766809145,0.347237096644326,0.7960928542464203,1984-04-08,-1.4571496898946152,-0.7719138633724609,-0.2724431607824169,-0.16411607811166878,-0.03010457584520535,-0.4944751426753438,-0.2710685533033469
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1984,6,0.3386651156913057,-0.36994648912775935,0.41309818166736173,-0.1741756766809145,0.347237096644326,1.2516828954885395,1984-04-08,-0.59368888964893,-1.034693355076681,-0.4961421058172764,-1.5174435386436427,-0.03010457584520535,-0.4944751426753438,-0.2710685533033469
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1984,7,0.3386651156913057,-0.36994648912775935,0.41309818166736173,-0.1741756766809145,0.347237096644326,1.7177456495945236,1984-04-08,-1.6855255848127462,-1.8157646981502884,-1.2277029257877279,-2.1713333157125314,-0.03010457584520535,-0.4944751426753438,-0.2710685533033469
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1984,8,0.3386651156913057,-0.36994648912775935,0.41309818166736173,-0.1741756766809145,0.347237096644326,1.329503381984447,1984-04-08,1.457445233384022,-0.8155758790205817,-0.9484270290009911,-0.6384772573888415,-0.03010457584520535,-0.4944751426753438,-0.2710685533033469
50873,1.4581691182445768,1.481777313853323,-0.8934829269153024,1984,9,0.3386651156913057,-0.36994648912775935,0.41309818166736173,-0.1741756766809145,0.347237096644326,0.2593898536358261,1984-04-08,-0.34653693625752086,-0.6818304924384379,-1.045311813457459,-0.38106883573494565,-0.03010457584520535,-0.4944751426753438,-0.2710685533033469
