station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1980,1,-0.8502051964208489,-0.24728274931856578,-0.7720188561566669,-0.22556499856199483,-0.8165335596037936,-0.980173224810648,1980-03-08,1.268270850377091,,,,-0.9083237050839015,-0.4944751426753438,-0.9929327256701094
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1980,2,-0.8502051964208489,-0.24728274931856578,-0.7720188561566669,-0.22556499856199483,-0.8165335596037936,-0.980173224810648,1980-03-08,1.457445233384022,,,,-0.9083237050839015,-0.4944751426753438,-0.9929327256701094
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1980,3,-0.8502051964208489,-0.24728274931856578,-0.7720188561566669,-0.22556499856199483,-0.8165335596037936,-0.6351380425783917,1980-03-08,0.09252838482182607,0.7121975296455564,,,-0.9083237050839015,-0.4944751426753438,-0.9929327256701094
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1980,4,-0.8502051964208489,-0.24728274931856578,-0.7720188561566669,-0.22556499856199483,-0.8165335596037936,-0.012776149683398979,1980-03-08,-0.7105410969147007,0.04122521130788855,,,-0.9083237050839015,-0.4944751426753438,-0.9929327256701094
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1980,5,-0.8502051964208489,-0.24728274931856578,-0.7720188561566669,-0.22556499856199483,-0.8165335596037936,0.5510012626017234,1980-03-08,-1.2395614463209426,-0.6160382182056908,,,-0.9083237050839015,-0.4944751426753438,-0.9929327256701094
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1980,6,-0.8502051964208489,-0.24728274931856578,-0.7720188561566669,-0.22556499856199483,-0.8165335596037936,0.7391041932541018,1980-03-08,-1.5032891413912748,-1.3943711010377904,-0.28948176356767186,,-0.9083237050839015,-0.4944751426753438,-0.9929327256701094
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1980,7,-0.8502051964208489,-0.24728274931856578,-0.7720188561566669,-0.22556499856199483,-0.8165335596037936,1.004046609060246,1980-03-08,-0.4724904162710436,-1.2801780948588382,-0.7401360686431468,,-0.9083237050839015,-0.4944751426753438,-0.9929327256701094
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1980,8,-0.8502051964208489,-0.24728274931856578,-0.7720188561566669,-0.22556499856199483,-0.8165335596037936,0.8796182274309716,1980-03-08,-1.2175153429106211,-1.2684473032849037,-1.4596215588163335,,-0.9083237050839015,-0.4944751426753438,-0.9929327256701094
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1980,9,-0.8502051964208489,-0.24728274931856578,-0.7720188561566669,-0.22556499856199483,-0.8165335596037936,0.24302444488007902,1980-03-08,-0.6640527463041741,-0.8918984229973986,-2.0559854045128128,,-0.9083237050839015,-0.4944751426753438,-0.9929327256701094
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1980,10,-0.8502051964208489,-0.24728274931856578,-0.7720188561566669,-0.22556499856199483,-0.8165335596037936,-0.3770482980761287,1980-03-08,-0.12404526581177452,-0.6818304924384379,-1.5913205055045625,,-0.9083237050839015,-0.4944751426753438,-0.9929327256701094
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1980,11,-0.8502051964208489,-0.24728274931856578,-0.7720188561566669,-0.22556499856199483,-0.8165335596037936,-0.9121803436771152,1980-03-08,0.4377860137458113,-0.07650699244341928,-0.8515295849716772,,-0.9083237050839015,-0.4944751426753438,-0.9929327256701094
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1980,12,-0.8502051964208489,-0.24728274931856578,-0.7720188561566669,-0.22556499856199483,-0.8165335596037936,-0.980173224810648,1980-03-08,0.7380848034223196,0.43811311827760646,-0.16064848443296226,-1.3685682285833978,-0.9083237050839015,-0.4944751426753438,-0.9929327256701094
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1981,1,-0.9127773181109623,-0.8667336717396547,-0.42511238297489323,-0.2412112470638942,-0.8391425708404089,-0.980173224810648,1981-03-02,1.5361729720114343,1.0856835416825488,0.15597433568667549,-1.3419131743225174,-0.5680478944892979,-0.4944751426753438,-0.40641808562211507
52868,-0.9454641740334655,-0.5809167646743809,1.230277478814599,1981,2,-0.9127773181109623,-0.8667336717396547,-0.42511238297489323,-0.2412112470638942,-0.8391425708404089,-0.980173224810648,1981-03-02,0.7380848034223196,1.4822757239616335,0.6273854246839793,-1.3822334156911433,-0.5680478944892979,-0.4944751426753438,-0.40641808562211507
