station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1982,9,-0.9753494398010756,-1.0206471356966047,-1.3366957211327517,-0.09881258339110843,-0.7277051463170562,0.38980957775886216,1982-03-01,-0.29112793428405426,-0.973584104418429,-1.6888784754741228,-0.06792525391078832,0.755357153129363,0.7594092687297757,0.7891694498603335
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1982,10,-0.9753494398010756,-1.0206471356966047,-1.3366957211327517,-0.09881258339110843,-0.7277051463170562,-0.22455022824005985,1982-03-01,-0.06579344467653869,-0.42031566369328094,-1.6097065304395737,-0.8293369553442905,0.755357153129363,0.7594092687297757,0.7891694498603335
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1982,11,-0.9753494398010756,-1.0206471356966047,-1.3366957211327517,-0.09881258339110843,-0.7277051463170562,-0.980173224810648,1982-03-01,1.1349073532747311,0.06262725666002708,-0.7189089717481162,-0.8020888253363042,0.755357153129363,0.7594092687297757,0.7891694498603335
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1982,12,-0.9753494398010756,-1.0206471356966047,-1.3366957211327517,-0.09881258339110843,-0.7277051463170562,-0.980173224810648,1982-03-01,0.7484414243970255,0.41490694224821345,-0.16064848443296226,-0.8020888253363042,0.755357153129363,0.7594092687297757,0.7891694498603335
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1983,1,-0.7876330747307355,-0.08923356161458523,-1.2498223572902771,-0.12423031957940259,-0.7365356114020059,-0.980173224810648,1983-03-24,1.442719868578704,1.3525174561406512,0.2552867441860158,-0.8774377855308083,0.6236614859094401,1.3863514744323353,1.1275432806572532
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1983,2,-0.7876330747307355,-0.08923356161458523,-1.2498223572902771,-0.12423031957940259,-0.7365356114020059,-0.980173224810648,1983-03-24,1.5115853537095567,1.5050359097511212,0.7817711743766637,-0.8136974972980574,0.6236614859094401,1.3863514744323353,1.1275432806572532
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1983,3,-0.7876330747307355,-0.08923356161458523,-1.2498223572902771,-0.12423031957940259,-0.7365356114020059,-0.9119202945456607,1983-03-24,1.7296415328084347,2.1023188543390527,1.4716831152891803,-0.47388179148671444,0.6236614859094401,1.3863514744323353,1.1275432806572532
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1983,4,-0.7876330747307355,-0.08923356161458523,-1.2498223572902771,-0.12423031957940259,-0.7365356114020059,-0.2638562776421009,1983-03-24,-0.01830372391026085,0.5091207086321438,1.6471417494825356,-0.20420556704651538,0.6236614859094401,1.3863514744323353,1.1275432806572532
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1983,5,-0.7876330747307355,-0.08923356161458523,-1.2498223572902771,-0.12423031957940259,-0.7365356114020059,0.9898562355741345,1983-03-24,-0.6706064197717396,-0.04434808773451426,0.6597368855529173,-0.29733730862023766,0.6236614859094401,1.3863514744323353,1.1275432806572532
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1983,6,-0.7876330747307355,-0.08923356161458523,-1.2498223572902771,-0.12423031957940259,-0.7365356114020059,1.512910496987884,1983-03-24,-0.9798676313232443,-0.5036047203203032,0.2164697284109348,-0.2504798699172941,0.6236614859094401,1.3863514744323353,1.1275432806572532
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1983,7,-0.7876330747307355,-0.08923356161458523,-1.2498223572902771,-0.12423031957940259,-0.7365356114020059,1.960240354031415,1983-03-24,-1.7070353743031745,-1.2801780948588382,-0.26678161268424394,-0.27969083810174805,0.6236614859094401,1.3863514744323353,1.1275432806572532
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1983,8,-0.7876330747307355,-0.08923356161458523,-1.2498223572902771,-0.12423031957940259,-0.7365356114020059,1.386376589939473,1983-03-24,-0.737789259932913,-1.4365843383444294,-0.7472826026116504,0.49700075682098344,0.6236614859094401,1.3863514744323353,1.1275432806572532
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1983,9,-0.7876330747307355,-0.08923356161458523,-1.2498223572902771,-0.12423031957940259,-0.7365356114020059,0.59165476769931,1983-03-24,-0.4490969454680407,-0.9157853531187528,-1.444746086779575,-0.169822835636705,0.6236614859094401,1.3863514744323353,1.1275432806572532
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1983,10,-0.7876330747307355,-0.08923356161458523,-1.2498223572902771,-0.12423031957940259,-0.7365356114020059,-0.3158654209996148,1983-03-24,0.07137268751087729,-0.334120752657865,-1.3481141934594472,0.3258933320385923,0.6236614859094401,1.3863514744323353,1.1275432806572532
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1983,11,-0.7876330747307355,-0.08923356161458523,-1.2498223572902771,-0.12423031957940259,-0.7365356114020059,-0.972106698846819,1983-03-24,0.4493924889574473,0.019835958428746137,-0.6039156415749447,0.2943270842832783,0.6236614859094401,1.3863514744323353,1.1275432806572532
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1983,12,-0.7876330747307355,-0.08923356161458523,-1.2498223572902771,-0.12423031957940259,-0.7365356114020059,-0.980173224810648,1983-03-24,0.7484414243970255,0.5272374933444537,-0.12209093628860544,0.2943270842832783,0.6236614859094401,1.3863514744323353,1.1275432806572532
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1984,1,-0.9753494398010756,-1.2339404946976336,-0.8283691462166504,-0.23189470718476068,-0.8927880399619137,-0.980173224810648,1984-03-01,0.7484414243970255,0.9803895440921572,0.33393481501095446,0.26865319774376345,0.5931557098867463,0.13246706302721592,0.8342859606332569
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1984,2,-0.9753494398010756,-1.2339404946976336,-0.8283691462166504,-0.23189470718476068,-0.8927880399619137,-0.980173224810648,1984-03-01,0.7484414243970255,1.044922704322086,0.7263570353282751,0.20073648088125282,0.5931557098867463,0.13246706302721592,0.8342859606332569
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1984,3,-0.9753494398010756,-1.2339404946976336,-0.8283691462166504,-0.23189470718476068,-0.8927880399619137,-0.9529904822119225,1984-03-01,0.40330241525393,0.9394181261429032,1.6655277744175463,-0.04546731070627793,0.5931557098867463,0.13246706302721592,0.8342859606332569
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1984,4,-0.9753494398010756,-1.2339404946976336,-0.8283691462166504,-0.23189470718476068,-0.8927880399619137,-0.11415169792499454,1984-03-01,-0.16131795194682735,0.36909302212331196,1.239762991401657,-0.27382922092233086,0.5931557098867463,0.13246706302721592,0.8342859606332569
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1984,5,-0.9753494398010756,-1.2339404946976336,-0.8283691462166504,-0.23189470718476068,-0.8927880399619137,0.9735613091997503,1984-03-01,-0.657526834228431,-0.08187440236950655,0.5767816450900233,-0.24466578997224125,0.5931557098867463,0.13246706302721592,0.8342859606332569
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1984,6,-0.9753494398010756,-1.2339404946976336,-0.8283691462166504,-0.23189470718476068,-0.8927880399619137,1.5375432377900804,1984-03-01,-0.883185247064431,-0.5465232854223312,0.16145311000610127,-0.16411607811166878,0.5931557098867463,0.13246706302721592,0.8342859606332569
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1984,7,-0.9753494398010756,-1.2339404946976336,-0.8283691462166504,-0.23189470718476068,-0.8927880399619137,1.9248261675434426,1984-03-01,-1.3095206381191316,-1.0713412864265497,-0.2554843291334692,0.3664117910033318,0.5931557098867463,0.13246706302721592,0.8342859606332569
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1984,8,-0.9753494398010756,-1.2339404946976336,-0.8283691462166504,-0.23189470718476068,-0.8927880399619137,1.3626665939168385,1984-03-01,-0.2149608012376987,-0.757673502758034,-0.4594580967696449,1.2286998614475626,0.5931557098867463,0.13246706302721592,0.8342859606332569
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1984,9,-0.9753494398010756,-1.2339404946976336,-0.8283691462166504,-0.23189470718476068,-0.8927880399619137,0.44868248084791446,1984-03-01,-0.4144474590166019,-0.52801423591251,-0.8208848260657249,1.3024677178699053,0.5931557098867463,0.13246706302721592,0.8342859606332569
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1984,10,-0.9753494398010756,-1.2339404946976336,-0.8283691462166504,-0.23189470718476068,-0.8927880399619137,-0.44756739405834073,1984-03-01,0.11372456995522533,-0.1573564811725727,-0.7049280104725424,1.3359614622313505,0.5931557098867463,0.13246706302721592,0.8342859606332569
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1984,11,-0.9753494398010756,-1.2339404946976336,-0.8283691462166504,-0.23189470718476068,-0.8927880399619137,-0.9789031276469304,1984-03-01,0.4845773832427724,0.057275035868374936,-0.27811357103298173,1.347407897673442,0.5931557098867463,0.13246706302721592,0.8342859606332569
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1984,12,-0.9753494398010756,-1.2339404946976336,-0.8283691462166504,-0.23189470718476068,-0.8927880399619137,-0.980173224810648,1984-03-01,1.5445739868885418,0.5888486647170815,0.07413055532459319,1.3826637760045937,0.5931557098867463,0.13246706302721592,0.8342859606332569
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1985,1,-0.9753494398010756,-0.5612954655382182,-1.1776235481509232,-0.2561454033457324,-0.7863891535491805,-0.980173224810648,1985-03-01,0.7484414243970255,1.4044491227667704,0.5274382629435707,1.3826637760045937,0.7069943374836296,1.0728803715810555,0.969635492952025
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1985,2,-0.9753494398010756,-0.5612954655382182,-1.1776235481509232,-0.2561454033457324,-0.7863891535491805,-0.980173224810648,1985-03-01,0.7484414243970255,1.4248742775061924,0.7747302157260887,1.3826637760045937,0.7069943374836296,1.0728803715810555,0.969635492952025
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1985,3,-0.9753494398010756,-0.5612954655382182,-1.1776235481509232,-0.2561454033457324,-0.7863891535491805,-0.980173224810648,1985-03-01,0.7484414243970255,1.044922704322086,1.9418305392649786,1.4194161678469528,0.7069943374836296,1.0728803715810555,0.969635492952025
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1985,4,-0.9753494398010756,-0.5612954655382182,-1.1776235481509232,-0.2561454033457324,-0.7863891535491805,-0.0656453286372446,1985-03-01,-0.07636278730112803,0.3976373157975517,1.3296145492354339,1.5120690072078027,0.7069943374836296,1.0728803715810555,0.969635492952025
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1985,5,-0.9753494398010756,-0.5612954655382182,-1.1776235481509232,-0.2561454033457324,-0.7863891535491805,0.878607578591352,1985-03-01,-0.5442810114030053,-0.038994483635876494,0.6532187946562906,1.6170956589591634,0.7069943374836296,1.0728803715810555,0.969635492952025
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1985,6,-0.9753494398010756,-0.5612954655382182,-1.1776235481509232,-0.2561454033457324,-0.7863891535491805,1.686775019062041,1985-03-01,-1.3342872266580998,-0.5904422846479281,0.1395585771296783,1.2701484146946074,0.7069943374836296,1.0728803715810555,0.969635492952025
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1985,7,-0.9753494398010756,-0.5612954655382182,-1.1776235481509232,-0.2561454033457324,-0.7863891535491805,1.85063018873927,1985-03-01,-1.0141446840395438,-1.0620507686583978,-0.2329876998220091,1.555323854808078,0.7069943374836296,1.0728803715810555,0.969635492952025
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1985,8,-0.9753494398010756,-0.5612954655382182,-1.1776235481509232,-0.2561454033457324,-0.7863891535491805,1.4879433843026921,1985-03-01,-0.8303554652442345,-1.3415440594418429,-0.7330254063991491,0.5214021078126984,0.7069943374836296,1.0728803715810555,0.969635492952025
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1985,9,-0.9753494398010756,-0.5612954655382182,-1.1776235481509232,-0.2561454033457324,-0.7863891535491805,0.27611587667492893,1985-03-01,-0.2528649993481568,-0.7296274028093882,-1.1121091838571,0.8913180761472117,0.7069943374836296,1.0728803715810555,0.969635492952025
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1985,10,-0.9753494398010756,-0.5612954655382182,-1.1776235481509232,-0.2561454033457324,-0.7863891535491805,-0.3253694700308531,1985-03-01,-0.007759654151928913,-0.3059525862577991,-1.0361247414944306,0.7613197801078041,0.7069943374836296,1.0728803715810555,0.969635492952025
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1985,11,-0.9753494398010756,-0.5612954655382182,-1.1776235481509232,-0.2561454033457324,-0.7863891535491805,-0.980173224810648,1985-03-01,1.0914524442738596,0.11087715107760678,-0.5085132933225137,0.7822301644019989,0.7069943374836296,1.0728803715810555,0.969635492952025
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1985,12,-0.9753494398010756,-0.5612954655382182,-1.1776235481509232,-0.2561454033457324,-0.7863891535491805,-0.980173224810648,1985-03-01,0.7484414243970255,0.44394843671743145,-0.02375116436448477,0.7406740473529885,0.7069943374836296,1.0728803715810555,0.969635492952025
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1986,1,-0.7876330747307355,-1.4765583145895884,-1.3261300417465047,0.01994857464353605,-0.8927880399619137,-0.980173224810648,1986-03-20,0.7484414243970255,1.1233940420383446,0.3567090259099848,0.7406740473529885,0.7427084167297117,1.0728803715810555,0.9470772375655634
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1986,2,-0.7876330747307355,-1.4765583145895884,-1.3261300417465047,0.01994857464353605,-0.8927880399619137,-0.980173224810648,1986-03-20,0.7484414243970255,1.044922704322086,0.8393998223089648,0.7406740473529885,0.7427084167297117,1.0728803715810555,0.9470772375655634
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1986,3,-0.7876330747307355,-1.4765583145895884,-1.3261300417465047,0.01994857464353605,-0.8927880399619137,-0.9306979361991081,1986-03-20,0.39760149274568934,0.9314004551867446,1.4576471595289537,0.6735916458636511,0.7427084167297117,1.0728803715810555,0.9470772375655634
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1986,4,-0.7876330747307355,-1.4765583145895884,-1.3261300417465047,0.01994857464353605,-0.8927880399619137,-0.27447351539892806,1986-03-20,-0.04995255712735515,0.409137941744455,1.341541793273669,0.7752297219867299,0.7427084167297117,1.0728803715810555,0.9470772375655634
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1986,5,-0.7876330747307355,-1.4765583145895884,-1.3261300417465047,0.01994857464353605,-0.8927880399619137,1.1825414061599746,1986-03-20,-0.7796994352813673,-0.1519393034113696,0.5213504209463713,0.18385717499682605,0.7427084167297117,1.0728803715810555,0.9470772375655634
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1986,6,-0.7876330747307355,-1.4765583145895884,-1.3261300417465047,0.01994857464353605,-0.8927880399619137,1.7024984690584855,1986-03-20,-1.5701427221272781,-0.7158107340808617,0.030628555239941742,-0.13000167230661527,0.7427084167297117,1.0728803715810555,0.9470772375655634
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1986,7,-0.7876330747307355,-1.4765583145895884,-1.3261300417465047,0.01994857464353605,-0.8927880399619137,2.0065666025016022,1986-03-20,-1.8850646203108288,-1.9645061676343623,-0.4473650400285169,-0.910579787789912,0.7427084167297117,1.0728803715810555,0.9470772375655634
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1986,8,-0.7876330747307355,-1.4765583145895884,-1.3261300417465047,0.01994857464353605,-0.8927880399619137,1.3885161173641756,1986-03-20,-0.7240994890512262,-1.7195786583014583,-1.0179938926196477,-0.6043469465433597,0.7427084167297117,1.0728803715810555,0.9470772375655634
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1986,9,-0.7876330747307355,-1.4765583145895884,-1.3261300417465047,0.01994857464353605,-0.8927880399619137,0.36305153803411483,1986-03-20,-0.3802778219646931,-0.8918984229973986,-2.0976009378368574,-1.0536918009367136,0.7427084167297117,1.0728803715810555,0.9470772375655634
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1986,10,-0.7876330747307355,-1.4765583145895884,-1.3261300417465047,0.01994857464353605,-0.8927880399619137,-0.4951678109159301,1986-03-20,0.18300775221315607,-0.27802200132727944,-1.648085895614259,-0.5056925922938253,0.7427084167297117,1.0728803715810555,0.9470772375655634
53502,-0.11009579163840899,-0.27204888185844783,0.042945776497121245,1986,11,-0.7876330747307355,-1.4765583145895884,-1.3261300417465047,0.01994857464353605,-0.8927880399619137,-0.980173224810648,1986-03-20,0.7484414243970255,0.15394740916369426,-0.6236203084733192,-0.5185558182005652,0.7427084167297117,1.0728803715810555,0.9470772375655634
