station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54333,0.37998699270002323,0.94912321038603,-0.9432300861014242,1980,1,0.5263814807616457,0.4888065629253253,-0.10109821512998804,-0.04965843986744227,-0.10750419314348642,-0.980173224810648,1980-04-07,0.20986726287516677,,,,0.4207856746365645,-0.4944751426753438,-0.3161850640762702
54333,0.37998699270002323,0.94912321038603,-0.9432300861014242,1980,2,0.5263814807616457,0.4888065629253253,-0.10109821512998804,-0.04965843986744227,-0.10750419314348642,-0.980173224810648,1980-04-07,0.7380848034223196,,,,0.4207856746365645,-0.4944751426753438,-0.3161850640762702
54333,0.37998699270002323,0.94912321038603,-0.9432300861014242,1980,3,0.5263814807616457,0.4888065629253253,-0.10109821512998804,-0.04965843986744227,-0.10750419314348642,-0.9665536653736043,1980-04-07,0.14029122839155145,0.43811311827760646,,,0.4207856746365645,-0.4944751426753438,-0.3161850640762702
54333,0.37998699270002323,0.94912321038603,-0.9432300861014242,1980,4,0.5263814807616457,0.4888065629253253,-0.10109821512998804,-0.04965843986744227,-0.10750419314348642,-0.46985759759269047,1980-04-07,-0.2474295635861599,0.11624984224753504,,,0.4207856746365645,-0.4944751426753438,-0.3161850640762702
54333,0.37998699270002323,0.94912321038603,-0.9432300861014242,1980,5,0.5263814807616457,0.4888065629253253,-0.10109821512998804,-0.04965843986744227,-0.10750419314348642,0.7050356919423649,1980-04-07,-1.1750768292117992,-0.5777845256262979,,,0.4207856746365645,-0.4944751426753438,-0.3161850640762702
54333,0.37998699270002323,0.94912321038603,-0.9432300861014242,1980,6,0.5263814807616457,0.4888065629253253,-0.10109821512998804,-0.04965843986744227,-0.10750419314348642,1.522866572832731,1980-04-07,-0.8011628139705402,-0.9651375831340079,-0.4534034817788862,,0.4207856746365645,-0.4944751426753438,-0.3161850640762702
54333,0.37998699270002323,0.94912321038603,-0.9432300861014242,1980,7,0.5263814807616457,0.4888065629253253,-0.10109821512998804,-0.04965843986744227,-0.10750419314348642,1.7394471247979577,1980-04-07,-0.7655837089131917,-1.2121535216176251,-0.7472826026116504,,0.4207856746365645,-0.4944751426753438,-0.3161850640762702
54333,0.37998699270002323,0.94912321038603,-0.9432300861014242,1980,8,0.5263814807616457,0.4888065629253253,-0.10109821512998804,-0.04965843986744227,-0.10750419314348642,1.4262737309013878,1980-04-07,-1.7070353743031745,-1.4661490032838327,-1.273793305257461,,0.4207856746365645,-0.4944751426753438,-0.3161850640762702
54333,0.37998699270002323,0.94912321038603,-0.9432300861014242,1980,9,0.5263814807616457,0.4888065629253253,-0.10109821512998804,-0.04965843986744227,-0.10750419314348642,0.40202244776989043,1980-04-07,-0.5140552607812083,-1.2801780948588382,-1.522383325196468,,0.4207856746365645,-0.4944751426753438,-0.3161850640762702
54333,0.37998699270002323,0.94912321038603,-0.9432300861014242,1980,10,0.5263814807616457,0.4888065629253253,-0.10109821512998804,-0.04965843986744227,-0.10750419314348642,-0.4812526583076602,1980-04-07,0.17230099790327508,-0.982097955157038,-1.444746086779575,,0.4207856746365645,-0.4944751426753438,-0.3161850640762702
54333,0.37998699270002323,0.94912321038603,-0.9432300861014242,1980,11,0.5263814807616457,0.4888065629253253,-0.10109821512998804,-0.04965843986744227,-0.10750419314348642,-0.8422562101507519,1980-04-07,-0.20418858323228342,-0.22277734531053645,-1.0545829014583628,,0.4207856746365645,-0.4944751426753438,-0.3161850640762702
54333,0.37998699270002323,0.94912321038603,-0.9432300861014242,1980,12,0.5263814807616457,0.4888065629253253,-0.10109821512998804,-0.04965843986744227,-0.10750419314348642,-0.980173224810648,1980-04-07,1.0681585237059397,0.5577968925565492,-0.725949930398691,-0.6179165642115897,0.4207856746365645,-0.4944751426753438,-0.3161850640762702
54333,0.37998699270002323,0.94912321038603,-0.9432300861014242,1981,1,0.9435289586957348,0.5219637440778268,-0.17681891739809094,0.11135352322416436,-0.0987072456239118,-0.980173224810648,1981-04-01,0.16695491916317287,0.5455164630922541,-0.43533553075261977,-0.6247421262669508,0.5710824247971559,-0.4944751426753438,-0.180835531757502
54333,0.37998699270002323,0.94912321038603,-0.9432300861014242,1981,2,0.9435289586957348,0.5219637440778268,-0.17681891739809094,0.11135352322416436,-0.0987072456239118,-0.980173224810648,1981-04-01,0.3720998564262884,0.7394435071050122,0.3226028566622167,-0.694616605580459,0.5710824247971559,-0.4944751426753438,-0.180835531757502
54333,0.37998699270002323,0.94912321038603,-0.9432300861014242,1981,3,0.9435289586957348,0.5219637440778268,-0.17681891739809094,0.11135352322416436,-0.0987072456239118,-0.9149677552433577,1981-04-01,1.6449533450478357,1.2578542513461548,1.1778595169179302,-0.3993477637919407,0.5710824247971559,-0.4944751426753438,-0.180835531757502
