station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53149,0.5025076887846325,0.04110883266326221,0.23346261979605124,1980,1,0.1092340028275563,-1.0771747769859594,-1.1911241384777942,-0.09384771819012645,-0.8405882682385029,-0.980173224810648,1980-04-16,0.2640535368193735,,,,0.19682863603093328,-0.18100403982406396,0.4056791082904923
53149,0.5025076887846325,0.04110883266326221,0.23346261979605124,1980,2,0.1092340028275563,-1.0771747769859594,-1.1911241384777942,-0.09384771819012645,-0.8405882682385029,-0.980173224810648,1980-04-16,0.5384932641740183,,,,0.19682863603093328,-0.18100403982406396,0.4056791082904923
53149,0.5025076887846325,0.04110883266326221,0.23346261979605124,1980,3,0.1092340028275563,-1.0771747769859594,-1.1911241384777942,-0.09384771819012645,-0.8405882682385029,-0.980173224810648,1980-04-16,0.2640535368193735,0.6656638790801559,,,0.19682863603093328,-0.18100403982406396,0.4056791082904923
53149,0.5025076887846325,0.04110883266326221,0.23346261979605124,1980,4,0.1092340028275563,-1.0771747769859594,-1.1911241384777942,-0.09384771819012645,-0.8405882682385029,-0.663961230461345,1980-04-16,0.11372456995522533,0.5272374933444537,,,0.19682863603093328,-0.18100403982406396,0.4056791082904923
53149,0.5025076887846325,0.04110883266326221,0.23346261979605124,1980,5,0.1092340028275563,-1.0771747769859594,-1.1911241384777942,-0.09384771819012645,-0.8405882682385029,0.6560751208042083,1980-04-16,-0.845213780919054,-0.049703221722280595,,,0.19682863603093328,-0.18100403982406396,0.4056791082904923
53149,0.5025076887846325,0.04110883266326221,0.23346261979605124,1980,6,0.1092340028275563,-1.0771747769859594,-1.1911241384777942,-0.09384771819012645,-0.8405882682385029,1.4436796423279328,1980-04-16,-2.1050540384781224,-0.822998635140438,-0.012868716033315578,,0.19682863603093328,-0.18100403982406396,0.4056791082904923
53149,0.5025076887846325,0.04110883266326221,0.23346261979605124,1980,7,0.1092340028275563,-1.0771747769859594,-1.1911241384777942,-0.09384771819012645,-0.8405882682385029,1.8711297793065356,1980-04-16,-2.527194576430824,-2.288493079864274,-0.7616861141701202,,0.19682863603093328,-0.18100403982406396,0.4056791082904923
53149,0.5025076887846325,0.04110883266326221,0.23346261979605124,1980,8,0.1092340028275563,-1.0771747769859594,-1.1911241384777942,-0.09384771819012645,-0.8405882682385029,1.160563362155897,1980-04-16,-0.6445562908790339,-2.0377559933501117,-1.3745052574910368,,0.19682863603093328,-0.18100403982406396,0.4056791082904923
53149,0.5025076887846325,0.04110883266326221,0.23346261979605124,1980,9,0.1092340028275563,-1.0771747769859594,-1.1911241384777942,-0.09384771819012645,-0.8405882682385029,0.087762764749431,1980-04-16,-0.4144474590166019,-1.099761269014194,-1.981508883336594,,0.19682863603093328,-0.18100403982406396,0.4056791082904923
53149,0.5025076887846325,0.04110883266326221,0.23346261979605124,1980,10,0.1092340028275563,-1.0771747769859594,-1.1911241384777942,-0.09384771819012645,-0.8405882682385029,-0.6445665509265183,1980-04-16,0.16695491916317287,-0.283590298623165,-1.916057452112947,,0.19682863603093328,-0.18100403982406396,0.4056791082904923
