station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52996,-1.090261360315275,-0.32567177818065857,1.4405946765618662,1980,1,1.214674819352893,0.6989089817993688,0.2446342936755357,-0.1403117355491171,-0.21128345971783002,-0.980173224810648,1980-04-06,0.15094398681565221,,,,-1.777614314511077,-0.4944751426753438,-2.4592193257900945
52996,-1.090261360315275,-0.32567177818065857,1.4405946765618662,1980,2,1.214674819352893,0.6989089817993688,0.2446342936755357,-0.1403117355491171,-0.21128345971783002,-0.980173224810648,1980-04-06,0.5415324621344344,,,,-1.777614314511077,-0.4944751426753438,-2.4592193257900945
52996,-1.090261360315275,-0.32567177818065857,1.4405946765618662,1980,3,1.214674819352893,0.6989089817993688,0.2446342936755357,-0.1403117355491171,-0.21128345971783002,-0.980173224810648,1980-04-06,0.8757880129585977,0.7813062757821845,,,-1.777614314511077,-0.4944751426753438,-2.4592193257900945
52996,-1.090261360315275,-0.32567177818065857,1.4405946765618662,1980,4,1.214674819352893,0.6989089817993688,0.2446342936755357,-0.1403117355491171,-0.21128345971783002,-0.39708145928832733,1980-04-06,-0.4374904702564047,0.5394049162361776,,,-1.777614314511077,-0.4944751426753438,-2.4592193257900945
52996,-1.090261360315275,-0.32567177818065857,1.4405946765618662,1980,5,1.214674819352893,0.6989089817993688,0.2446342936755357,-0.1403117355491171,-0.21128345971783002,0.1762507213054916,1980-04-06,-0.46661879967313385,0.04122521130788855,,,-1.777614314511077,-0.4944751426753438,-2.4592193257900945
52996,-1.090261360315275,-0.32567177818065857,1.4405946765618662,1980,6,1.214674819352893,0.6989089817993688,0.2446342936755357,-0.1403117355491171,-0.21128345971783002,0.552389685134632,1980-04-06,0.09252838482182607,-0.3228233639102587,0.33393481501095446,,-1.777614314511077,-0.4944751426753438,-2.4592193257900945
52996,-1.090261360315275,-0.32567177818065857,1.4405946765618662,1980,7,1.214674819352893,0.6989089817993688,0.2446342936755357,-0.1403117355491171,-0.21128345971783002,0.8218968308207125,1980-04-06,1.9836827445666514,1.378045702736028,1.2948155534328418,,-1.777614314511077,-0.4944751426753438,-2.4592193257900945
52996,-1.090261360315275,-0.32567177818065857,1.4405946765618662,1980,8,1.214674819352893,0.6989089817993688,0.2446342936755357,-0.1403117355491171,-0.21128345971783002,0.6351410813772681,1980-04-06,-1.1150443632661176,0.7602191123641968,0.5519633497952489,,-1.777614314511077,-0.4944751426753438,-2.4592193257900945
52996,-1.090261360315275,-0.32567177818065857,1.4405946765618662,1980,9,1.214674819352893,0.6989089817993688,0.2446342936755357,-0.1403117355491171,-0.21128345971783002,0.07225613300250326,1980-04-06,0.6002587536421349,0.9155311960215492,0.4911567747305923,,-1.777614314511077,-0.4944751426753438,-2.4592193257900945
52996,-1.090261360315275,-0.32567177818065857,1.4405946765618662,1980,10,1.214674819352893,0.6989089817993688,0.2446342936755357,-0.1403117355491171,-0.21128345971783002,-0.4090866976843677,1980-04-06,1.0681585237059397,-0.3171899360515148,0.8247657951122035,,-1.777614314511077,-0.4944751426753438,-2.4592193257900945
