station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1980,11,-0.5582019618669863,-1.5954784864132405,-1.2204732478840357,-0.1563733711793855,-0.8553089406554628,-0.980173224810648,1980-04-13,0.8719605592426305,0.0465741591702378,-0.4777219241023424,,-0.686846810870359,-0.4944751426753438,-0.45153459639503835
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1980,12,-0.5582019618669863,-1.5954784864132405,-1.2204732478840357,-0.1563733711793855,-0.8553089406554628,-0.980173224810648,1980-04-13,0.9886260098920466,0.5151421437504003,-0.007429229896248506,1.0868616763658054,-0.686846810870359,-0.4944751426753438,-0.45153459639503835
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1981,1,-0.8502051964208489,-1.690921237320074,-1.1811454412796722,-0.1486194781164973,-0.5544056032423059,-0.980173224810648,1981-03-25,1.191041466603078,1.2805143289916345,0.36242672643138474,1.1137485987692297,-0.7176006013322618,-0.4944751426753438,0.022188766720649455
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1981,2,-0.8502051964208489,-1.690921237320074,-1.1811454412796722,-0.1486194781164973,-0.5544056032423059,-0.980173224810648,1981-03-25,1.6351449686075124,1.569626060656989,0.8102869549444058,1.1506682674707518,-0.7176006013322618,-0.4944751426753438,0.022188766720649455
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1981,3,-0.8502051964208489,-1.690921237320074,-1.1811454412796722,-0.1486194781164973,-0.5544056032423059,-0.980173224810648,1981-03-25,1.001451608732693,1.5867758071116256,1.6118085227866785,1.141317690941645,-0.7176006013322618,-0.4944751426753438,0.022188766720649455
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1981,4,-0.8502051964208489,-1.690921237320074,-1.1811454412796722,-0.1486194781164973,-0.5544056032423059,-0.2831916125187989,1981-03-25,-0.16665937567376618,0.2960950025048339,1.1292076500371049,0.8988939962633686,-0.7176006013322618,-0.4944751426753438,0.022188766720649455
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1981,5,-0.8502051964208489,-1.690921237320074,-1.1811454412796722,-0.1486194781164973,-0.5544056032423059,0.4210763099114525,1981-03-25,-0.5874373325574712,-0.13571451084182629,0.5643345373004862,0.7682597796114677,-0.7176006013322618,-0.4944751426753438,0.022188766720649455
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1981,6,-0.8502051964208489,-1.690921237320074,-1.1811454412796722,-0.1486194781164973,-0.5544056032423059,1.092504279774535,1981-03-25,-0.8011628139705402,-0.5036047203203032,0.18340664409698143,0.914173593948479,-0.7176006013322618,-0.4944751426753438,0.022188766720649455
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1981,7,-0.8502051964208489,-1.690921237320074,-1.1811454412796722,-0.1486194781164973,-0.5544056032423059,1.327484784804004,1981-03-25,-1.7766752938457022,-1.0257380619788798,-0.28948176356767186,0.2743475378582494,-0.7176006013322618,-0.4944751426753438,0.022188766720649455
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1981,8,-0.8502051964208489,-1.690921237320074,-1.1811454412796722,-0.1486194781164973,-0.5544056032423059,0.8481594681510711,1981-03-25,-0.5260890212456962,-0.9567567710680065,-0.5844339158706494,0.8177102817454545,-0.7176006013322618,-0.4944751426753438,0.022188766720649455
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1981,9,-0.8502051964208489,-1.690921237320074,-1.1811454412796722,-0.1486194781164973,-0.5544056032423059,0.09690446396139643,1981-03-25,-0.24200126658552812,-0.7158107340808617,-1.0001736568692294,1.0015704182106573,-0.7176006013322618,-0.4944751426753438,0.022188766720649455
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1981,10,-0.8502051964208489,-1.690921237320074,-1.1811454412796722,-0.1486194781164973,-0.5544056032423059,-0.945831667018692,1981-03-25,0.9551763628731781,-0.1845163992189271,-0.6841996189339454,1.3134960647075977,-0.7176006013322618,-0.4944751426753438,0.022188766720649455
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1981,11,-0.8502051964208489,-1.690921237320074,-1.1811454412796722,-0.1486194781164973,-0.5544056032423059,-0.980173224810648,1981-03-25,2.1053495819675305,0.24092549848056524,-0.3180712989368703,1.3826637760045937,-0.7176006013322618,-0.4944751426753438,0.022188766720649455
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1981,12,-0.8502051964208489,-1.690921237320074,-1.1811454412796722,-0.1486194781164973,-0.5544056032423059,-0.980173224810648,1981-03-25,0.3720998564262884,1.789352396773947,0.02519268873803079,1.370753575098868,-0.7176006013322618,-0.4944751426753438,0.022188766720649455
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1982,1,-0.6207740835570997,-1.1880552247669858,-1.3672187949152428,-0.09258177646557329,-0.8927880399619137,-0.980173224810648,1982-05-13,0.3720998564262884,1.6410584300838973,0.5031862840064895,1.347407897673442,-0.5489507826702134,-0.4944751426753438,-0.3387433194627318
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1982,2,-0.6207740835570997,-1.1880552247669858,-1.3672187949152428,-0.09258177646557329,-0.8927880399619137,-0.980173224810648,1982-05-13,0.3720998564262884,0.7325845058843826,1.0127042181015329,1.3024677178699053,-0.5489507826702134,-0.4944751426753438,-0.3387433194627318
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1982,3,-0.6207740835570997,-1.1880552247669858,-1.3672187949152428,-0.09258177646557329,-0.8927880399619137,-0.980173224810648,1982-05-13,0.3720998564262884,0.7325845058843826,2.3039911770952557,1.2701484146946074,-0.5489507826702134,-0.4944751426753438,-0.3387433194627318
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1982,4,-0.6207740835570997,-1.1880552247669858,-1.3672187949152428,-0.09258177646557329,-0.8927880399619137,-0.48941400433833165,1982-05-13,-0.013031510039736228,0.40338147787019646,1.4170198192747157,1.7997295560045192,-0.5489507826702134,-0.4944751426753438,-0.3387433194627318
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1982,5,-0.6207740835570997,-1.1880552247669858,-1.3672187949152428,-0.09258177646557329,-0.8927880399619137,0.5008187346794384,1982-05-13,-0.6445562908790339,-0.08187440236950655,0.5956006607572988,1.5262220603724865,-0.5489507826702134,-0.4944751426753438,-0.3387433194627318
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1982,6,-0.6207740835570997,-1.1880552247669858,-1.3672187949152428,-0.09258177646557329,-0.8927880399619137,1.1031716982461879,1982-05-13,-1.3095206381191316,-0.5777845256262979,0.11225828968820939,1.1601028549595063,-0.5489507826702134,-0.4944751426753438,-0.3387433194627318
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1982,7,-0.6207740835570997,-1.1880552247669858,-1.3672187949152428,-0.09258177646557329,-0.8927880399619137,1.3417260262106403,1982-05-13,-1.625192400308904,-1.3943711010377904,-0.3411305258021941,1.1792332274939004,-0.5489507826702134,-0.4944751426753438,-0.3387433194627318
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1982,8,-0.6207740835570997,-1.1880552247669858,-1.3672187949152428,-0.09258177646557329,-0.8927880399619137,0.975406052946136,1982-05-13,-0.8156742066760827,-1.6365749571727752,-0.8437979856866503,0.8394029147830281,-0.5489507826702134,-0.4944751426753438,-0.3387433194627318
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1982,9,-0.6207740835570997,-1.1880552247669858,-1.3672187949152428,-0.09258177646557329,-0.8927880399619137,0.12069229611259745,1982-05-13,-0.33537697963678514,-0.8379769554887944,-1.4301642271148656,0.7406740473529885,-0.5489507826702134,-0.4944751426753438,-0.3387433194627318
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1982,10,-0.6207740835570997,-1.1880552247669858,-1.3672187949152428,-0.09258177646557329,-0.8927880399619137,-0.48778749082860307,1982-05-13,-0.08694048948516471,-0.334120752657865,-1.5061681554370507,-0.12433535642180962,-0.5489507826702134,-0.4944751426753438,-0.3387433194627318
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1982,11,-0.6207740835570997,-1.1880552247669858,-1.3672187949152428,-0.09258177646557329,-0.8927880399619137,-0.980173224810648,1982-05-13,0.6097138139031899,0.009143220072567862,-0.6979867480002163,-0.3299453134751025,-0.5489507826702134,-0.4944751426753438,-0.3387433194627318
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1982,12,-0.6207740835570997,-1.1880552247669858,-1.3672187949152428,-0.09258177646557329,-0.8927880399619137,-0.980173224810648,1982-05-13,0.3720998564262884,0.34645613693440935,-0.12758540011900887,-0.3299453134751025,-0.5489507826702134,-0.4944751426753438,-0.3387433194627318
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1983,1,-0.725060953040622,-1.417927150336975,-1.3085205761027598,-0.12009622863515865,-0.6112865269877014,-0.980173224810648,1983-04-29,1.5704382656166853,1.3277933903899932,0.3113055731114419,-0.24466578997224125,-0.6131865224253167,-0.4944751426753438,-0.13571902098457872
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1983,2,-0.725060953040622,-1.417927150336975,-1.3085205761027598,-0.12009622863515865,-0.6112865269877014,-0.980173224810648,1983-04-29,1.268270850377091,1.4674953354895708,0.7331738217875428,-0.17267863049714044,-0.6131865224253167,-0.4944751426753438,-0.13571902098457872
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1983,3,-0.725060953040622,-1.417927150336975,-1.3085205761027598,-0.12009622863515865,-0.6112865269877014,-0.980173224810648,1983-04-29,0.3720998564262884,1.4674953354895708,1.2505020105852611,-0.17267863049714044,-0.6131865224253167,-0.4944751426753438,-0.13571902098457872
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1983,4,-0.725060953040622,-1.417927150336975,-1.3085205761027598,-0.12009622863515865,-0.6112865269877014,-0.6500939164348692,1983-04-29,0.08723603297457133,0.5333120354144618,1.5782045691744409,-0.011862359634857971,-0.6131865224253167,-0.4944751426753438,-0.13571902098457872
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1983,5,-0.725060953040622,-1.417927150336975,-1.3085205761027598,-0.12009622863515865,-0.6112865269877014,0.49168033395159433,1983-04-29,-0.6510281800074654,-0.05506003247379571,0.6532187946562906,-0.02865417845046418,-0.6131865224253167,-0.4944751426753438,-0.13571902098457872
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1983,6,-0.725060953040622,-1.417927150336975,-1.3085205761027598,-0.12009622863515865,-0.6112865269877014,1.026436270531882,1983-04-29,-0.938541839854235,-0.4675249299802571,0.20542928085002737,0.3780674548033895,-0.6131865224253167,-0.4944751426753438,-0.13571902098457872
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1983,7,-0.725060953040622,-1.417927150336975,-1.3085205761027598,-0.12009622863515865,-0.6112865269877014,1.2915685251320692,1983-04-29,-1.552787352224335,-1.1390367724264252,-0.21619508386903588,0.5336927616889837,-0.6131865224253167,-0.4944751426753438,-0.13571902098457872
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1983,8,-0.725060953040622,-1.417927150336975,-1.3085205761027598,-0.12009622863515865,-0.6112865269877014,1.0348115148612942,1983-04-29,-0.8602567622120869,-1.3544129297118772,-0.6569907755034977,0.4909363404939366,-0.6131865224253167,-0.4944751426753438,-0.13571902098457872
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1983,9,-0.725060953040622,-1.417927150336975,-1.3085205761027598,-0.12009622863515865,-0.6112865269877014,0.20697357841106884,1983-04-29,-0.3802778219646931,-0.86079072074325,-1.2277029257877279,0.3086482941188996,-0.6131865224253167,-0.4944751426753438,-0.13571902098457872
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1983,10,-0.725060953040622,-1.417927150336975,-1.3085205761027598,-0.12009622863515865,-0.6112865269877014,-0.5855926764338358,1983-04-29,0.04497072549846841,-0.3284669001985761,-1.2620338694282587,0.6152233674366451,-0.6131865224253167,-0.4944751426753438,-0.13571902098457872
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1983,11,-0.725060953040622,-1.417927150336975,-1.3085205761027598,-0.12009622863515865,-0.6112865269877014,-0.980173224810648,1983-04-29,0.9717683821092413,0.03587706278481564,-0.558785063183912,0.6572015423381548,-0.6131865224253167,-0.4944751426753438,-0.13571902098457872
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1983,12,-0.725060953040622,-1.417927150336975,-1.3085205761027598,-0.12009622863515865,-0.6112865269877014,-0.980173224810648,1983-04-29,0.3720998564262884,0.46743245740139516,-0.0946778481565102,0.6572015423381548,-0.6131865224253167,-0.4944751426753438,-0.13571902098457872
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1984,1,-0.80849044862744,-1.7342038319939197,-1.010920606723472,-0.22534741482808726,-0.8204022135350058,-0.980173224810648,1984-03-18,0.9068723393806258,1.0316933420973669,0.3226028566622167,0.5584652311391785,-0.7788601678168585,-0.4944751426753438,-0.8124666825784188
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1984,2,-0.80849044862744,-1.7342038319939197,-1.010920606723472,-0.22534741482808726,-0.8204022135350058,-0.980173224810648,1984-03-18,0.8306510087336413,0.935402239461923,0.7400208629119183,0.5030792774327139,-0.7788601678168585,-0.4944751426753438,-0.8124666825784188
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1984,3,-0.80849044862744,-1.7342038319939197,-1.010920606723472,-0.22534741482808726,-0.8204022135350058,-0.980173224810648,1984-03-18,1.3799583671209048,1.3525174561406512,1.5005673307575476,0.583508336513172,-0.7788601678168585,-0.4944751426753438,-0.8124666825784188
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1984,4,-0.80849044862744,-1.7342038319939197,-1.010920606723472,-0.22534741482808726,-0.8204022135350058,-0.5024193658037857,1984-03-18,-0.07636278730112803,0.3747790938286966,1.239762991401657,0.17823788545806524,-0.7788601678168585,-0.4944751426753438,-0.8124666825784188
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1984,5,-0.80849044862744,-1.7342038319939197,-1.010920606723472,-0.22534741482808726,-0.8204022135350058,0.5578939555366358,1984-03-18,-0.6837991210226615,-0.10875294099009654,0.5519633497952489,0.10543113840752395,-0.7788601678168585,-0.4944751426753438,-0.8124666825784188
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1984,6,-0.80849044862744,-1.7342038319939197,-1.010920606723472,-0.22534741482808726,-0.8204022135350058,0.9812382219614452,1984-03-18,-0.280155480513317,-0.24478470468240948,0.4201927923475161,1.1228599198277402,-0.7788601678168585,-0.4944751426753438,-0.8124666825784188
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1984,7,-0.80849044862744,-1.7342038319939197,-1.010920606723472,-0.22534741482808726,-0.8204022135350058,1.267931483394535,1984-03-18,-1.0054671829898725,-0.69532933523944,-0.0019907046185685807,1.3246591213466625,-0.7788601678168585,-0.4944751426753438,-0.8124666825784188
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1984,8,-0.80849044862744,-1.7342038319939197,-1.010920606723472,-0.22534741482808726,-0.8204022135350058,0.9119759958370903,1984-03-18,-0.8377620255793539,-0.7296274028093882,-0.4473650400285169,1.3359614622313505,-0.7788601678168585,-0.4944751426753438,-0.8124666825784188
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1984,9,-0.80849044862744,-1.7342038319939197,-1.010920606723472,-0.22534741482808726,-0.8204022135350058,0.14812992216017187,1984-03-18,-0.29112793428405426,-0.7435798825650849,-0.725949930398691,1.4981653367771819,-0.7788601678168585,-0.4944751426753438,-0.8124666825784188
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1984,10,-0.80849044862744,-1.7342038319939197,-1.010920606723472,-0.22534741482808726,-0.8204022135350058,-0.6741615867957537,1984-03-18,0.09252838482182607,-0.2558321871080357,-0.6435602776102504,1.7591221646428117,-0.7788601678168585,-0.4944751426753438,-0.8124666825784188
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1984,11,-0.80849044862744,-1.7342038319939197,-1.010920606723472,-0.22534741482808726,-0.8204022135350058,-0.980173224810648,1984-03-18,0.3720998564262884,0.14315930933410295,-0.2951799437343992,1.6333754597296803,-0.7788601678168585,-0.4944751426753438,-0.8124666825784188
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1984,12,-0.80849044862744,-1.7342038319939197,-1.010920606723472,-0.22534741482808726,-0.8204022135350058,-0.980173224810648,1984-03-18,0.6097138139031899,0.5091207086321438,-0.012868716033315578,1.6670734006817733,-0.7788601678168585,-0.4944751426753438,-0.8124666825784188
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1985,1,-0.9544920659043712,-1.1877699932155816,-1.3390436498852512,-0.21670340649012262,-0.8041542708500036,-0.980173224810648,1985-04-03,0.6097138139031899,0.7777693373744325,0.39695176978016666,1.5702985748613292,-0.5013320103421043,-0.4944751426753438,-0.7447919164190346
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1985,2,-0.9544920659043712,-1.1877699932155816,-1.3390436498852512,-0.21670340649012262,-0.8041542708500036,-0.980173224810648,1985-04-03,1.1201925043217635,1.0143135862977652,0.8467769888651342,1.72082196061897,-0.5013320103421043,-0.4944751426753438,-0.7447919164190346
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1985,3,-0.9544920659043712,-1.1877699932155816,-1.3390436498852512,-0.21670340649012262,-0.8041542708500036,-0.980173224810648,1985-04-03,0.3720998564262884,0.9720728760106205,1.515442802794306,1.5120690072078027,-0.5013320103421043,-0.4944751426753438,-0.7447919164190346
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1985,4,-0.9544920659043712,-1.1877699932155816,-1.3390436498852512,-0.21670340649012262,-0.8041542708500036,-0.29688114679771616,1985-04-03,-0.1773563458733693,0.26841747770656016,1.0559949008472018,1.2492011944967591,-0.5013320103421043,-0.4944751426753438,-0.7447919164190346
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1985,5,-0.9544920659043712,-1.1877699932155816,-1.3390436498852512,-0.21670340649012262,-0.8041542708500036,0.4054863074652311,1985-04-03,-0.357739250302064,-0.07114199904247018,0.6209847389497422,1.889409944252957,-0.5013320103421043,-0.4944751426753438,-0.7447919164190346
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1985,6,-0.9544920659043712,-1.1877699932155816,-1.3390436498852512,-0.21670340649012262,-0.8041542708500036,1.08850062121686,1985-04-03,-0.7868144818248168,-0.4320286018687871,0.2275313409627535,1.0957513254280231,-0.5013320103421043,-0.4944751426753438,-0.7447919164190346
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1985,7,-0.9544920659043712,-1.1877699932155816,-1.3390436498852512,-0.21670340649012262,-0.8041542708500036,1.3326052540796502,1985-04-03,-1.8282481759891571,-0.8762425063997841,-0.21061178902254415,0.7752297219867299,-0.5013320103421043,-0.4944751426753438,-0.7447919164190346
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1985,8,-0.9544920659043712,-1.1877699932155816,-1.3390436498852512,-0.21670340649012262,-0.8041542708500036,1.078231071870138,1985-04-03,-1.2855151589671314,-1.617425657059746,-0.8208848260657249,0.2289497679944804,-0.5013320103421043,-0.4944751426753438,-0.7447919164190346
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1985,9,-0.9544920659043712,-1.1877699932155816,-1.3390436498852512,-0.21670340649012262,-0.8041542708500036,0.03140574492180447,1985-04-03,-0.3021347671452054,-1.034693355076681,-1.361198575296743,0.217651313029088,-0.5013320103421043,-0.4944751426753438,-0.7447919164190346
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1985,10,-0.9544920659043712,-1.1877699932155816,-1.3390436498852512,-0.21670340649012262,-0.8041542708500036,-0.6319182781082475,1985-04-03,0.06080708727397447,-0.40285073514156944,-1.122038272939957,0.15579222730414974,-0.5013320103421043,-0.4944751426753438,-0.7447919164190346
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1985,11,-0.9544920659043712,-1.1877699932155816,-1.3390436498852512,-0.21670340649012262,-0.8041542708500036,-0.980173224810648,1985-04-03,1.442719868578704,0.132385714014247,-0.5909037856834443,0.20637059565099514,-0.5013320103421043,-0.4944751426753438,-0.7447919164190346
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1985,12,-0.9544920659043712,-1.1877699932155816,-1.3390436498852512,-0.21670340649012262,-0.8041542708500036,-0.980173224810648,1985-04-03,0.6097138139031899,0.5031163567878945,-0.1883451150264083,0.20637059565099514,-0.5013320103421043,-0.4944751426753438,-0.7447919164190346
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1986,1,-0.8919199442142577,-1.6826319405420347,-1.3607619908458697,-0.03466494256726566,-0.8157214653391102,-0.980173224810648,1986-04-27,0.6097138139031899,1.2249617454817774,0.24972340027624962,0.1951063129571094,-0.38625331054917883,-0.4944751426753438,0.08986353288003435
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1986,2,-0.8919199442142577,-1.6826319405420347,-1.3607619908458697,-0.03466494256726566,-0.8157214653391102,-0.980173224810648,1986-04-27,1.0681585237059397,0.9720728760106205,0.8393998223089648,0.18385717499682605,-0.38625331054917883,-0.4944751426753438,0.08986353288003435
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1986,3,-0.8919199442142577,-1.6826319405420347,-1.3607619908458697,-0.03466494256726566,-0.8157214653391102,-0.980173224810648,1986-04-27,0.6097138139031899,0.9720728760106205,1.485985471092839,0.20637059565099514,-0.38625331054917883,-0.4944751426753438,0.08986353288003435
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1986,4,-0.8919199442142577,-1.6826319405420347,-1.3607619908458697,-0.03466494256726566,-0.8157214653391102,-0.6379407362182897,1986-04-27,0.06608898816594531,0.49712878703789565,1.5306271073223656,0.7822301644019989,-0.38625331054917883,-0.4944751426753438,0.08986353288003435
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1986,5,-0.8919199442142577,-1.6826319405420347,-1.3607619908458697,-0.03466494256726566,-0.8157214653391102,0.699340037359172,1986-04-27,-0.8229931626722905,-0.13031463613954375,0.5396654425801387,-0.15272127665772553,-0.38625331054917883,-0.4944751426753438,0.08986353288003435
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1986,6,-0.8919199442142577,-1.6826319405420347,-1.3607619908458697,-0.03466494256726566,-0.8157214653391102,1.056766386071262,1986-04-27,-1.0587023814269274,-0.603192396700793,0.0904604828336869,-0.8451678787355256,-0.38625331054917883,-0.4944751426753438,0.08986353288003435
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1986,7,-0.8919199442142577,-1.6826319405420347,-1.3607619908458697,-0.03466494256726566,-0.8157214653391102,1.5519826122925375,1986-04-27,-1.6446578015584283,-1.529268134580203,-0.3585434624842588,-0.659297800900692,-0.38625331054917883,-0.4944751426753438,0.08986353288003435
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1986,8,-0.8919199442142577,-1.6826319405420347,-1.3607619908458697,-0.03466494256726566,-0.8157214653391102,1.0284725648313933,1986-04-27,-1.2284654488801248,-1.9313634570057336,-1.0090459432667611,-0.6111183341934212,-0.38625331054917883,-0.4944751426753438,0.08986353288003435
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1986,9,-0.8919199442142577,-1.6826319405420347,-1.3607619908458697,-0.03466494256726566,-0.8157214653391102,0.09134819211985634,1986-04-27,-0.32425771301527145,-0.9993344172329379,-1.8042899976290114,-0.6662982433159613,-0.38625331054917883,-0.4944751426753438,0.08986353288003435
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1986,10,-0.8919199442142577,-1.6826319405420347,-1.3607619908458697,-0.03466494256726566,-0.8157214653391102,-0.7421231891632707,1986-04-27,0.15094398681565221,-0.3568435642623954,-1.7324796377755562,-0.455019814533384,-0.38625331054917883,-0.4944751426753438,0.08986353288003435
52323,0.3398893103450606,-0.8955044230980174,0.7705349205539447,1986,11,-0.8919199442142577,-1.6826319405420347,-1.3607619908458697,-0.03466494256726566,-0.8157214653391102,-0.980173224810648,1986-04-27,0.6097138139031899,0.15394740916369426,-0.6502614728620014,-0.5380084900207682,-0.38625331054917883,-0.4944751426753438,0.08986353288003435
