station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53614,-0.3996901642020295,-0.23844520016319593,0.1213591204815827,1980,1,0.6932404719352814,-0.4167230516484189,-1.2515833038546516,0.15845051144543162,-0.878704201287075,-0.980173224810648,1980-03-10,0.7007511145467212,,,,0.3798632921670968,-0.3899847750582505,0.450795619063414
53614,-0.3996901642020295,-0.23844520016319593,0.1213591204815827,1980,2,0.6932404719352814,-0.4167230516484189,-1.2515833038546516,0.15845051144543162,-0.878704201287075,-0.980173224810648,1980-03-10,0.9347907830133709,,,,0.3798632921670968,-0.3899847750582505,0.450795619063414
53614,-0.3996901642020295,-0.23844520016319593,0.1213591204815827,1980,3,0.6932404719352814,-0.4167230516484189,-1.2515833038546516,0.15845051144543162,-0.878704201287075,-0.8674764215763567,1980-03-10,1.503584684880682,1.378045702736028,,,0.3798632921670968,-0.3899847750582505,0.450795619063414
53614,-0.3996901642020295,-0.23844520016319593,0.1213591204815827,1980,4,0.6932404719352814,-0.4167230516484189,-1.2515833038546516,0.15845051144543162,-0.878704201287075,-0.17526144447979097,1980-03-10,-0.2203559952327455,0.38618497288317233,,,0.3798632921670968,-0.3899847750582505,0.450795619063414
53614,-0.3996901642020295,-0.23844520016319593,0.1213591204815827,1980,5,0.6932404719352814,-0.4167230516484189,-1.2515833038546516,0.15845051144543162,-0.878704201287075,0.7377284641121957,1980-03-10,-0.7655837089131917,-0.08187440236950655,,,0.3798632921670968,-0.3899847750582505,0.450795619063414
53614,-0.3996901642020295,-0.23844520016319593,0.1213591204815827,1980,6,0.6932404719352814,-0.4167230516484189,-1.2515833038546516,0.15845051144543162,-0.878704201287075,1.4344070744573794,1980-03-10,-1.7070353743031745,-0.8762425063997841,0.030628555239941742,,0.3798632921670968,-0.3899847750582505,0.450795619063414
53614,-0.3996901642020295,-0.23844520016319593,0.1213591204815827,1980,7,0.6932404719352814,-0.4167230516484189,-1.2515833038546516,0.15845051144543162,-0.878704201287075,1.7407228534169288,1980-03-10,-2.0207633045503064,-1.9313634570057336,-0.6368866816282716,,0.3798632921670968,-0.3899847750582505,0.450795619063414
53614,-0.3996901642020295,-0.23844520016319593,0.1213591204815827,1980,8,0.6932404719352814,-0.4167230516484189,-1.2515833038546516,0.15845051144543162,-0.878704201287075,1.251988122556904,1980-03-10,-0.898726239870172,-2.2267750694725317,-1.3880441664204006,,0.3798632921670968,-0.3899847750582505,0.450795619063414
53614,-0.3996901642020295,-0.23844520016319593,0.1213591204815827,1980,9,0.6932404719352814,-0.4167230516484189,-1.2515833038546516,0.15845051144543162,-0.878704201287075,0.319877829628887,1980-03-10,-0.37462588771779004,-1.149122634857174,-2.3834891616428564,,0.3798632921670968,-0.3899847750582505,0.450795619063414
53614,-0.3996901642020295,-0.23844520016319593,0.1213591204815827,1980,10,0.6932404719352814,-0.4167230516484189,-1.2515833038546516,0.15845051144543162,-0.878704201287075,-0.3164972526496669,1980-03-10,0.07137268751087729,-0.39127416922406283,-2.0559854045128128,,0.3798632921670968,-0.3899847750582505,0.450795619063414
