station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1980,11,-0.24534135341641944,2.9875384627317323,0.5357774589854507,-0.18659772985309248,-0.5070380144981106,-0.3219517917241855,1980-03-09,-0.5321338372875324,-0.13031463613954375,-0.1772492551293451,,0.30322683045154786,-0.4944751426753438,-0.49665110716795996
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1980,12,-0.24534135341641944,2.9875384627317323,0.5357774589854507,-0.18659772985309248,-0.5070380144981106,-0.9648574994044048,1980-03-09,0.2749772202421229,0.08941204642386219,-0.6435602776102504,0.4909363404939366,0.30322683045154786,-0.4944751426753438,-0.49665110716795996
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1981,1,-0.9753494398010756,-0.8903002226330867,-0.6446437213335791,0.04983666754665861,-0.19668191599708165,-0.980173224810648,1981-03-01,0.587732876046878,-0.02294138614608732,-0.42934390130867595,0.49700075682098344,0.6249015581054845,-0.4944751426753438,-0.0003694886658121712
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1981,2,-0.9753494398010756,-0.8903002226330867,-0.6446437213335791,0.04983666754665861,-0.19668191599708165,-0.9793299879833531,1981-03-01,0.3356725231261917,0.46743245740139516,0.385400317566917,0.5152796848779786,0.6249015581054845,-0.4944751426753438,-0.0003694886658121712
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1981,3,-0.9753494398010756,-0.8903002226330867,-0.6446437213335791,0.04983666754665861,-0.19668191599708165,-0.6809840974427187,1981-03-01,1.1963284566457197,1.0229671902570883,0.8175073581480927,0.6409505457087328,0.6249015581054845,-0.4944751426753438,-0.0003694886658121712
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1981,4,-0.9753494398010756,-0.8903002226330867,-0.6446437213335791,0.04983666754665861,-0.19668191599708165,-0.12902776143922914,1981-03-01,-0.6062607036159828,0.23544741894775179,0.30004143549230206,0.36059771105827926,0.6249015581054845,-0.4944751426753438,-0.0003694886658121712
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1981,5,-0.9753494398010756,-0.8903002226330867,-0.6446437213335791,0.04983666754665861,-0.19668191599708165,0.6187813946896435,1981-03-01,-1.3469761381225804,-0.6885647566214056,-0.21061178902254415,-0.03425598073944167,0.6249015581054845,-0.4944751426753438,-0.0003694886658121712
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1981,6,-0.9753494398010756,-0.8903002226330867,-0.6446437213335791,0.04983666754665861,-0.19668191599708165,1.0163524361890954,1981-03-01,-1.442424325089297,-1.6365749571727752,-0.7983740993690668,-0.9709297552797674,0.6249015581054845,-0.4944751426753438,-0.0003694886658121712
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1981,7,-0.9753494398010756,-0.8903002226330867,-0.6446437213335791,0.04983666754665861,-0.19668191599708165,1.8596788216172744,1981-03-01,-1.373010331653128,-2.2267750694725317,-1.3745052574910368,-1.4852362924408498,0.6249015581054845,-0.4944751426753438,-0.0003694886658121712
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1981,8,-0.9753494398010756,-0.8903002226330867,-0.6446437213335791,0.04983666754665861,-0.19668191599708165,1.7208945386441346,1981-03-01,-2.2071391302201144,-2.444982272071401,-2.192713234799632,-1.8235972962050828,0.6249015581054845,-0.4944751426753438,-0.0003694886658121712
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1981,9,-0.9753494398010756,-0.8903002226330867,-0.6446437213335791,0.04983666754665861,-0.19668191599708165,0.8772147242418347,1981-03-01,-1.6855255848127462,-2.5513696596415154,-2.9615123568769763,-2.1713333157125314,0.6249015581054845,-0.4944751426753438,-0.0003694886658121712
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1981,10,-0.9753494398010756,-0.8903002226330867,-0.6446437213335791,0.04983666754665861,-0.19668191599708165,0.027017497293813548,1981-03-01,-0.1453200475368432,-1.8425105444865566,-2.7247756473891744,-2.768882413133886,0.6249015581054845,-0.4944751426753438,-0.0003694886658121712
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1981,11,-0.9753494398010756,-0.8903002226330867,-0.6446437213335791,0.04983666754665861,-0.19668191599708165,-0.709016927442323,1981-03-01,-0.16131795194682735,-0.853138647234329,-2.310921518707831,-2.4184010822527506,0.6249015581054845,-0.4944751426753438,-0.0003694886658121712
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1981,12,-0.9753494398010756,-0.8903002226330867,-0.6446437213335791,0.04983666754665861,-0.19668191599708165,-0.9375482095182381,1981-03-01,0.35803479379147063,0.019835958428746137,-1.6286159072362367,-2.2224853236961817,0.6249015581054845,-0.4944751426753438,-0.0003694886658121712
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1982,1,-0.3287708490032373,-0.27851467115715967,0.3608567669242518,-0.19265051372361236,-0.40078046721647587,-0.980173224810648,1982-03-17,0.3245532565046781,0.18641115299019717,-1.1022823305795555,-2.507274911286403,0.476340909019357,-0.4944751426753438,-0.6320006394867281
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1982,2,-0.3287708490032373,-0.27851467115715967,0.3608567669242518,-0.19265051372361236,-0.40078046721647587,-0.9583157055395375,1982-03-17,0.6002587536421349,0.49712878703789565,-0.3760647722578586,-2.2794361208838874,0.476340909019357,-0.4944751426753438,-0.6320006394867281
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1982,3,-0.3287708490032373,-0.27851467115715967,0.3608567669242518,-0.19265051372361236,-0.40078046721647587,-0.7320640259786244,1982-03-17,0.28593304777356265,0.47334047076121,0.5152793407476174,-3.0119972168984255,0.476340909019357,-0.4944751426753438,-0.6320006394867281
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1982,4,-0.3287708490032373,-0.27851467115715967,0.3608567669242518,-0.19265051372361236,-0.40078046721647587,-0.2395895628093264,1982-03-17,-0.4144474590166019,0.05192405206575397,0.3453030075456445,-2.618358200056744,0.476340909019357,-0.4944751426753438,-0.6320006394867281
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1982,5,-0.3287708490032373,-0.27851467115715967,0.3608567669242518,-0.19265051372361236,-0.40078046721647587,0.6318645431943056,1982-03-17,-0.4087206280048914,-0.3284669001985761,0.20542928085002737,-2.0055907636119166,0.476340909019357,-0.4944751426753438,-0.6320006394867281
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1982,6,-0.3287708490032373,-0.27851467115715967,0.3608567669242518,-0.19265051372361236,-0.40078046721647587,1.0705345094333951,1982-03-17,-1.1247754710120268,-0.8762425063997841,-0.3996061372214317,-1.9075182523461205,0.476340909019357,-0.4944751426753438,-0.6320006394867281
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1982,7,-0.3287708490032373,-0.27851467115715967,0.3608567669242518,-0.19265051372361236,-0.40078046721647587,1.5637603754162706,1982-03-17,1.457445233384022,-0.3171899360515148,-0.08373733315170577,-0.8451678787355256,0.476340909019357,-0.4944751426753438,-0.6320006394867281
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1982,8,-0.3287708490032373,-0.27851467115715967,0.3608567669242518,-0.19265051372361236,-0.40078046721647587,1.6424210249815976,1982-03-17,-1.067862980216533,-0.6420311060560056,-0.5460934043926997,-0.5908827896654578,0.476340909019357,-0.4944751426753438,-0.6320006394867281
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1982,9,-0.3287708490032373,-0.27851467115715967,0.3608567669242518,-0.19265051372361236,-0.40078046721647587,0.8892454973347381,1982-03-17,-1.8559246573858401,-0.9238600831860405,-1.1839417474236844,-0.6111183341934212,0.476340909019357,-0.4944751426753438,-0.6320006394867281
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1982,10,-0.3287708490032373,-0.27851467115715967,0.3608567669242518,-0.19265051372361236,-0.40078046721647587,0.29407029491835945,1982-03-17,1.3221004230558704,-1.0528474925019826,-0.9234353741091083,-0.32696650847687253,0.476340909019357,-0.4944751426753438,-0.6320006394867281
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1982,11,-0.3287708490032373,-0.27851467115715967,0.3608567669242518,-0.19265051372361236,-0.40078046721647587,-0.5228249465978627,1982-03-17,1.5530828957137417,0.12162539915681303,-0.3469231794896056,0.144586099536502,0.476340909019357,-0.4944751426753438,-0.6320006394867281
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1982,12,-0.3287708490032373,-0.27851467115715967,0.3608567669242518,-0.19265051372361236,-0.40078046721647587,-0.9206999995063067,1982-03-17,0.09252838482182607,1.6224605077739689,0.23861544873824783,0.0830886664526179,0.476340909019357,-0.4944751426753438,-0.6320006394867281
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1983,1,1.1938174454561885,0.3117900129400176,-0.38167570105365606,0.16723298215951923,-0.06874011922230512,-0.9754467227687095,1983-03-01,0.45521788441801236,1.2920800763090543,-0.17171009698478096,0.10543113840752395,0.5336322444766108,-0.4944751426753438,-0.49665110716795996
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1983,2,1.1938174454561885,0.3117900129400176,-0.38167570105365606,0.16723298215951923,-0.06874011922230512,-0.9795098968118633,1983-03-01,0.8605523057014937,0.6461308789877502,0.6402551598486219,0.1726219036938215,0.5336322444766108,-0.4944751426753438,-0.49665110716795996
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1983,3,1.1938174454561885,0.3117900129400176,-0.38167570105365606,0.16723298215951923,-0.06874011922230512,-0.7630419936322894,1983-03-01,0.7799949787707738,0.9394181261429032,1.515442802794306,0.24593359339265314,0.5336322444766108,-0.4944751426753438,-0.49665110716795996
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1983,4,1.1938174454561885,0.3117900129400176,-0.38167570105365606,0.16723298215951923,-0.06874011922230512,-0.1628666998405902,1983-03-01,-0.5812081372445647,0.25190145128050867,1.0919459854724032,0.1951063129571094,0.5336322444766108,-0.4944751426753438,-0.49665110716795996
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1983,5,1.1938174454561885,0.3117900129400176,-0.38167570105365606,0.16723298215951923,-0.06874011922230512,0.40426303629546795,1983-03-01,-0.9883304664026394,-0.5527332759662865,-0.05643704571023675,-0.04546731070627793,0.5336322444766108,-0.4944751426753438,-0.49665110716795996
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1983,6,1.1938174454561885,0.3117900129400176,-0.38167570105365606,0.16723298215951923,-0.06874011922230512,1.1076193089385742,1983-03-01,-1.6063108847879346,-1.4512147979432861,-0.6841996189339454,-0.1927163730328619,0.5336322444766108,-0.4944751426753438,-0.49665110716795996
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1983,7,1.1938174454561885,0.3117900129400176,-0.38167570105365606,0.16723298215951923,-0.06874011922230512,1.6037446591311157,1983-03-01,-0.22575746907844227,-1.3164262220425138,-0.8208848260657249,-0.6043469465433597,0.5336322444766108,-0.4944751426753438,-0.49665110716795996
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1983,8,1.1938174454561885,0.3117900129400176,-0.38167570105365606,0.16723298215951923,-0.06874011922230512,1.6858025083505275,1983-03-01,-2.2679940734429294,-1.9001327805015948,-1.5734242275319967,-0.8692915339732682,0.5336322444766108,-0.4944751426753438,-0.49665110716795996
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1983,9,1.1938174454561885,0.3117900129400176,-0.38167570105365606,0.16723298215951923,-0.06874011922230512,1.070380250386782,1983-03-01,1.105710920544178,-0.8081961855312348,-1.5389820340408362,-0.12433535642180962,0.5336322444766108,-0.4944751426753438,-0.49665110716795996
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1983,10,1.1938174454561885,0.3117900129400176,-0.38167570105365606,0.16723298215951923,-0.06874011922230512,0.11223163864147828,1983-03-01,-0.43170886166647543,-0.8840443857939695,-1.490315453726373,-0.5510865935568394,0.5336322444766108,-0.4944751426753438,-0.49665110716795996
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1983,11,1.1938174454561885,0.3117900129400176,-0.38167570105365606,0.16723298215951923,-0.06874011922230512,-0.5126263787021077,1983-03-01,-0.5020938349616666,-0.1033711995900484,-1.3481141934594472,-0.9978166776831918,0.5336322444766108,-0.4944751426753438,-0.49665110716795996
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1983,12,1.1938174454561885,0.3117900129400176,-0.38167570105365606,0.16723298215951923,-0.06874011922230512,-0.9211743367033276,1983-03-01,-0.023576439051891777,-0.42616499638109906,-0.7909557448871617,-1.0069279987417026,0.5336322444766108,-0.4944751426753438,-0.49665110716795996
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1984,1,-0.9753494398010756,1.1047813147486778,0.8703573062166029,-0.22605950704814842,-0.7113344405010427,-0.980173224810648,1984-03-01,0.14029122839155145,-0.1736369814002738,-0.725949930398691,-1.0827961491409832,0.42549794898153326,-0.4944751426753438,-0.22595204253042525
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1984,2,-0.9753494398010756,1.1047813147486778,0.8703573062166029,-0.22605950704814842,-0.7113344405010427,-0.980173224810648,1984-03-01,0.3524282363442083,0.21905071476878832,0.2164697284109348,-1.1756378057592651,0.42549794898153326,-0.4944751426753438,-0.22595204253042525
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1984,3,-0.9753494398010756,1.1047813147486778,0.8703573062166029,-0.22605950704814842,-0.7113344405010427,-0.8029516625353978,1984-03-01,-0.19343948832088967,0.11087715107760678,-0.138587441168692,-1.4247042478447631,0.42549794898153326,-0.4944751426753438,-0.22595204253042525
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1984,4,-0.9753494398010756,1.1047813147486778,0.8703573062166029,-0.22605950704814842,-0.7113344405010427,-0.3420890442027478,1984-03-01,-0.01830372391026085,0.06798086075866475,0.02519268873803079,-1.1332692734107215,0.42549794898153326,-0.4944751426753438,-0.22595204253042525
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1984,5,-0.9753494398010756,1.1047813147486778,0.8703573062166029,-0.22605950704814842,-0.7113344405010427,0.46964685903113984,1984-03-01,-0.49020222649707845,-0.26136750852004126,0.030628555239941742,-0.9360575395339751,0.42549794898153326,-0.4944751426753438,-0.22595204253042525
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1984,6,-0.9753494398010756,1.1047813147486778,0.8703573062166029,-0.22605950704814842,-0.7113344405010427,0.9288790664642664,1984-03-01,-0.9548808193837712,-0.6684506874500686,-0.3643715483695436,-0.7603578619927983,0.42549794898153326,-0.4944751426753438,-0.22595204253042525
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1984,7,-0.9753494398010756,1.1047813147486778,0.8703573062166029,-0.22605950704814842,-0.7113344405010427,1.6222945841939531,1984-03-01,1.5196817041797157,-0.12491869622582429,0.0904604828336869,-0.3091551225214219,0.42549794898153326,-0.4944751426753438,-0.22595204253042525
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1984,8,-0.9753494398010756,1.1047813147486778,0.8703573062166029,-0.22605950704814842,-0.7113344405010427,1.6895394122479084,1984-03-01,0.6255919845442209,0.380476337286546,0.16145311000610127,0.4608168875216917,0.42549794898153326,-0.4944751426753438,-0.22595204253042525
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1984,9,-0.9753494398010756,1.1047813147486778,0.8703573062166029,-0.22605950704814842,-0.7113344405010427,0.8161491290176678,1984-03-01,0.6065562471053895,1.4318086449743463,0.39695176978016666,0.3780674548033895,0.42549794898153326,-0.4944751426753438,-0.22595204253042525
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1984,10,-0.9753494398010756,1.1047813147486778,0.8703573062166029,-0.22605950704814842,-0.7113344405010427,0.224483032826694,1984-03-01,-0.8527116956105151,-0.16820515973467434,-0.11111432702016412,0.24026727750784735,0.42549794898153326,-0.4944751426753438,-0.22595204253042525
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1984,11,-0.9753494398010756,1.1047813147486778,0.8703573062166029,-0.22605950704814842,-0.7113344405010427,-0.4311532098399598,1984-03-01,-0.08694048948516471,-0.3568435642623954,0.08501566783318343,0.3432080949009056,0.42549794898153326,-0.4944751426753438,-0.22595204253042525
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1984,12,-0.9753494398010756,1.1047813147486778,0.8703573062166029,-0.22605950704814842,-0.7113344405010427,-0.9751393781392097,1984-03-01,0.7312231809432996,-0.294753234432955,0.8031038465896227,0.4250870436074597,0.42549794898153326,-0.4944751426753438,-0.22595204253042525
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1985,1,-0.9127773181109623,0.8424117945472134,1.3440519320333393,-0.16412726424227367,-0.5067896614534659,-0.980173224810648,1985-03-07,0.3692811725690872,0.44394843671743145,0.28880894379998184,0.46681459485178955,0.46071599934919755,-0.4944751426753438,-0.6094423841002665
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1985,2,-0.9127773181109623,0.8424117945472134,1.3440519320333393,-0.16412726424227367,-0.5067896614534659,-0.980173224810648,1985-03-07,0.43200440515588223,0.6656638790801559,0.2552867441860158,0.48488576967003777,0.46071599934919755,-0.4944751426753438,-0.6094423841002665
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1985,3,-0.9127773181109623,0.8424117945472134,1.3440519320333393,-0.16412726424227367,-0.5067896614534659,-0.8313412496606679,1985-03-07,0.5815036807339713,0.5394049162361776,0.24416635900438105,0.6152233674366451,0.46071599934919755,-0.4944751426753438,-0.6094423841002665
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1985,4,-0.9127773181109623,0.8424117945472134,1.3440519320333393,-0.16412726424227367,-0.5067896614534659,-0.18660849749885583,1985-03-07,-0.3298123627895868,0.1647512489226456,0.5705484326155732,0.5522474944031529,0.46071599934919755,-0.4944751426753438,-0.6094423841002665
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1985,5,-0.9127773181109623,0.8424117945472134,1.3440519320333393,-0.16412726424227367,-0.5067896614534659,0.3942498576298705,1985-03-07,0.4669143431625406,0.1755720764355201,0.6860614315368992,0.7338484852976276,0.46071599934919755,-0.4944751426753438,-0.6094423841002665
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1985,6,-0.9127773181109623,0.8424117945472134,1.3440519320333393,-0.16412726424227367,-0.5067896614534659,0.9332037417526821,1985-03-07,-1.9833872010772444,-0.9484401029864702,-0.3937008202929749,0.41326922970627544,0.46071599934919755,-0.4944751426753438,-0.6094423841002665
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1985,7,-0.9127773181109623,0.8424117945472134,1.3440519320333393,-0.16412726424227367,-0.5067896614534659,1.6949090928346553,1985-03-07,-0.6771883692936522,-1.1390367724264252,-0.6569907755034977,-0.16411607811166878,0.46071599934919755,-0.4944751426753438,-0.6094423841002665
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1985,8,-0.9127773181109623,0.8424117945472134,1.3440519320333393,-0.16412726424227367,-0.5067896614534659,1.6901645329990564,1985-03-07,2.6696351648801073,1.5867758071116256,1.2948155534328418,1.0434349620276169,0.46071599934919755,-0.4944751426753438,-0.6094423841002665
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1985,9,-0.9127773181109623,0.8424117945472134,1.3440519320333393,-0.16412726424227367,-0.5067896614534659,0.7631034016796462,1985-03-07,0.6128773312294391,2.023482581266058,1.3178551134062315,1.0519894606200126,0.46071599934919755,-0.4944751426753438,-0.6094423841002665
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1985,10,-0.9127773181109623,0.8424117945472134,1.3440519320333393,-0.16412726424227367,-0.5067896614534659,0.27875250076531516,1985-03-07,1.2977220996468133,2.3121258528884248,1.5306271073223656,1.3826637760045937,0.46071599934919755,-0.4944751426753438,-0.6094423841002665
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1985,11,-0.9127773181109623,0.8424117945472134,1.3440519320333393,-0.16412726424227367,-0.5067896614534659,-0.5926642597026086,1985-03-07,-0.013031510039736228,1.0057307281811885,1.5005673307575476,1.3947400312680196,0.46071599934919755,-0.4944751426753438,-0.6094423841002665
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1985,12,-0.9127773181109623,0.8424117945472134,1.3440519320333393,-0.16412726424227367,-0.5067896614534659,-0.980173224810648,1985-03-07,0.8681455461450093,1.1330590381813737,2.0036323844755737,1.457845095408555,0.46071599934919755,-0.4944751426753438,-0.6094423841002665
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1986,1,-0.07848236224278375,-0.5365167215511467,0.4723833826679692,-0.0583420088842992,0.007601587571007215,-0.980173224810648,1986-03-18,0.19373503181029628,0.4852028129820921,2.0732656585248,1.4069886157823563,0.3535737616109539,-0.4944751426753438,-0.47409285178149835
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1986,2,-0.07848236224278375,-0.5365167215511467,0.4723833826679692,-0.0583420088842992,0.007601587571007215,-0.980173224810648,1986-03-18,0.5629463630046484,0.7121975296455564,1.138744943771015,1.4320297182469792,0.3535737616109539,-0.4944751426753438,-0.47409285178149835
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1986,3,-0.07848236224278375,-0.5365167215511467,0.4723833826679692,-0.0583420088842992,0.007601587571007215,-0.7207520834739333,1986-03-18,0.013327053529142858,0.3239810332807106,1.0471963772708028,1.3246591213466625,0.3535737616109539,-0.4944751426753438,-0.47409285178149835
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1986,4,-0.07848236224278375,-0.5365167215511467,0.4723833826679692,-0.0583420088842992,0.007601587571007215,-0.21048049679824546,1986-03-18,-0.7240994890512262,-0.21729272545641473,0.27760662529989033,1.2807979439358212,0.3535737616109539,-0.4944751426753438,-0.47409285178149835
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1986,5,-0.07848236224278375,-0.5365167215511467,0.4723833826679692,-0.0583420088842992,0.007601587571007215,0.5808146630102329,1986-03-18,-1.0958855366111226,-0.8379769554887944,-0.27811357103298173,0.9852234550593061,0.3535737616109539,-0.4944751426753438,-0.47409285178149835
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1986,6,-0.07848236224278375,-0.5365167215511467,0.4723833826679692,-0.0583420088842992,0.007601587571007215,1.0805232391917694,1986-03-18,0.6448518343684404,-0.757673502758034,-0.35272741609692976,1.5262220603724865,0.3535737616109539,-0.4944751426753438,-0.47409285178149835
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1986,7,-0.07848236224278375,-0.5365167215511467,0.4723833826679692,-0.0583420088842992,0.007601587571007215,1.494041468071438,1986-03-18,0.5691108070890084,-0.3511463208045461,-0.2724431607824169,1.739703336700255,0.3535737616109539,-0.4944751426753438,-0.47409285178149835
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1986,8,-0.07848236224278375,-0.5365167215511467,0.4723833826679692,-0.0583420088842992,0.007601587571007215,1.5458921076985102,1986-03-18,-1.185491265700323,-0.42031566369328094,-0.8593098057320743,0.2629648051482505,0.3535737616109539,-0.4944751426753438,-0.47409285178149835
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1986,9,-0.07848236224278375,-0.5365167215511467,0.4723833826679692,-0.0583420088842992,0.007601587571007215,0.8469928485665997,1986-03-18,-1.262212658513926,-1.1696383889662196,-1.250436131536119,-0.30324072010297737,0.3535737616109539,-0.4944751426753438,-0.47409285178149835
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1986,10,-0.07848236224278375,-0.5365167215511467,0.4723833826679692,-0.0583420088842992,0.007601587571007215,0.027287745270136346,1986-03-18,-0.38594165744115566,-1.3675004388515781,-1.1121091838571,-0.6803929202055589,0.3535737616109539,-0.4944751426753438,-0.47409285178149835
54857,-0.9365535779545852,0.7703802226453277,-0.8986054066730813,1986,11,-0.07848236224278375,-0.5365167215511467,0.4723833826679692,-0.0583420088842992,0.007601587571007215,-0.5947381625895121,1986-03-18,-0.39161762269033784,-0.9651375831340079,-0.9739921103756425,-0.7753861550611738,0.3535737616109539,-0.4944751426753438,-0.47409285178149835
