station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1980,1,-0.2661987273131239,0.9033425778601342,0.34559523003300646,-0.2265935762131943,-0.2127509637247219,-0.980173224810648,1980-04-21,0.023871982541298412,,,,-0.11591757181148368,-0.4944751426753438,-0.3387433194627318
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1980,2,-0.2661987273131239,0.9033425778601342,0.34559523003300646,-0.2265935762131943,-0.2127509637247219,-0.980173224810648,1980-04-21,-0.42882335084404183,,,,-0.11591757181148368,-0.4944751426753438,-0.3387433194627318
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1980,3,-0.2661987273131239,0.9033425778601342,0.34559523003300646,-0.2265935762131943,-0.2127509637247219,-0.980173224810648,1980-04-21,-0.34095176839320024,-0.2724622294806834,,,-0.11591757181148368,-0.4944751426753438,-0.3387433194627318
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1980,4,-0.2661987273131239,0.9033425778601342,0.34559523003300646,-0.2265935762131943,-0.2127509637247219,-0.7836929654835362,1980-04-21,0.7871100253142237,0.22451019653749174,,,-0.11591757181148368,-0.4944751426753438,-0.3387433194627318
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1980,5,-0.2661987273131239,0.9033425778601342,0.34559523003300646,-0.2265935762131943,-0.2127509637247219,0.46142695188767174,1980-04-21,-1.7070353743031745,-0.9157853531187528,,,-0.11591757181148368,-0.4944751426753438,-0.3387433194627318
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1980,6,-0.2661987273131239,0.9033425778601342,0.34559523003300646,-0.2265935762131943,-0.2127509637247219,1.3722092585765895,1980-04-21,0.5445765548924119,-0.8008586804107642,-0.5272132752065954,,-0.11591757181148368,-0.4944751426753438,-0.3387433194627318
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1980,7,-0.2661987273131239,0.9033425778601342,0.34559523003300646,-0.2265935762131943,-0.2127509637247219,1.6157720789313839,1980-04-21,-1.5032891413912748,-1.598827734749818,-1.092554774550158,,-0.11591757181148368,-0.4944751426753438,-0.3387433194627318
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1980,8,-0.2661987273131239,0.9033425778601342,0.34559523003300646,-0.2265935762131943,-0.2127509637247219,1.3091540284554364,1980-04-21,-1.2974265561574065,-1.4222426550570992,-1.5061681554370507,,-0.11591757181148368,-0.4944751426753438,-0.3387433194627318
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1980,9,-0.2661987273131239,0.9033425778601342,0.34559523003300646,-0.2265935762131943,-0.2127509637247219,0.07273627518702026,1980-04-21,1.442719868578704,-0.982097955157038,-1.0545829014583628,,-0.11591757181148368,-0.4944751426753438,-0.3387433194627318
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1980,10,-0.2661987273131239,0.9033425778601342,0.34559523003300646,-0.2265935762131943,-0.2127509637247219,-0.8117229948352801,1980-04-21,1.18578680918973,0.6854368404010672,-0.9739921103756425,,-0.11591757181148368,-0.4944751426753438,-0.3387433194627318
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1980,11,-0.2661987273131239,0.9033425778601342,0.34559523003300646,-0.2265935762131943,-0.2127509637247219,-0.980173224810648,1980-04-21,0.0027835565159363275,1.303810867882989,-0.24422019151432928,,-0.11591757181148368,-0.4944751426753438,-0.3387433194627318
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1980,12,-0.2661987273131239,0.9033425778601342,0.34559523003300646,-0.2265935762131943,-0.2127509637247219,-0.980173224810648,1980-04-21,-0.1293584462995914,0.7813062757821845,-0.3238198349681432,-0.455019814533384,-0.11591757181148368,-0.4944751426753438,-0.3387433194627318
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1981,1,0.2135208723110788,0.3961982088458081,0.3543999628548789,-0.1907120404578903,-0.15470782849560746,-0.980173224810648,1981-03-18,-0.4783780004224144,-0.21455287889426747,0.3113055731114419,-0.5121139295750124,-0.41055872559164913,-0.4944751426753438,-0.40641808562211507
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1981,2,0.2135208723110788,0.3961982088458081,0.3543999628548789,-0.1907120404578903,-0.15470782849560746,-0.980173224810648,1981-03-18,-0.2719477996760335,-0.3059525862577991,0.8031038465896227,-0.48654831960435196,-0.41055872559164913,-0.4944751426753438,-0.40641808562211507
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1981,3,0.2135208723110788,0.3961982088458081,0.3543999628548789,-0.1907120404578903,-0.15470782849560746,-0.980173224810648,1981-03-18,0.09782326654728055,-0.24478470468240948,0.385400317566917,-0.4425333100531408,-0.41055872559164913,-0.4944751426753438,-0.40641808562211507
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1981,4,0.2135208723110788,0.3961982088458081,0.3543999628548789,-0.1907120404578903,-0.15470782849560746,-0.284475775653176,1981-03-18,-1.0141446840395438,-0.6420311060560056,-0.312333251838756,-0.8136974972980574,-0.41055872559164913,-0.4944751426753438,-0.40641808562211507
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1981,5,0.2135208723110788,0.3961982088458081,0.3543999628548789,-0.1907120404578903,-0.15470782849560746,0.4246365557095607,1981-03-18,-0.7796994352813673,-0.822998635140438,-0.5844339158706494,-0.4116077863527377,-0.41055872559164913,-0.4944751426753438,-0.40641808562211507
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1981,6,0.2135208723110788,0.3961982088458081,0.3543999628548789,-0.1907120404578903,-0.15470782849560746,1.142537895891553,1981-03-18,-1.2508086470776603,-1.3415440594418429,-0.9826485403210975,-0.8293369553442905,-0.41055872559164913,-0.4944751426753438,-0.40641808562211507
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1981,7,0.2135208723110788,0.3961982088458081,0.3543999628548789,-0.1907120404578903,-0.15470782849560746,1.769700857666322,1981-03-18,-0.898726239870172,-1.2801780948588382,-1.1524703381627783,-0.5510865935568394,-0.41055872559164913,-0.4944751426753438,-0.40641808562211507
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1981,8,0.2135208723110788,0.3961982088458081,0.3543999628548789,-0.1907120404578903,-0.15470782849560746,0.9597713485046273,1981-03-18,-0.2966269585812213,-1.099761269014194,-1.173329664180532,-0.1984572827176473,-0.41055872559164913,-0.4944751426753438,-0.40641808562211507
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1981,9,0.2135208723110788,0.3961982088458081,0.3543999628548789,-0.1907120404578903,-0.15470782849560746,0.11516761896824151,1981-03-18,-0.6381106845184246,-0.7719138633724609,-1.335242813906535,-0.6523278585254301,-0.41055872559164913,-0.4944751426753438,-0.40641808562211507
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1981,10,0.2135208723110788,0.3961982088458081,0.3543999628548789,-0.1907120404578903,-0.15470782849560746,-0.7565023727371387,1981-03-18,1.3601761744912844,0.6591268587613857,-0.725949930398691,-0.5642561187837762,-0.41055872559164913,-0.4944751426753438,-0.40641808562211507
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1981,11,0.2135208723110788,0.3961982088458081,0.3543999628548789,-0.1907120404578903,-0.15470782849560746,-0.980173224810648,1981-03-18,0.08194606385966918,0.7672126555892356,-0.43533553075261977,-0.5576597247776134,-0.41055872559164913,-0.4944751426753438,-0.40641808562211507
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1981,12,0.2135208723110788,0.3961982088458081,0.3543999628548789,-0.1907120404578903,-0.15470782849560746,-0.980173224810648,1981-03-18,-0.09223284133241925,0.9394181261429032,-0.04008575870028548,-0.5445363158420501,-0.41055872559164913,-0.4944751426753438,-0.40641808562211507
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1982,1,0.19266349841437422,0.18827064711998007,0.05738697566371561,-0.1486194781164973,0.9468929937214084,-0.980173224810648,1982-03-29,-0.23387182464383013,-0.07650699244341928,0.3681544958167287,-0.5380084900207682,0.15317809473016708,-0.07651367220697067,0.450795619063414
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1982,2,0.19266349841437422,0.18827064711998007,0.05738697566371561,-0.1486194781164973,0.9468929937214084,-0.980173224810648,1982-03-29,0.49049776998648514,0.10819183316985145,0.49716372802777986,-0.44876795559819443,0.15317809473016708,-0.07651367220697067,0.450795619063414
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1982,3,0.19266349841437422,0.18827064711998007,0.05738697566371561,-0.1486194781164973,0.9468929937214084,-0.980173224810648,1982-03-29,0.05552683969781972,0.1755720764355201,0.6532187946562906,-0.47388179148671444,0.15317809473016708,-0.07651367220697067,0.450795619063414
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1982,4,0.19266349841437422,0.18827064711998007,0.05738697566371561,-0.1486194781164973,0.9468929937214084,-0.2694182339543727,1982-03-29,-0.6971091954566,-0.294753234432955,-0.07280908700427302,-0.32101779073243014,0.15317809473016708,-0.07651367220697067,0.450795619063414
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1982,5,0.19266349841437422,0.18827064711998007,0.05738697566371561,-0.1486194781164973,0.9468929937214084,0.39771467762469553,1982-03-29,-1.1750768292117992,-0.8840443857939695,-0.5023183766369285,-0.5185558182005652,0.15317809473016708,-0.07651367220697067,0.450795619063414
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1982,6,0.19266349841437422,0.18827064711998007,0.05738697566371561,-0.1486194781164973,0.9468929937214084,1.4168081223718147,1982-03-29,-2.8989210555338687,-2.2267750694725317,-1.6681579674604452,-1.278808110181982,0.15317809473016708,-0.07651367220697067,0.450795619063414
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1982,7,0.19266349841437422,0.18827064711998007,0.05738697566371561,-0.1486194781164973,0.9468929937214084,1.7973853837548017,1982-03-29,-2.527194576430824,-2.9283681002803754,-2.9615123568769763,-2.768882413133886,0.15317809473016708,-0.07651367220697067,0.450795619063414
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1982,8,0.19266349841437422,0.18827064711998007,0.05738697566371561,-0.1486194781164973,0.9468929937214084,1.417280100673769,1982-03-29,1.8853601638002362,-2.078686081314902,-2.0976009378368574,-1.3822334156911433,0.15317809473016708,-0.07651367220697067,0.450795619063414
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1982,9,0.19266349841437422,0.18827064711998007,0.05738697566371561,-0.1486194781164973,0.9468929937214084,0.09132278910882542,1982-03-29,1.2398569898103495,-0.30034826025656,-1.7554855990599012,-0.8774377855308083,0.15317809473016708,-0.07651367220697067,0.450795619063414
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1982,10,0.19266349841437422,0.18827064711998007,0.05738697566371561,-0.1486194781164973,0.9468929937214084,-0.7760178150935266,1982-03-29,0.13497074552117297,1.604377317248617,-1.648085895614259,-1.291056694696319,0.15317809473016708,-0.07651367220697067,0.450795619063414
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1982,11,0.19266349841437422,0.18827064711998007,0.05738697566371561,-0.1486194781164973,0.9468929937214084,-0.980173224810648,1982-03-29,0.17230099790327508,0.8767714202584793,-1.2978220656871469,-1.2548216540128303,0.15317809473016708,-0.07651367220697067,0.450795619063414
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1982,12,0.19266349841437422,0.18827064711998007,0.05738697566371561,-0.1486194781164973,0.9468929937214084,-0.980173224810648,1982-03-29,0.40901617149429814,0.3351991842375969,0.057811948596541214,-1.1756378057592651,0.15317809473016708,-0.07651367220697067,0.450795619063414
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1983,1,0.10923400282755667,1.003188451516941,1.3628353620533338,-0.19304612051253522,0.4668499803365086,-0.980173224810648,1983-03-22,-0.33537697963678514,0.13777077536801852,1.3178551134062315,-1.19756414362156,-0.49761179375397185,-0.4944751426753438,-0.7899084271919571
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1983,2,0.10923400282755667,1.003188451516941,1.3628353620533338,-0.19304612051253522,0.4668499803365086,-0.980173224810648,1983-03-22,-0.39161762269033784,-0.049703221722280595,0.5643345373004862,-1.3289048012369047,-0.49761179375397185,-0.4944751426753438,-0.7899084271919571
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1983,3,0.10923400282755667,1.003188451516941,1.3628353620533338,-0.19304612051253522,0.4668499803365086,-0.980173224810648,1983-03-22,0.41761139728584706,-0.04434808773451426,0.1395585771296783,-1.266731854918556,-0.49761179375397185,-0.4944751426753438,-0.7899084271919571
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1983,4,0.10923400282755667,1.003188451516941,1.3628353620533338,-0.19304612051253522,0.4668499803365086,-0.38330871042505643,1983-03-22,1.2858107024565384,0.8921244243373958,0.6338087629065934,-0.7829620751773311,-0.49761179375397185,-0.4944751426753438,-0.7899084271919571
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1983,5,0.10923400282755667,1.003188451516941,1.3628353620533338,-0.19304612051253522,0.4668499803365086,0.42998398568029345,1983-03-22,-1.0864519921947584,0.132385714014247,0.0795724083424574,-0.7603578619927983,-0.49761179375397185,-0.4944751426753438,-0.7899084271919571
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1983,6,0.10923400282755667,1.003188451516941,1.3628353620533338,-0.19304612051253522,0.4668499803365086,0.8281307954494996,1983-03-22,1.5530828957137417,1.1829547421589284,0.7538079919781888,0.49700075682098344,-0.49761179375397185,-0.4944751426753438,-0.7899084271919571
50862,1.4938115025600986,1.3201936529357288,-0.7661104975536084,1983,7,0.10923400282755667,1.003188451516941,1.3628353620533338,-0.19304612051253522,0.4668499803365086,1.542730618721491,1983-03-22,1.7528266461023871,1.4897817763079835,1.3910640578845077,1.5855748177091153,-0.49761179375397185,-0.4944751426753438,-0.7899084271919571
