station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57134,-1.5046040779832228,-0.11261013679374114,-0.15860410012625537,1980,1,-0.05762498834607918,3.242046544218698,1.782527626562586,-0.1730877580113766,-0.7709985336508134,-0.9659267661186001,1980-03-03,-0.16131795194682735,,,,-0.2128912175421608,-0.4944751426753438,-0.49665110716795996
57134,-1.5046040779832228,-0.11261013679374114,-0.15860410012625537,1980,2,-0.05762498834607918,3.242046544218698,1.782527626562586,-0.1730877580113766,-0.7709985336508134,-0.9224386259826507,1980-03-03,-0.4724904162710436,,,,-0.2128912175421608,-0.4944751426753438,-0.49665110716795996
57134,-1.5046040779832228,-0.11261013679374114,-0.15860410012625537,1980,3,-0.05762498834607918,3.242046544218698,1.782527626562586,-0.1730877580113766,-0.7709985336508134,-0.6630229495591698,1980-03-03,0.03969457007110115,-0.3625521998590218,,,-0.2128912175421608,-0.4944751426753438,-0.49665110716795996
57134,-1.5046040779832228,-0.11261013679374114,-0.15860410012625537,1980,4,-0.05762498834607918,3.242046544218698,1.782527626562586,-0.1730877580113766,-0.7709985336508134,0.11044570943483183,1980-03-03,-1.0958855366111226,-0.982097955157038,,,-0.2128912175421608,-0.4944751426753438,-0.49665110716795996
57134,-1.5046040779832228,-0.11261013679374114,-0.15860410012625537,1980,5,-0.05762498834607918,3.242046544218698,1.782527626562586,-0.1730877580113766,-0.7709985336508134,0.5528863191743378,1980-03-03,1.3221004230558704,0.4911577030044076,,,-0.2128912175421608,-0.4944751426753438,-0.49665110716795996
57134,-1.5046040779832228,-0.11261013679374114,-0.15860410012625537,1980,6,-0.05762498834607918,3.242046544218698,1.782527626562586,-0.1730877580113766,-0.7709985336508134,0.9633936581888458,1980-03-03,0.2152563447271053,0.5394049162361776,0.06868996001128831,,-0.2128912175421608,-0.4944751426753438,-0.49665110716795996
57134,-1.5046040779832228,-0.11261013679374114,-0.15860410012625537,1980,7,-0.05762498834607918,3.242046544218698,1.782527626562586,-0.1730877580113766,-0.7709985336508134,1.2442038523425367,1980-03-03,1.8021718881458824,1.569626060656989,0.9792566180870806,,-0.2128912175421608,-0.4944751426753438,-0.49665110716795996
57134,-1.5046040779832228,-0.11261013679374114,-0.15860410012625537,1980,8,-0.05762498834607918,3.242046544218698,1.782527626562586,-0.1730877580113766,-0.7709985336508134,1.0116360118107246,1980-03-03,0.8086932546102135,1.3525174561406512,1.138744943771015,,-0.2128912175421608,-0.4944751426753438,-0.49665110716795996
57134,-1.5046040779832228,-0.11261013679374114,-0.15860410012625537,1980,9,-0.05762498834607918,3.242046544218698,1.782527626562586,-0.1730877580113766,-0.7709985336508134,0.27478324239073015,1980-03-03,1.0320230785194522,1.5529009076043536,1.341541793273669,,-0.2128912175421608,-0.4944751426753438,-0.49665110716795996
57134,-1.5046040779832228,-0.11261013679374114,-0.15860410012625537,1980,10,-0.05762498834607918,3.242046544218698,1.782527626562586,-0.1730877580113766,-0.7709985336508134,-0.08436119027600787,1980-03-03,1.1549088809668089,1.1932711619903704,1.6844371512142102,,-0.2128912175421608,-0.4944751426753438,-0.49665110716795996
57134,-1.5046040779832228,-0.11261013679374114,-0.15860410012625537,1980,11,-0.05762498834607918,3.242046544218698,1.782527626562586,-0.1730877580113766,-0.7709985336508134,-0.49455362482973597,1980-03-03,0.7243950325406328,1.1428245862138147,1.485985471092839,,-0.2128912175421608,-0.4944751426753438,-0.49665110716795996
57134,-1.5046040779832228,-0.11261013679374114,-0.15860410012625537,1980,12,-0.05762498834607918,3.242046544218698,1.782527626562586,-0.1730877580113766,-0.7709985336508134,-0.8212146296281186,1980-03-03,-0.737789259932913,0.7257575722640257,1.4170198192747157,1.2388964572740495,-0.2128912175421608,-0.4944751426753438,-0.49665110716795996
57134,-1.5046040779832228,-0.11261013679374114,-0.15860410012625537,1981,1,-0.8502051964208489,1.1552479630978827,3.6244777328982978,-0.1979714250346249,-0.23347935686554866,-0.980173224810648,1981-03-02,0.31623952767020735,0.22997570832873765,0.8691590069900373,1.2915697268453028,0.05124416021531151,-0.18100403982406396,0.6087034067686438
57134,-1.5046040779832228,-0.11261013679374114,-0.15860410012625537,1981,2,-0.8502051964208489,1.1552479630978827,3.6244777328982978,-0.1979714250346249,-0.23347935686554866,-0.8697774459216963,1981-03-02,0.07137268751087729,-0.24478470468240948,0.7400208629119183,1.3134960647075977,0.05124416021531151,-0.18100403982406396,0.6087034067686438
57134,-1.5046040779832228,-0.11261013679374114,-0.15860410012625537,1981,3,-0.8502051964208489,1.1552479630978827,3.6244777328982978,-0.1979714250346249,-0.23347935686554866,-0.3821890527583787,1981-03-02,0.18836874612631815,0.09477477206662076,0.40274442346757827,1.3246591213466625,0.05124416021531151,-0.18100403982406396,0.6087034067686438
