station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57290,-1.6204418270086716,0.319232921587795,-0.8920052885236355,1980,1,2.4452598792584563,3.2076415028428396,1.6944802983438618,0.02981896402716158,-0.37436741422286496,-0.9628544012685372,1980-03-23,0.49643500111100625,,,,0.8448903656837737,0.027976695410122626,0.6312616621551054
57290,-1.6204418270086716,0.319232921587795,-0.8920052885236355,1980,2,2.4452598792584563,3.2076415028428396,1.6944802983438618,0.02981896402716158,-0.37436741422286496,-0.9141345813884236,1980-03-23,-0.23657993370776578,,,,0.8448903656837737,0.027976695410122626,0.6312616621551054
57290,-1.6204418270086716,0.319232921587795,-0.8920052885236355,1980,3,2.4452598792584563,3.2076415028428396,1.6944802983438618,0.02981896402716158,-0.37436741422286496,-0.7298942173415054,1980-03-23,1.274074949710514,0.8099396279697005,,,0.8448903656837737,0.027976695410122626,0.6312616621551054
57290,-1.6204418270086716,0.319232921587795,-0.8920052885236355,1980,4,2.4452598792584563,3.2076415028428396,1.6944802983438618,0.02981896402716158,-0.37436741422286496,-0.04644685808094592,1980-03-23,-0.4783780004224144,0.44394843671743145,,,0.8448903656837737,0.027976695410122626,0.6312616621551054
57290,-1.6204418270086716,0.319232921587795,-0.8920052885236355,1980,5,2.4452598792584563,3.2076415028428396,1.6944802983438618,0.02981896402716158,-0.37436741422286496,0.8887940549789981,1980-03-23,0.6974047389460066,0.8027236732213978,,,0.8448903656837737,0.027976695410122626,0.6312616621551054
57290,-1.6204418270086716,0.319232921587795,-0.8920052885236355,1980,6,2.4452598792584563,3.2076415028428396,1.6944802983438618,0.02981896402716158,-0.37436741422286496,1.5505599755130322,1980-03-23,1.3221004230558704,0.854098125617248,0.9308416023347724,,0.8448903656837737,0.027976695410122626,0.6312616621551054
57290,-1.6204418270086716,0.319232921587795,-0.8920052885236355,1980,7,2.4452598792584563,3.2076415028428396,1.6944802983438618,0.02981896402716158,-0.37436741422286496,1.7851447910735754,1980-03-23,-0.9548808193837712,0.47926382981231297,0.4732267632780388,,0.8448903656837737,0.027976695410122626,0.6312616621551054
57290,-1.6204418270086716,0.319232921587795,-0.8920052885236355,1980,8,2.4452598792584563,3.2076415028428396,1.6944802983438618,0.02981896402716158,-0.37436741422286496,1.498532783323861,1980-03-23,1.3866710762439847,0.9972168774425797,0.9958560079461817,,0.8448903656837737,0.027976695410122626,0.6312616621551054
57290,-1.6204418270086716,0.319232921587795,-0.8920052885236355,1980,9,2.4452598792584563,3.2076415028428396,1.6944802983438618,0.02981896402716158,-0.37436741422286496,0.7395391145020472,1980-03-23,-0.9065767958912188,-0.4320286018687871,0.2664330330005169,,0.8448903656837737,0.027976695410122626,0.6312616621551054
57290,-1.6204418270086716,0.319232921587795,-0.8920052885236355,1980,10,2.4452598792584563,3.2076415028428396,1.6944802983438618,0.02981896402716158,-0.37436741422286496,0.09369773311464254,1980-03-23,0.7108366404041073,0.5394049162361776,0.5705484326155732,,0.8448903656837737,0.027976695410122626,0.6312616621551054
57290,-1.6204418270086716,0.319232921587795,-0.8920052885236355,1980,11,2.4452598792584563,3.2076415028428396,1.6944802983438618,0.02981896402716158,-0.37436741422286496,-0.4063929804170211,1980-03-23,-0.6706064197717396,-0.6684506874500686,0.17242187529064404,,0.8448903656837737,0.027976695410122626,0.6312616621551054
57290,-1.6204418270086716,0.319232921587795,-0.8920052885236355,1980,12,2.4452598792584563,3.2076415028428396,1.6944802983438618,0.02981896402716158,-0.37436741422286496,-0.8980544966933741,1980-03-23,-0.2637579933299667,-0.28916731210380137,-0.3008877819320121,0.36059771105827926,0.8448903656837737,0.027976695410122626,0.6312616621551054
57290,-1.6204418270086716,0.319232921587795,-0.8920052885236355,1981,1,-0.9753494398010756,0.42962278791475866,1.6481087054820005,-0.021431895477795743,0.981979827277494,-0.980173224810648,1981-03-01,0.43200440515588223,-0.4086587861752937,0.09590700267825801,0.348996059250829,1.2461777283237658,0.9683900039639621,1.195218046816638
